Data from 12-12-AQDScycling_Absorbance__427__00427.txt Node

Date: Tue Dec 12 12:43:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.12
180.037	-0.12
180.424	-0.12
180.81	-0.24
181.197	0.28
181.583	-0.21
181.97	-0.03
182.356	-0
182.743	-0.88
183.129	0.31
183.515	-0
183.901	-2.54
184.288	0.56
184.674	-0
185.06	-0.98
185.446	-0
185.832	-1.35
186.218	-0
186.604	0.38
186.99	-0
187.376	-0
187.762	-0.2
188.148	0.42
188.534	-0.15
188.92	0.04
189.305	0.08
189.691	0.04
190.077	0.24
190.463	0.14
190.848	0.08
191.234	0.12
191.619	0.07
192.005	0.13
192.391	0.12
192.776	0.14
193.161	0.09
193.547	0.49
193.932	0.18
194.318	0.01
194.703	0.12
195.088	0.08
195.473	0.17
195.859	0.11
196.244	0.19
196.629	0.08
197.014	0.1
197.399	0.1
197.784	0.05
198.169	0.03
198.554	0.23
198.939	0.11
199.324	0.19
199.709	0.16
200.094	0.01
200.478	0.1
200.863	0.26
201.248	0.14
201.633	0
202.017	0.21
202.402	0.27
202.787	0.09
203.171	0.05
203.556	0.09
203.94	0.11
204.325	0.18
204.709	0.19
205.093	0.13
205.478	0.06
205.862	0.21
206.246	0.24
206.631	0.2
207.015	0.19
207.399	0.22
207.783	0.13
208.167	0.22
208.551	0.22
208.935	0.17
209.319	0.09
209.703	0.26
210.087	0.33
210.471	0.16
210.855	0.14
211.239	0.18
211.623	0.32
212.007	0.27
212.39	0.19
212.774	0.08
213.158	0.08
213.541	0.16
213.925	0.22
214.309	0.3
214.692	0.21
215.076	0.24
215.459	0.1
215.842	0.24
216.226	0.23
216.609	0.34
216.993	0.16
217.376	0.45
217.759	0.17
218.142	0.35
218.525	0.34
218.909	0.36
219.292	0.3
219.675	0.36
220.058	0.45
220.441	0.39
220.824	0.49
221.207	0.64
221.59	0.48
221.973	0.43
222.355	0.58
222.738	0.63
223.121	0.66
223.504	0.51
223.886	0.75
224.269	0.9
224.652	0.76
225.034	0.84
225.417	0.66
225.799	0.74
226.182	0.86
226.564	0.73
226.947	0.74
227.329	0.78
227.711	1.15
228.094	0.92
228.476	0.95
228.858	0.91
229.24	0.77
229.623	0.86
230.005	0.87
230.387	0.8
230.769	0.9
231.151	0.98
231.533	0.93
231.915	0.92
232.297	1.03
232.679	0.95
233.061	1.11
233.442	1.05
233.824	0.97
234.206	1.07
234.588	1.12
234.969	1.01
235.351	1.08
235.733	0.92
236.114	1.1
236.496	1.02
236.877	1.02
237.259	0.98
237.64	1.06
238.022	0.96
238.403	0.9
238.784	1.03
239.165	1.06
239.547	1.1
239.928	1.02
240.309	1.18
240.69	1.04
241.071	1.05
241.452	1.09
241.834	1.02
242.215	1.04
242.595	1.04
242.976	1.09
243.357	1.05
243.738	1.2
244.119	1.2
244.5	1.2
244.881	1.29
245.261	1.13
245.642	1.13
246.023	1.3
246.403	1.18
246.784	1.27
247.164	1.29
247.545	1.25
247.925	1.34
248.306	1.32
248.686	1.53
249.067	1.27
249.447	1.43
249.827	1.44
250.207	1.4
250.588	1.28
250.968	1.42
251.348	1.34
251.728	1.32
252.108	1.28
252.488	1.3
252.868	1.49
253.248	1.3
253.628	1.4
254.008	1.44
254.388	1.24
254.768	1.29
255.147	1.34
255.527	1.39
255.907	1.36
256.287	1.4
256.666	1.34
257.046	1.48
257.425	1.38
257.805	1.37
258.184	1.25
258.564	1.44
258.943	1.33
259.323	1.42
259.702	1.48
260.081	1.53
260.461	1.35
260.84	1.53
261.219	1.82
261.598	1.62
261.977	1.48
262.356	1.51
262.736	1.49
263.115	1.41
263.494	1.49
263.873	1.49
264.251	1.5
264.63	1.47
265.009	1.41
265.388	1.41
265.767	1.45
266.145	1.47
266.524	1.64
266.903	1.46
267.281	1.42
267.66	1.47
268.039	1.53
268.417	1.36
268.796	1.45
269.174	1.44
269.552	1.22
269.931	1.42
270.309	1.5
270.687	1.57
271.066	1.61
271.444	1.42
271.822	1.64
272.2	1.56
272.578	1.41
272.956	1.42
273.334	1.47
273.712	1.39
274.09	1.4
274.468	1.36
274.846	1.3
275.224	1.34
275.602	1.44
275.98	1.63
276.357	1.36
276.735	1.36
277.113	1.29
277.49	1.27
277.868	1.25
278.246	1.49
278.623	1.41
279.001	1.35
279.378	1.32
279.756	1.39
280.133	1.43
280.51	1.43
280.888	1.57
281.265	1.35
281.642	1.57
282.019	1.65
282.396	1.45
282.773	1.48
283.151	1.5
283.528	1.56
283.905	1.42
284.282	1.44
284.659	1.42
285.035	1.41
285.412	1.31
285.789	1.53
286.166	1.41
286.543	1.32
286.919	1.5
287.296	1.37
287.673	1.78
288.049	1.54
288.426	1.62
288.802	1.49
289.179	1.42
289.555	1.53
289.932	1.5
290.308	1.39
290.684	1.45
291.061	1.39
291.437	1.71
291.813	1.3
292.189	1.28
292.565	1.37
292.942	1.36
293.318	1.46
293.694	1.4
294.07	1.32
294.446	1.44
294.822	1.49
295.197	1.41
295.573	1.49
295.949	1.42
296.325	1.45
296.701	1.63
297.076	1.52
297.452	1.58
297.828	1.37
298.203	1.53
298.579	1.57
298.954	1.43
299.33	1.36
299.705	1.44
300.081	1.45
300.456	1.35
300.831	1.42
301.206	1.52
301.582	1.49
301.957	1.4
302.332	1.48
302.707	1.45
303.082	1.46
303.457	1.46
303.832	1.36
304.207	1.5
304.582	1.51
304.957	1.5
305.332	1.44
305.707	1.46
306.082	1.53
306.456	1.52
306.831	1.36
307.206	1.4
307.58	1.58
307.955	1.5
308.33	1.46
308.704	1.44
309.079	1.32
309.453	1.45
309.828	1.5
310.202	1.47
310.576	1.41
310.951	1.59
311.325	1.54
311.699	1.56
312.073	1.38
312.447	1.58
312.821	1.45
313.196	1.44
313.57	1.39
313.944	1.39
314.317	1.39
314.691	1.51
315.065	1.47
315.439	1.51
315.813	1.42
316.187	1.4
316.56	1.53
316.934	1.42
317.308	1.39
317.681	1.43
318.055	1.4
318.428	1.5
318.802	1.44
319.175	1.45
319.549	1.45
319.922	1.33
320.295	1.33
320.669	1.57
321.042	1.41
321.415	1.79
321.788	1.53
322.162	1.39
322.535	1.51
322.908	1.58
323.281	1.47
323.654	1.59
324.027	1.49
324.4	1.47
324.773	1.48
325.145	1.61
325.518	1.42
325.891	1.5
326.264	1.92
326.636	1.47
327.009	1.5
327.382	1.43
327.754	1.63
328.127	1.5
328.499	1.48
328.872	1.53
329.244	1.58
329.616	1.39
329.989	1.46
330.361	1.52
330.733	1.5
331.106	1.4
331.478	1.75
331.85	1.44
332.222	1.44
332.594	1.56
332.966	1.58
333.338	1.56
333.71	1.62
334.082	1.47
334.454	1.55
334.826	1.56
335.197	1.54
335.569	1.48
335.941	1.29
336.312	1.49
336.684	1.44
337.056	1.47
337.427	1.51
337.799	1.58
338.17	1.69
338.542	1.35
338.913	1.6
339.284	1.49
339.656	1.5
340.027	1.49
340.398	1.6
340.769	1.42
341.141	1.68
341.512	1.49
341.883	1.61
342.254	1.53
342.625	1.55
342.996	1.44
343.367	1.52
343.738	1.56
344.108	1.4
344.479	1.72
344.85	1.51
345.221	1.46
345.591	1.37
345.962	1.34
346.333	1.4
346.703	1.32
347.074	1.29
347.444	1.27
347.815	1.32
348.185	1.35
348.556	1.36
348.926	1.37
349.296	1.33
349.666	1.5
350.037	1.26
350.407	1.3
350.777	1.31
351.147	1.32
351.517	1.45
351.887	1.32
352.257	1.49
352.627	1.29
352.997	1.29
353.367	1.29
353.737	1.36
354.106	1.36
354.476	1.37
354.846	1.36
355.216	1.31
355.585	1.37
355.955	1.33
356.324	1.4
356.694	1.34
357.063	1.35
357.433	1.34
357.802	1.28
358.171	1.32
358.541	1.33
358.91	1.31
359.279	1.28
359.648	1.35
360.017	1.27
360.387	1.33
360.756	1.27
361.125	1.35
361.494	1.3
361.863	1.29
362.231	1.26
362.6	1.27
362.969	1.34
363.338	1.25
363.707	1.33
364.075	1.3
364.444	1.22
364.813	1.22
365.181	1.21
365.55	1.27
365.918	1.36
366.287	1.32
366.655	1.35
367.024	1.28
367.392	1.31
367.76	1.24
368.128	1.24
368.497	1.22
368.865	1.31
369.233	1.22
369.601	1.24
369.969	1.17
370.337	1.29
370.705	1.22
371.073	1.3
371.441	1.26
371.809	1.2
372.177	1.33
372.544	1.25
372.912	1.37
373.28	1.27
373.647	1.24
374.015	1.35
374.383	1.38
374.75	1.32
375.118	1.36
375.485	1.3
375.853	1.26
376.22	1.23
376.587	1.25
376.955	1.33
377.322	1.31
377.689	1.27
378.056	1.26
378.423	1.25
378.79	1.33
379.157	1.33
379.524	1.29
379.891	1.27
380.258	1.31
380.625	1.36
380.992	1.27
381.359	1.34
381.726	1.41
382.092	1.29
382.459	1.33
382.826	1.37
383.192	1.33
383.559	1.37
383.925	1.4
384.292	1.31
384.658	1.34
385.025	1.46
385.391	1.52
385.757	1.4
386.123	1.41
386.49	1.35
386.856	1.45
387.222	1.54
387.588	1.39
387.954	1.56
