Data from 12-12-AQDScycling_Absorbance__316__00316.txt Node

Date: Tue Dec 12 12:15:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.19
180.037	0.19
180.424	0.19
180.81	-0.51
181.197	0.23
181.583	-0.16
181.97	0.05
182.356	-0
182.743	-1.38
183.129	0.02
183.515	0.12
183.901	-2.61
184.288	0.34
184.674	-0
185.06	-0.72
185.446	-0
185.832	-0
186.218	0.53
186.604	-0.05
186.99	0.15
187.376	0.08
187.762	-0.24
188.148	0.84
188.534	-0.37
188.92	0.08
189.305	0.13
189.691	0.09
190.077	0.1
190.463	0.02
190.848	0.07
191.234	0.01
191.619	0.07
192.005	0.21
192.391	0.2
192.776	0.01
193.161	0.06
193.547	0.33
193.932	0.03
194.318	0.13
194.703	0.05
195.088	0.12
195.473	0.1
195.859	0.14
196.244	0.16
196.629	-0.01
197.014	0.18
197.399	0.22
197.784	0.06
198.169	0.15
198.554	0.36
198.939	0.1
199.324	0.15
199.709	0.02
200.094	0.16
200.478	0.06
200.863	0.13
201.248	0.18
201.633	0.17
202.017	0.08
202.402	0.13
202.787	-0
203.171	0.38
203.556	0.07
203.94	0.11
204.325	0.29
204.709	0.2
205.093	0.05
205.478	0.17
205.862	0.04
206.246	0.23
206.631	-0.06
207.015	0.13
207.399	0.29
207.783	0.1
208.167	0.2
208.551	0.22
208.935	0.13
209.319	0.11
209.703	0.15
210.087	0.29
210.471	0.19
210.855	0.15
211.239	0.34
211.623	0.19
212.007	0.22
212.39	0.28
212.774	0.09
213.158	0.08
213.541	0.19
213.925	0.21
214.309	0.47
214.692	0.24
215.076	0.24
215.459	0.15
215.842	0.11
216.226	0.2
216.609	0.26
216.993	0.19
217.376	0.51
217.759	0.2
218.142	0.21
218.525	0.46
218.909	0.32
219.292	0.24
219.675	0.43
220.058	0.47
220.441	0.51
220.824	0.42
221.207	0.67
221.59	0.43
221.973	0.42
222.355	0.66
222.738	0.74
223.121	0.54
223.504	0.59
223.886	0.62
224.269	0.64
224.652	0.62
225.034	0.71
225.417	0.77
225.799	0.87
226.182	0.77
226.564	0.74
226.947	0.83
227.329	0.73
227.711	1.06
228.094	1
228.476	0.97
228.858	0.78
229.24	0.89
229.623	0.96
230.005	0.87
230.387	0.89
230.769	0.79
231.151	0.96
231.533	1.03
231.915	0.87
232.297	1.03
232.679	1.02
233.061	1.02
233.442	1.01
233.824	0.9
234.206	1.08
234.588	0.99
234.969	1.05
235.351	1.04
235.733	1.06
236.114	1.27
236.496	1.05
236.877	1.16
237.259	1
237.64	1.14
238.022	0.91
238.403	1.16
238.784	0.97
239.165	1
239.547	0.97
239.928	0.96
240.309	0.94
240.69	1.05
241.071	1.16
241.452	1.06
241.834	0.96
242.215	1.13
242.595	1.1
242.976	1.15
243.357	1.21
243.738	1.15
244.119	1.28
244.5	1.12
244.881	1.26
245.261	1.19
245.642	1.28
246.023	1.09
246.403	1.09
246.784	1.17
247.164	1.27
247.545	1.31
247.925	1.42
248.306	1.42
248.686	1.35
249.067	1.18
249.447	1.29
249.827	1.33
250.207	1.45
250.588	1.23
250.968	1.47
251.348	1.32
251.728	1.47
252.108	1.4
252.488	1.47
252.868	1.41
253.248	1.27
253.628	1.46
254.008	1.4
254.388	1.33
254.768	1.38
255.147	1.4
255.527	1.35
255.907	1.38
256.287	1.38
256.666	1.35
257.046	1.46
257.425	1.44
257.805	1.31
258.184	1.35
258.564	1.27
258.943	1.4
259.323	1.45
259.702	1.54
260.081	1.5
260.461	1.58
260.84	1.57
261.219	1.62
261.598	1.6
261.977	1.43
262.356	1.68
262.736	1.54
263.115	1.54
263.494	1.38
263.873	1.45
264.251	1.49
264.63	1.5
265.009	1.44
265.388	1.4
265.767	1.3
266.145	1.43
266.524	1.35
266.903	1.37
267.281	1.31
267.66	1.68
268.039	1.56
268.417	1.38
268.796	1.38
269.174	1.46
269.552	1.32
269.931	1.43
270.309	1.31
270.687	1.56
271.066	1.61
271.444	1.42
271.822	1.5
272.2	1.5
272.578	1.29
272.956	1.4
273.334	1.48
273.712	1.48
274.09	1.39
274.468	1.46
274.846	1.22
275.224	1.29
275.602	1.4
275.98	1.56
276.357	1.46
276.735	1.41
277.113	1.42
277.49	1.34
277.868	1.21
278.246	1.41
278.623	1.28
279.001	1.35
279.378	1.2
279.756	1.41
280.133	1.45
280.51	1.37
280.888	1.57
281.265	1.31
281.642	1.51
282.019	1.42
282.396	1.55
282.773	1.41
283.151	1.53
283.528	1.33
283.905	1.43
284.282	1.52
284.659	1.61
285.035	1.49
285.412	1.28
285.789	1.41
286.166	1.47
286.543	1.46
286.919	1.49
287.296	1.41
287.673	1.56
288.049	1.44
288.426	1.51
288.802	1.43
289.179	1.44
289.555	1.46
289.932	1.46
290.308	1.32
290.684	1.42
291.061	1.36
291.437	1.5
291.813	1.45
292.189	1.28
292.565	1.37
292.942	1.34
293.318	1.35
293.694	1.36
294.07	1.42
294.446	1.32
294.822	1.49
295.197	1.42
295.573	1.47
295.949	1.47
296.325	1.41
296.701	1.47
297.076	1.5
297.452	1.5
297.828	1.36
298.203	1.54
298.579	1.31
298.954	1.35
299.33	1.34
299.705	1.34
300.081	1.36
300.456	1.39
300.831	1.38
301.206	1.33
301.582	1.42
301.957	1.37
302.332	1.4
302.707	1.24
303.082	1.24
303.457	1.34
303.832	1.25
304.207	1.23
304.582	1.23
304.957	1.29
305.332	1.32
305.707	1.17
306.082	1.29
306.456	1.24
306.831	1.16
307.206	1.21
307.58	1.19
307.955	1.13
308.33	1.09
308.704	1.11
309.079	1.15
309.453	1.13
309.828	1.13
310.202	1.06
310.576	1.1
310.951	1.08
311.325	1.09
311.699	1.12
312.073	1.03
312.447	1.08
312.821	1.01
313.196	1.05
313.57	1.03
313.944	1.07
314.317	0.99
314.691	1.08
315.065	1.04
315.439	1
315.813	1.06
316.187	0.99
316.56	1.07
316.934	1.03
317.308	1
317.681	1.05
318.055	0.96
318.428	1
318.802	0.99
319.175	0.96
319.549	0.96
319.922	0.99
320.295	0.95
320.669	1
321.042	1.01
321.415	1
321.788	1.01
322.162	0.97
322.535	1.01
322.908	0.98
323.281	0.94
323.654	0.99
324.027	0.97
324.4	1.06
324.773	0.97
325.145	1.03
325.518	0.96
325.891	1.02
326.264	1.01
326.636	1
327.009	1.03
327.382	1.05
327.754	1.05
328.127	1.02
328.499	1.02
328.872	1.08
329.244	1.03
329.616	1.01
329.989	1.04
330.361	1.08
330.733	0.99
331.106	1.06
331.478	1.01
331.85	1.03
332.222	0.99
332.594	1.03
332.966	1.03
333.338	1.11
333.71	1.05
334.082	1.16
334.454	1.06
334.826	1.05
335.197	1.09
335.569	1.11
335.941	1.02
336.312	1.07
