Data from 12-12-AQDScycling_Absorbance__19__00019.txt Node

Date: Tue Dec 12 11:01:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.3
181.583	-0
181.97	-0.04
182.356	-0
182.743	-1.13
183.129	-0.05
183.515	0.67
183.901	-1.32
184.288	0.4
184.674	-0
185.06	-1.07
185.446	-0
185.832	-0.7
186.218	0.12
186.604	-0.24
186.99	-0
187.376	-0.05
187.762	0.92
188.148	-0
188.534	-0.27
188.92	0.02
189.305	0.13
189.691	0.2
190.077	0.24
190.463	0.21
190.848	0.15
191.234	0.19
191.619	0.04
192.005	0.05
192.391	0.11
192.776	0.12
193.161	0.09
193.547	0.31
193.932	0.11
194.318	0.08
194.703	0.1
195.088	0.27
195.473	0.18
195.859	0.16
196.244	0.1
196.629	0.13
197.014	0.09
197.399	0.18
197.784	0.06
198.169	0.2
198.554	0.33
198.939	0.09
199.324	0.05
199.709	0.02
200.094	0.1
200.478	0.08
200.863	0.24
201.248	0.21
201.633	0.21
202.017	0.29
202.402	0.3
202.787	0.11
203.171	0.19
203.556	0.23
203.94	0.08
204.325	0.21
204.709	0.27
205.093	0.08
205.478	0.15
205.862	0.15
206.246	0.15
206.631	0.13
207.015	0.19
207.399	0.28
207.783	0.19
208.167	0.2
208.551	0.16
208.935	0.25
209.319	0.1
209.703	0.14
210.087	0.2
210.471	-0
210.855	0.17
211.239	0.21
211.623	0.19
212.007	0.28
212.39	0.19
212.774	0.22
213.158	0.2
213.541	0.21
213.925	0.27
214.309	0.36
214.692	0.28
215.076	0.12
215.459	0.12
215.842	0.15
216.226	0.21
216.609	0.24
216.993	0.17
217.376	0.48
217.759	0.21
218.142	0.38
218.525	0.41
218.909	0.33
219.292	0.39
219.675	0.37
220.058	0.48
220.441	0.43
220.824	0.53
221.207	0.54
221.59	0.46
221.973	0.49
222.355	0.77
222.738	0.86
223.121	0.69
223.504	0.53
223.886	0.68
224.269	0.67
224.652	0.63
225.034	0.7
225.417	0.69
225.799	0.92
226.182	0.9
226.564	0.81
226.947	0.89
227.329	0.75
227.711	1.05
228.094	1
228.476	0.83
228.858	0.83
229.24	0.91
229.623	0.92
230.005	0.87
230.387	0.86
230.769	0.79
231.151	0.97
231.533	0.92
231.915	0.86
232.297	1.03
232.679	0.98
233.061	1.04
233.442	1.07
233.824	1.15
234.206	1.17
234.588	1.04
234.969	0.97
235.351	1.12
235.733	1.19
236.114	1.13
236.496	1.04
236.877	1.19
237.259	1.03
237.64	1.22
238.022	1.01
238.403	1.01
238.784	0.98
239.165	1.05
239.547	1.04
239.928	1.04
240.309	1.04
240.69	0.99
241.071	1.03
241.452	1.01
241.834	1.16
242.215	1.13
242.595	1.05
242.976	1.12
243.357	1.12
243.738	1.1
244.119	1.31
244.5	1.26
244.881	1.24
245.261	1.28
245.642	1.26
246.023	1.13
246.403	1.1
246.784	1.27
247.164	1.25
247.545	1.2
247.925	1.3
248.306	1.19
248.686	1.46
249.067	1.28
249.447	1.26
249.827	1.42
250.207	1.45
250.588	1.27
250.968	1.58
251.348	1.2
251.728	1.41
252.108	1.33
252.488	1.29
252.868	1.24
253.248	1.29
253.628	1.46
254.008	1.4
254.388	1.23
254.768	1.24
255.147	1.41
255.527	1.38
255.907	1.39
256.287	1.33
256.666	1.61
257.046	1.44
257.425	1.55
257.805	1.39
258.184	1.34
258.564	1.34
258.943	1.41
259.323	1.49
259.702	1.45
260.081	1.43
260.461	1.5
260.84	1.47
261.219	1.71
261.598	1.59
261.977	1.48
262.356	1.57
262.736	1.49
263.115	1.46
263.494	1.57
263.873	1.44
264.251	1.65
264.63	1.58
265.009	1.43
265.388	1.36
265.767	1.36
266.145	1.34
266.524	1.42
266.903	1.42
267.281	1.5
267.66	1.78
268.039	1.42
268.417	1.59
268.796	1.38
269.174	1.43
269.552	1.29
269.931	1.44
270.309	1.52
270.687	1.53
271.066	1.63
271.444	1.47
271.822	1.56
272.2	1.39
272.578	1.52
272.956	1.49
273.334	1.38
273.712	1.58
274.09	1.42
274.468	1.41
274.846	1.33
275.224	1.32
275.602	1.42
275.98	1.44
276.357	1.35
276.735	1.69
277.113	1.45
277.49	1.27
277.868	1.35
278.246	1.51
278.623	1.42
279.001	1.31
279.378	1.47
279.756	1.39
280.133	1.45
280.51	1.3
280.888	1.34
281.265	1.32
281.642	1.63
282.019	1.36
282.396	1.61
282.773	1.41
283.151	1.57
283.528	1.41
283.905	1.41
284.282	1.49
284.659	1.59
285.035	1.43
285.412	1.35
285.789	1.74
286.166	1.52
286.543	1.33
286.919	1.46
287.296	1.51
287.673	1.56
288.049	1.55
288.426	1.71
288.802	1.46
289.179	1.43
289.555	1.84
289.932	1.39
290.308	1.28
290.684	1.42
291.061	1.31
291.437	1.54
291.813	1.37
292.189	1.35
292.565	1.37
292.942	1.28
293.318	1.37
293.694	1.42
294.07	1.23
294.446	1.53
294.822	1.4
295.197	1.38
295.573	1.38
295.949	1.43
296.325	1.48
296.701	1.5
297.076	1.62
297.452	1.57
297.828	1.37
298.203	1.58
298.579	1.41
298.954	1.48
299.33	1.47
299.705	1.45
300.081	1.6
300.456	1.59
300.831	1.45
301.206	1.41
301.582	1.59
301.957	1.5
302.332	1.6
302.707	1.42
303.082	1.41
303.457	1.55
303.832	1.48
304.207	1.51
304.582	1.46
304.957	1.52
305.332	1.62
305.707	1.65
306.082	1.54
306.456	1.58
306.831	1.62
307.206	1.5
307.58	1.51
307.955	1.6
308.33	1.53
308.704	1.46
309.079	1.53
309.453	1.65
309.828	1.51
310.202	1.48
310.576	1.42
310.951	1.55
311.325	1.57
311.699	1.5
312.073	1.37
312.447	1.58
312.821	1.54
313.196	1.61
313.57	1.4
313.944	1.42
314.317	1.43
314.691	1.65
315.065	1.51
315.439	1.62
315.813	1.53
316.187	1.5
316.56	1.66
316.934	1.53
317.308	1.56
317.681	1.5
318.055	1.53
318.428	1.56
318.802	1.67
319.175	1.51
319.549	1.44
319.922	1.38
320.295	1.39
320.669	1.58
321.042	1.44
321.415	1.7
321.788	1.5
322.162	1.48
322.535	1.61
322.908	1.79
323.281	1.53
323.654	1.69
324.027	1.46
324.4	1.62
324.773	1.57
325.145	1.54
325.518	1.61
325.891	1.51
326.264	1.71
326.636	1.44
327.009	1.56
327.382	1.6
327.754	1.55
328.127	1.43
328.499	1.51
328.872	1.48
329.244	1.51
329.616	1.5
329.989	1.45
330.361	1.5
330.733	1.44
331.106	1.57
331.478	1.66
331.85	1.49
332.222	1.38
332.594	1.48
332.966	1.6
333.338	1.49
333.71	1.46
334.082	1.6
334.454	1.51
334.826	1.58
335.197	1.68
335.569	1.7
335.941	1.45
336.312	1.46
336.684	1.48
337.056	1.47
337.427	1.55
337.799	1.59
338.17	1.59
338.542	1.4
338.913	1.84
339.284	1.7
339.656	1.49
340.027	1.48
340.398	1.51
340.769	1.55
341.141	1.76
341.512	1.53
341.883	1.68
342.254	1.56
342.625	1.74
342.996	1.55
343.367	1.49
343.738	1.52
344.108	1.46
344.479	1.61
344.85	1.39
345.221	1.84
345.591	1.43
345.962	1.47
346.333	1.5
346.703	1.3
347.074	1.29
347.444	1.38
347.815	1.31
348.185	1.5
348.556	1.47
348.926	1.29
349.296	1.42
349.666	1.41
350.037	1.24
350.407	1.33
350.777	1.43
351.147	1.42
351.517	1.4
351.887	1.33
352.257	1.33
352.627	1.27
352.997	1.28
353.367	1.37
353.737	1.38
354.106	1.32
354.476	1.26
354.846	1.39
355.216	1.34
355.585	1.31
355.955	1.32
356.324	1.33
356.694	1.32
357.063	1.31
357.433	1.2
357.802	1.22
358.171	1.28
358.541	1.23
358.91	1.21
359.279	1.26
359.648	1.17
360.017	1.16
360.387	1.18
360.756	1.09
361.125	1.12
361.494	1.1
361.863	1.07
362.231	1.03
362.6	1.02
362.969	1.03
363.338	0.98
363.707	1.04
364.075	1.02
364.444	0.89
364.813	0.93
365.181	0.93
365.55	0.88
365.918	0.9
366.287	0.89
366.655	0.92
367.024	0.85
367.392	0.86
367.76	0.82
368.128	0.83
368.497	0.8
368.865	0.81
369.233	0.77
369.601	0.76
369.969	0.77
370.337	0.76
370.705	0.73
371.073	0.75
371.441	0.73
371.809	0.71
372.177	0.72
372.544	0.74
372.912	0.72
373.28	0.71
373.647	0.72
374.015	0.71
374.383	0.71
374.75	0.71
375.118	0.65
375.485	0.67
375.853	0.69
376.22	0.64
376.587	0.63
376.955	0.64
377.322	0.65
377.689	0.64
378.056	0.63
378.423	0.61
378.79	0.64
379.157	0.64
379.524	0.64
379.891	0.62
380.258	0.64
380.625	0.6
380.992	0.61
381.359	0.63
381.726	0.65
382.092	0.64
382.459	0.62
382.826	0.62
383.192	0.63
383.559	0.61
383.925	0.64
