Data from 12-12-AQDScycling_Absorbance__161__00161.txt Node

Date: Tue Dec 12 11:39:01 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	0.2
181.583	-0
181.97	-0.51
182.356	-0
182.743	-0
183.129	0.07
183.515	0.85
183.901	-2.16
184.288	0.6
184.674	-0
185.06	-1.19
185.446	-0
185.832	-1.48
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.62
188.534	0.34
188.92	0.1
189.305	0.08
189.691	0.23
190.077	0.12
190.463	0.13
190.848	0.22
191.234	0.02
191.619	0.01
192.005	0.13
192.391	0.11
192.776	0.13
193.161	0.13
193.547	0.13
193.932	0.1
194.318	0.05
194.703	0.19
195.088	0.25
195.473	0.23
195.859	0.13
196.244	0.15
196.629	0.22
197.014	0.07
197.399	0.19
197.784	0.09
198.169	0.27
198.554	0.24
198.939	0.11
199.324	0.12
199.709	0.05
200.094	0.03
200.478	0.06
200.863	0.22
201.248	0.17
201.633	0.17
202.017	0.06
202.402	0.21
202.787	0.04
203.171	-0
203.556	0.25
203.94	0.17
204.325	0.3
204.709	0.16
205.093	0.07
205.478	0.06
205.862	0.15
206.246	0.19
206.631	0.14
207.015	0.18
207.399	0.08
207.783	0.17
208.167	0.25
208.551	0.19
208.935	0.07
209.319	0.14
209.703	0.21
210.087	0.32
210.471	0.13
210.855	0.05
211.239	0.17
211.623	0.26
212.007	0.54
212.39	0.33
212.774	0.18
213.158	0.05
213.541	0.25
213.925	0.15
214.309	0.35
214.692	0.26
215.076	0.32
215.459	0.14
215.842	0.2
216.226	0.22
216.609	0.25
216.993	0.25
217.376	0.44
217.759	0.24
218.142	0.27
218.525	0.6
218.909	0.35
219.292	0.34
219.675	0.36
220.058	0.4
220.441	0.49
220.824	0.45
221.207	0.56
221.59	0.45
221.973	0.5
222.355	0.51
222.738	0.78
223.121	0.73
223.504	0.61
223.886	0.76
224.269	0.77
224.652	0.6
225.034	0.85
225.417	0.68
225.799	0.72
226.182	0.7
226.564	0.92
226.947	0.76
227.329	0.9
227.711	0.97
228.094	0.93
228.476	0.97
228.858	0.82
229.24	0.8
229.623	0.89
230.005	0.86
230.387	0.9
230.769	0.81
231.151	0.99
231.533	1.08
231.915	0.91
232.297	0.96
232.679	0.97
233.061	1.03
233.442	1.01
233.824	0.91
234.206	1.09
234.588	1.2
234.969	1.05
235.351	0.95
235.733	0.96
236.114	1.29
236.496	1.02
236.877	1.01
237.259	1.02
237.64	0.94
238.022	1
238.403	1.12
238.784	0.96
239.165	0.99
239.547	1.08
239.928	1.1
240.309	1.07
240.69	1.09
241.071	1.15
241.452	1.07
241.834	1.01
242.215	0.95
242.595	1.04
242.976	1.19
243.357	1.1
243.738	1.03
244.119	1.28
244.5	1.17
244.881	1.27
245.261	1.15
245.642	1.08
246.023	1.15
246.403	1.08
246.784	1.32
247.164	1.29
247.545	1.26
247.925	1.22
248.306	1.17
248.686	1.36
249.067	1.25
249.447	1.28
249.827	1.4
250.207	1.57
250.588	1.23
250.968	1.5
251.348	1.36
251.728	1.43
252.108	1.24
252.488	1.38
252.868	1.26
253.248	1.34
253.628	1.39
254.008	1.49
254.388	1.24
254.768	1.25
255.147	1.37
255.527	1.36
255.907	1.29
256.287	1.34
256.666	1.41
257.046	1.46
257.425	1.46
257.805	1.28
258.184	1.36
258.564	1.39
258.943	1.46
259.323	1.57
259.702	1.37
260.081	1.31
260.461	1.46
260.84	1.36
261.219	1.63
261.598	1.49
261.977	1.45
262.356	1.43
262.736	1.49
263.115	1.55
263.494	1.41
263.873	1.35
264.251	1.39
264.63	1.52
265.009	1.41
265.388	1.37
265.767	1.29
266.145	1.35
266.524	1.34
266.903	1.46
267.281	1.49
267.66	1.48
268.039	1.55
268.417	1.45
268.796	1.3
269.174	1.43
269.552	1.35
269.931	1.52
270.309	1.4
270.687	1.54
271.066	1.64
271.444	1.37
271.822	1.41
272.2	1.51
272.578	1.35
272.956	1.39
273.334	1.47
273.712	1.39
274.09	1.53
274.468	1.41
274.846	1.25
275.224	1.47
275.602	1.37
275.98	1.42
276.357	1.47
276.735	1.59
277.113	1.47
277.49	1.33
277.868	1.3
278.246	1.49
278.623	1.21
279.001	1.28
279.378	1.39
279.756	1.34
280.133	1.66
280.51	1.34
280.888	1.46
281.265	1.38
281.642	1.41
282.019	1.56
282.396	1.46
282.773	1.44
283.151	1.41
283.528	1.57
283.905	1.45
284.282	1.5
284.659	1.48
285.035	1.38
285.412	1.29
285.789	1.44
286.166	1.46
286.543	1.49
286.919	1.72
287.296	1.38
287.673	1.7
288.049	1.64
288.426	1.77
288.802	1.44
289.179	1.55
289.555	1.67
289.932	1.51
290.308	1.34
290.684	1.38
291.061	1.45
291.437	1.8
291.813	1.45
292.189	1.27
292.565	1.31
292.942	1.28
293.318	1.43
293.694	1.5
294.07	1.44
294.446	1.37
294.822	1.51
295.197	1.38
295.573	1.53
295.949	1.43
296.325	1.43
296.701	1.47
297.076	1.39
297.452	1.53
297.828	1.57
298.203	1.61
298.579	1.45
298.954	1.47
299.33	1.36
299.705	1.38
300.081	1.36
300.456	1.37
300.831	1.33
301.206	1.32
301.582	1.42
301.957	1.34
302.332	1.34
302.707	1.35
303.082	1.24
303.457	1.34
303.832	1.34
304.207	1.27
304.582	1.2
304.957	1.31
305.332	1.32
305.707	1.22
306.082	1.25
306.456	1.27
306.831	1.26
307.206	1.18
307.58	1.27
307.955	1.19
308.33	1.15
308.704	1.19
309.079	1.11
309.453	1.25
309.828	1.15
310.202	1.13
310.576	1.13
310.951	1.17
311.325	1.2
311.699	1.11
312.073	1.1
312.447	1.12
312.821	1.11
313.196	1.11
313.57	1.02
313.944	1.09
314.317	1.04
314.691	1.11
315.065	1.1
315.439	1.12
315.813	1.14
316.187	1.08
316.56	1.18
316.934	1.11
317.308	1.03
317.681	1.09
318.055	1.06
318.428	1.12
318.802	1.12
319.175	1.09
319.549	1.11
319.922	1.08
320.295	1.12
320.669	1.14
321.042	1.08
321.415	1.12
321.788	1.07
322.162	1.04
322.535	1.2
322.908	1.08
323.281	1.11
323.654	1.12
324.027	1.04
324.4	1.08
324.773	1.1
325.145	1.17
325.518	1.11
325.891	1.07
326.264	1.17
326.636	1.07
327.009	1.06
327.382	1.13
327.754	1.09
328.127	1.04
328.499	1.13
328.872	1.14
329.244	1.14
329.616	1.12
329.989	1.17
330.361	1.09
330.733	1.17
331.106	1.1
331.478	1.13
331.85	1.11
332.222	1.19
332.594	1.16
332.966	1.21
333.338	1.28
333.71	1.17
334.082	1.19
334.454	1.13
334.826	1.18
335.197	1.25
335.569	1.22
335.941	1.11
336.312	1.17
336.684	1.21
337.056	1.17
337.427	1.23
337.799	1.23
338.17	1.22
338.542	1.23
338.913	1.23
339.284	1.22
339.656	1.24
340.027	1.19
340.398	1.23
340.769	1.21
341.141	1.29
341.512	1.21
341.883	1.23
342.254	1.25
342.625	1.28
342.996	1.14
343.367	1.33
343.738	1.26
344.108	1.26
344.479	1.31
344.85	1.14
345.221	1.31
345.591	1.19
345.962	1.31
346.333	1.16
346.703	1.17
347.074	1.27
347.444	1.16
347.815	1.23
348.185	1.24
348.556	1.21
348.926	1.22
349.296	1.22
349.666	1.19
350.037	1.16
350.407	1.13
350.777	1.25
351.147	1.32
351.517	1.31
351.887	1.25
352.257	1.28
352.627	1.21
352.997	1.22
353.367	1.39
353.737	1.35
354.106	1.32
354.476	1.29
354.846	1.31
355.216	1.42
355.585	1.38
355.955	1.39
356.324	1.33
356.694	1.36
357.063	1.31
357.433	1.29
357.802	1.35
358.171	1.48
358.541	1.4
358.91	1.51
359.279	1.37
359.648	1.41
360.017	1.53
360.387	1.52
360.756	1.39
361.125	1.52
361.494	1.6
361.863	1.43
362.231	1.42
362.6	1.46
362.969	1.51
363.338	1.4
363.707	1.58
364.075	1.56
364.444	1.35
364.813	1.63
365.181	1.49
365.55	1.44
365.918	1.55
366.287	1.52
366.655	1.48
367.024	1.6
367.392	1.49
367.76	1.56
368.128	1.53
368.497	1.56
368.865	1.5
369.233	1.49
369.601	1.47
369.969	1.53
370.337	1.45
370.705	1.38
371.073	1.45
371.441	1.47
371.809	1.37
372.177	1.48
372.544	1.55
372.912	1.53
373.28	1.46
373.647	1.51
374.015	1.69
374.383	1.69
374.75	1.55
375.118	1.65
375.485	1.59
375.853	1.65
376.22	1.53
376.587	1.44
376.955	1.76
377.322	1.66
377.689	1.53
378.056	1.49
378.423	1.59
378.79	1.5
379.157	1.49
379.524	1.51
379.891	1.43
380.258	1.57
380.625	1.49
380.992	1.47
381.359	1.63
381.726	1.75
382.092	1.48
382.459	1.48
382.826	1.48
383.192	1.46
383.559	1.43
383.925	1.56
384.292	1.56
