Data from 12-12-AQDScycling_Absorbance__387__00387.txt Node

Date: Tue Dec 12 12:33:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.11
180.037	-0.11
180.424	-0.11
180.81	-0.05
181.197	0.25
181.583	-0
181.97	-0.4
182.356	-0
182.743	-0
183.129	0.65
183.515	-0
183.901	-1.86
184.288	-0
184.674	-0
185.06	-0.82
185.446	-0
185.832	0.33
186.218	0.6
186.604	-0.34
186.99	-0
187.376	-0
187.762	-0
188.148	0.83
188.534	-0.1
188.92	0.18
189.305	0.05
189.691	0.13
190.077	0.25
190.463	-0
190.848	0.09
191.234	0.11
191.619	0.14
192.005	0.06
192.391	0.19
192.776	0.05
193.161	0.28
193.547	0.3
193.932	-0.06
194.318	0.17
194.703	0.13
195.088	0.26
195.473	0.17
195.859	0.11
196.244	0.07
196.629	0.1
197.014	0.27
197.399	0.4
197.784	0.14
198.169	0.28
198.554	0.18
198.939	0.09
199.324	0.05
199.709	0.06
200.094	0.16
200.478	0.38
200.863	0.2
201.248	0.16
201.633	0.15
202.017	0.14
202.402	0.23
202.787	0.14
203.171	0.24
203.556	0.33
203.94	0.34
204.325	0.15
204.709	0.18
205.093	0.14
205.478	0.2
205.862	-0.01
206.246	0.21
206.631	0.29
207.015	0.1
207.399	0.13
207.783	0.15
208.167	0.17
208.551	0.19
208.935	0.17
209.319	0.15
209.703	0.19
210.087	0.24
210.471	0.15
210.855	0.25
211.239	0.11
211.623	0.32
212.007	0.3
212.39	0.39
212.774	0.04
213.158	0.19
213.541	0.27
213.925	0.29
214.309	0.56
214.692	0.3
215.076	0.31
215.459	0.16
215.842	0.17
216.226	0.23
216.609	0.25
216.993	0.14
217.376	0.43
217.759	0.14
218.142	0.31
218.525	0.45
218.909	0.41
219.292	0.4
219.675	0.38
220.058	0.43
220.441	0.55
220.824	0.55
221.207	0.67
221.59	0.58
221.973	0.47
222.355	0.54
222.738	0.67
223.121	0.6
223.504	0.55
223.886	0.69
224.269	0.63
224.652	0.71
225.034	0.74
225.417	0.69
225.799	0.78
226.182	0.86
226.564	0.89
226.947	0.82
227.329	0.78
227.711	0.91
228.094	0.89
228.476	0.98
228.858	0.76
229.24	0.84
229.623	0.96
230.005	0.91
230.387	0.9
230.769	0.87
231.151	0.96
231.533	0.93
231.915	0.94
232.297	0.97
232.679	0.94
233.061	0.98
233.442	1.14
233.824	0.97
234.206	1.1
234.588	1.07
234.969	0.92
235.351	1.05
235.733	1.13
236.114	1.17
236.496	1.03
236.877	1.12
237.259	0.93
237.64	1.08
238.022	1.08
238.403	1
238.784	1.11
239.165	0.88
239.547	1.04
239.928	1.18
240.309	0.94
240.69	1.01
241.071	1.21
241.452	1.22
241.834	1
242.215	1.06
242.595	1.18
242.976	1.09
243.357	1.26
243.738	1.05
244.119	1.31
244.5	1.01
244.881	1.19
245.261	1.27
245.642	1.17
246.023	1.35
246.403	1.23
246.784	1.29
247.164	1.57
247.545	1.21
247.925	1.35
248.306	1.27
248.686	1.47
249.067	1.34
249.447	1.55
249.827	1.56
250.207	1.46
250.588	1.22
250.968	1.44
251.348	1.33
251.728	1.39
252.108	1.51
252.488	1.32
252.868	1.32
253.248	1.28
253.628	1.33
254.008	1.55
254.388	1.37
254.768	1.22
255.147	1.4
255.527	1.29
255.907	1.34
256.287	1.41
256.666	1.56
257.046	1.5
257.425	1.59
257.805	1.35
258.184	1.28
258.564	1.33
258.943	1.46
259.323	1.44
259.702	1.36
260.081	1.49
260.461	1.44
260.84	1.59
261.219	2.01
261.598	1.57
261.977	1.37
262.356	1.56
262.736	1.38
263.115	1.64
263.494	1.37
263.873	1.49
264.251	1.63
264.63	1.5
265.009	1.39
265.388	1.46
265.767	1.54
266.145	1.46
266.524	1.32
266.903	1.65
267.281	1.4
267.66	1.45
268.039	1.44
268.417	1.42
268.796	1.4
269.174	1.52
269.552	1.33
269.931	1.52
270.309	1.49
270.687	1.5
271.066	1.53
271.444	1.35
271.822	1.47
272.2	1.54
272.578	1.37
272.956	1.49
273.334	1.3
273.712	1.43
274.09	1.58
274.468	1.49
274.846	1.34
275.224	1.72
275.602	1.38
275.98	1.89
276.357	1.56
276.735	1.42
277.113	1.49
277.49	1.37
277.868	1.42
278.246	1.35
278.623	1.35
279.001	1.32
279.378	1.32
279.756	1.38
280.133	1.86
280.51	1.34
280.888	1.4
281.265	1.36
281.642	1.57
282.019	1.52
282.396	1.56
282.773	1.54
283.151	1.53
283.528	1.52
283.905	1.46
284.282	1.48
284.659	1.59
285.035	1.3
285.412	1.47
285.789	1.57
286.166	1.49
286.543	1.47
286.919	1.4
287.296	1.38
287.673	1.71
288.049	1.48
288.426	1.53
288.802	1.55
289.179	1.54
289.555	1.73
289.932	1.43
290.308	1.39
290.684	1.38
291.061	1.34
291.437	1.5
291.813	1.31
292.189	1.33
292.565	1.43
292.942	1.37
293.318	1.28
293.694	1.42
294.07	1.33
294.446	1.57
294.822	1.66
295.197	1.41
295.573	1.48
295.949	1.48
296.325	1.44
296.701	1.47
297.076	1.59
297.452	1.52
297.828	1.4
298.203	1.57
298.579	1.44
298.954	1.38
299.33	1.33
299.705	1.38
300.081	1.38
300.456	1.48
300.831	1.29
301.206	1.35
301.582	1.46
301.957	1.28
302.332	1.37
302.707	1.28
303.082	1.31
303.457	1.29
303.832	1.29
304.207	1.16
304.582	1.24
304.957	1.21
305.332	1.28
305.707	1.21
306.082	1.24
306.456	1.22
306.831	1.13
307.206	1.15
307.58	1.14
307.955	1.1
308.33	1.1
308.704	1.08
309.079	1.06
309.453	1.15
309.828	1.07
310.202	1.02
310.576	1.08
310.951	1.03
311.325	1.05
311.699	0.98
312.073	0.95
312.447	1.03
312.821	1
313.196	1.01
313.57	0.96
313.944	0.95
314.317	0.96
314.691	0.97
315.065	0.94
315.439	1
315.813	1.02
316.187	0.92
316.56	1.03
316.934	0.93
317.308	0.97
317.681	0.94
318.055	0.94
318.428	0.96
318.802	0.95
319.175	0.92
319.549	0.94
319.922	0.92
320.295	0.96
320.669	0.96
321.042	0.99
321.415	1
321.788	0.95
322.162	0.96
322.535	0.95
322.908	0.94
323.281	0.96
323.654	0.96
324.027	0.92
324.4	0.96
324.773	0.95
325.145	0.93
325.518	0.92
325.891	0.96
326.264	0.97
326.636	0.96
327.009	0.96
327.382	0.96
327.754	0.97
328.127	1
328.499	0.97
328.872	0.91
329.244	1
329.616	0.94
329.989	0.96
330.361	0.99
330.733	0.97
331.106	0.99
331.478	1.07
331.85	0.99
332.222	1.01
332.594	1.03
332.966	1
333.338	1.1
333.71	1.04
334.082	1.08
334.454	1
334.826	1.03
335.197	1.02
335.569	1.04
335.941	1.09
336.312	1.09
336.684	1.06
337.056	1.05
337.427	1.12
337.799	1.13
338.17	1.11
338.542	1.06
338.913	1.14
339.284	1.14
339.656	1.11
340.027	1.13
340.398	1.14
340.769	1.08
341.141	1.17
341.512	1.15
341.883	1.15
342.254	1.16
342.625	1.16
342.996	1.17
343.367	1.15
343.738	1.17
344.108	1.16
344.479	1.21
344.85	1.12
345.221	1.18
345.591	1.12
345.962	1.24
346.333	1.23
346.703	1.16
347.074	1.2
347.444	1.15
347.815	1.22
348.185	1.32
348.556	1.24
348.926	1.19
349.296	1.25
349.666	1.24
350.037	1.19
