Data from 12-12-AQDScycling_Absorbance__254__00254.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.12
181.583	-0
181.97	-0.51
182.356	-0
182.743	-0
183.129	2.24
183.515	0.7
183.901	-2.15
184.288	0.41
184.674	0.49
185.06	-0.76
185.446	-0
185.832	-1.04
186.218	0.16
186.604	0.04
186.99	-0
187.376	-0
187.762	-0
188.148	0.58
188.534	-0.24
188.92	0.18
189.305	0.19
189.691	0.28
190.077	0.27
190.463	0.18
190.848	0.16
191.234	0.12
191.619	0.06
192.005	0.19
192.391	0.17
192.776	0.16
193.161	0.11
193.547	0.08
193.932	0.06
194.318	0.06
194.703	0.42
195.088	0.19
195.473	0.22
195.859	0.18
196.244	0.25
196.629	0.2
197.014	0.14
197.399	0.12
197.784	0.07
198.169	0.45
198.554	0.21
198.939	0.13
199.324	0.05
199.709	0.07
200.094	0.03
200.478	0.05
200.863	0.2
201.248	0.11
201.633	0.07
202.017	0.09
202.402	0.19
202.787	0.02
203.171	0.21
203.556	0.31
203.94	0.12
204.325	0.19
204.709	0.28
205.093	0.07
205.478	0.03
205.862	0.01
206.246	0.2
206.631	0.13
207.015	0.11
207.399	0.11
207.783	0.39
208.167	0.31
208.551	0.38
208.935	0.15
209.319	0.2
209.703	0.13
210.087	0.22
210.471	0.02
210.855	0.11
211.239	0.22
211.623	0.31
212.007	0.13
212.39	0.38
212.774	0.17
213.158	0.11
213.541	0.27
213.925	0.26
214.309	0.41
214.692	0.43
215.076	0.14
215.459	0.16
215.842	0.14
216.226	0.21
216.609	0.21
216.993	0.14
217.376	0.41
217.759	0.14
218.142	0.29
218.525	0.6
218.909	0.32
219.292	0.35
219.675	0.48
220.058	0.48
220.441	0.47
220.824	0.42
221.207	0.65
221.59	0.5
221.973	0.55
222.355	0.48
222.738	0.76
223.121	0.66
223.504	0.46
223.886	0.68
224.269	0.72
224.652	0.67
225.034	0.72
225.417	0.72
225.799	0.7
226.182	0.89
226.564	0.79
226.947	0.76
227.329	0.88
227.711	0.94
228.094	0.85
228.476	1.03
228.858	0.84
229.24	0.82
229.623	1.03
230.005	0.97
230.387	0.83
230.769	0.82
231.151	0.89
231.533	0.99
231.915	0.85
232.297	1.02
232.679	1.03
233.061	0.94
233.442	1.03
233.824	0.89
234.206	1.23
234.588	0.99
234.969	1.07
235.351	1.14
235.733	1.03
236.114	1.14
236.496	1.11
236.877	1.14
237.259	1.17
237.64	1.01
238.022	1.09
238.403	1.03
238.784	1.12
239.165	0.94
239.547	1.06
239.928	1.06
240.309	1.14
240.69	1.12
241.071	1.05
241.452	1.16
241.834	1.02
242.215	1.11
242.595	1.21
242.976	1.17
243.357	1.17
243.738	1.06
244.119	1.5
244.5	1.11
244.881	1.2
245.261	1.19
245.642	1.18
246.023	1.22
246.403	1.2
246.784	1.27
247.164	1.24
247.545	1.31
247.925	1.3
248.306	1.22
248.686	1.36
249.067	1.33
249.447	1.28
249.827	1.55
250.207	1.43
250.588	1.26
250.968	1.48
251.348	1.31
251.728	1.47
252.108	1.31
252.488	1.38
252.868	1.25
253.248	1.36
253.628	1.53
254.008	1.57
254.388	1.29
254.768	1.28
255.147	1.38
255.527	1.45
255.907	1.39
256.287	1.33
256.666	1.52
257.046	1.45
257.425	1.43
257.805	1.36
258.184	1.27
258.564	1.36
258.943	1.25
259.323	1.56
259.702	1.52
260.081	1.39
260.461	1.43
260.84	1.39
261.219	1.62
261.598	1.54
261.977	1.45
262.356	1.5
262.736	1.57
263.115	1.64
263.494	1.51
263.873	1.49
264.251	1.58
264.63	1.61
265.009	1.33
265.388	1.42
265.767	1.34
266.145	1.4
266.524	1.46
266.903	1.36
267.281	1.32
267.66	1.54
268.039	1.51
268.417	1.39
268.796	1.43
269.174	1.36
269.552	1.36
269.931	1.5
270.309	1.49
270.687	1.63
271.066	1.64
271.444	1.39
271.822	1.62
272.2	1.39
272.578	1.53
272.956	1.51
273.334	1.37
273.712	1.56
274.09	1.46
274.468	1.32
274.846	1.27
275.224	1.3
275.602	1.37
275.98	1.47
276.357	1.36
276.735	1.37
277.113	1.38
277.49	1.31
277.868	1.23
278.246	1.52
278.623	1.37
279.001	1.42
279.378	1.39
279.756	1.39
280.133	1.5
280.51	1.42
280.888	1.46
281.265	1.37
281.642	1.44
282.019	1.57
282.396	1.53
282.773	1.43
283.151	1.4
283.528	1.44
283.905	1.37
284.282	1.45
284.659	1.6
285.035	1.43
285.412	1.49
285.789	1.57
286.166	1.46
286.543	1.46
286.919	1.65
287.296	1.46
287.673	1.51
288.049	1.44
288.426	1.51
288.802	1.58
289.179	1.43
289.555	1.44
289.932	1.41
290.308	1.38
290.684	1.49
291.061	1.44
291.437	1.48
291.813	1.35
292.189	1.34
292.565	1.3
292.942	1.37
293.318	1.32
293.694	1.37
294.07	1.45
294.446	1.35
294.822	1.48
295.197	1.34
295.573	1.54
295.949	1.51
296.325	1.43
296.701	1.64
297.076	1.53
297.452	1.57
297.828	1.4
298.203	1.52
298.579	1.48
298.954	1.42
299.33	1.43
299.705	1.61
300.081	1.44
300.456	1.53
300.831	1.57
301.206	1.44
301.582	1.54
301.957	1.47
302.332	1.55
302.707	1.48
303.082	1.47
303.457	1.59
303.832	1.53
304.207	1.41
304.582	1.5
304.957	1.44
305.332	1.53
305.707	1.51
306.082	1.46
306.456	1.57
306.831	1.49
307.206	1.62
307.58	1.52
307.955	1.51
308.33	1.45
308.704	1.44
309.079	1.48
309.453	1.69
309.828	1.57
310.202	1.39
310.576	1.39
310.951	1.57
311.325	1.53
311.699	1.56
312.073	1.44
312.447	1.47
312.821	1.46
313.196	1.53
313.57	1.41
313.944	1.42
314.317	1.39
314.691	1.54
315.065	1.56
315.439	1.58
315.813	1.37
316.187	1.45
316.56	1.72
316.934	1.6
317.308	1.43
317.681	1.59
318.055	1.51
318.428	1.51
318.802	1.57
319.175	1.53
319.549	1.61
319.922	1.4
320.295	1.45
320.669	1.64
321.042	1.52
321.415	1.61
321.788	1.54
322.162	1.41
322.535	1.55
322.908	1.49
323.281	1.48
323.654	1.56
324.027	1.43
324.4	1.59
324.773	1.46
325.145	1.47
325.518	1.33
325.891	1.46
326.264	1.52
326.636	1.55
327.009	1.42
327.382	1.37
327.754	1.51
328.127	1.43
328.499	1.55
328.872	1.5
329.244	1.61
329.616	1.51
329.989	1.56
330.361	1.52
330.733	1.45
331.106	1.49
331.478	1.59
331.85	1.42
332.222	1.47
332.594	1.5
332.966	1.53
333.338	1.53
333.71	1.59
334.082	1.75
334.454	1.51
334.826	1.56
335.197	1.75
335.569	1.56
335.941	1.41
336.312	1.56
336.684	1.41
337.056	1.44
337.427	1.71
337.799	1.54
338.17	1.65
338.542	1.5
338.913	1.65
339.284	1.56
339.656	1.53
340.027	1.59
340.398	1.53
340.769	1.58
341.141	1.71
341.512	1.6
341.883	1.55
342.254	1.51
342.625	1.56
342.996	1.37
343.367	1.54
343.738	1.45
344.108	1.42
344.479	1.6
344.85	1.27
345.221	1.62
345.591	1.39
345.962	1.5
346.333	1.49
346.703	1.41
347.074	1.39
347.444	1.43
347.815	1.44
348.185	1.31
348.556	1.31
348.926	1.29
349.296	1.46
349.666	1.36
350.037	1.21
350.407	1.31
350.777	1.34
351.147	1.44
351.517	1.25
351.887	1.35
352.257	1.44
352.627	1.34
352.997	1.4
353.367	1.51
353.737	1.43
354.106	1.37
354.476	1.3
354.846	1.45
355.216	1.34
355.585	1.36
355.955	1.33
356.324	1.36
356.694	1.29
357.063	1.28
357.433	1.27
357.802	1.21
358.171	1.34
358.541	1.26
358.91	1.32
359.279	1.29
359.648	1.22
360.017	1.23
360.387	1.17
360.756	1.15
361.125	1.2
361.494	1.25
361.863	1.23
362.231	1.12
362.6	1.16
362.969	1.15
363.338	1.11
363.707	1.13
364.075	1.1
364.444	1.03
364.813	1.09
365.181	1.08
365.55	1.09
365.918	1.1
366.287	1.07
366.655	1.1
367.024	1.07
367.392	1.1
367.76	1.07
368.128	1.03
368.497	1
368.865	1.02
369.233	1.01
369.601	0.99
369.969	1
370.337	1.02
370.705	0.99
371.073	0.99
371.441	0.92
371.809	0.95
372.177	0.99
372.544	1.03
372.912	0.97
373.28	1
373.647	1.03
374.015	1.02
374.383	1.03
374.75	1.04
375.118	0.98
375.485	0.99
375.853	0.98
376.22	0.98
376.587	0.94
376.955	0.97
377.322	0.94
377.689	0.95
378.056	0.95
378.423	0.97
378.79	1.02
379.157	0.96
379.524	1
379.891	0.98
380.258	1
380.625	0.95
380.992	0.99
381.359	1.01
381.726	1.04
382.092	0.97
382.459	1.01
382.826	0.99
383.192	1.02
383.559	1
383.925	1.04
384.292	1.02
384.658	1.1
