Data from 12-12-AQDScycling_Absorbance__6__00006.txt Node

Date: Tue Dec 12 10:58:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.38
181.197	0.26
181.583	-0
181.97	-0.28
182.356	-0
182.743	-0
183.129	0.52
183.515	0.48
183.901	-2.78
184.288	-0.09
184.674	-0
185.06	-0.94
185.446	-0.44
185.832	-0
186.218	0.04
186.604	0.11
186.99	-0
187.376	-0
187.762	-0
188.148	0.3
188.534	0.2
188.92	0.11
189.305	0.01
189.691	0.15
190.077	0.12
190.463	0.22
190.848	0.05
191.234	-0.01
191.619	0.21
192.005	0.08
192.391	0.34
192.776	0.18
193.161	0.19
193.547	0.12
193.932	-0.01
194.318	0.01
194.703	0.25
195.088	0.22
195.473	0.1
195.859	0.1
196.244	0.24
196.629	0.27
197.014	0.15
197.399	0.16
197.784	0.1
198.169	0.06
198.554	0.18
198.939	0.1
199.324	0.05
199.709	-0.02
200.094	0.05
200.478	0.05
200.863	0.22
201.248	0.13
201.633	0.2
202.017	0.14
202.402	0.02
202.787	0.12
203.171	0.33
203.556	0.25
203.94	0.03
204.325	0.17
204.709	0.16
205.093	0.08
205.478	-0.02
205.862	0.04
206.246	-0
206.631	0.14
207.015	0.05
207.399	0.21
207.783	0.09
208.167	0.09
208.551	0.14
208.935	0.21
209.319	0.09
209.703	0.1
210.087	0.38
210.471	0.04
210.855	0.2
211.239	0.31
211.623	0.14
212.007	0.23
212.39	0.37
212.774	0.22
213.158	0.04
213.541	0.29
213.925	0.14
214.309	0.24
214.692	0.14
215.076	0.39
215.459	0.2
215.842	0.09
216.226	0.24
216.609	0.17
216.993	0.14
217.376	0.35
217.759	0.17
218.142	0.36
218.525	0.29
218.909	0.41
219.292	0.35
219.675	0.37
220.058	0.38
220.441	0.44
220.824	0.43
221.207	0.56
221.59	0.45
221.973	0.57
222.355	0.67
222.738	0.54
223.121	0.74
223.504	0.61
223.886	0.61
224.269	0.6
224.652	0.58
225.034	0.79
225.417	0.72
225.799	0.77
226.182	0.77
226.564	0.83
226.947	0.78
227.329	0.74
227.711	1.02
228.094	1.03
228.476	0.89
228.858	0.7
229.24	0.77
229.623	0.91
230.005	0.81
230.387	0.82
230.769	0.78
231.151	0.88
231.533	0.84
231.915	0.94
232.297	0.9
232.679	0.94
233.061	1
233.442	0.88
233.824	1.06
234.206	1.05
234.588	1.06
234.969	1.09
235.351	0.95
235.733	1.01
236.114	1.09
236.496	1.06
236.877	1.18
237.259	1.19
237.64	1.02
238.022	1.04
238.403	0.94
238.784	1.07
239.165	0.92
239.547	1.04
239.928	1.15
240.309	1.12
240.69	1
241.071	0.99
241.452	1.23
241.834	1.05
242.215	1.12
242.595	1.06
242.976	1.1
243.357	1.07
243.738	1.02
244.119	1.38
244.5	1.07
244.881	1.2
245.261	1.12
245.642	1.08
246.023	1.13
246.403	1.13
246.784	1.24
247.164	1.18
247.545	1.18
247.925	1.12
248.306	1.27
248.686	1.35
249.067	1.24
249.447	1.27
249.827	1.38
250.207	1.31
250.588	1.23
250.968	1.39
251.348	1.31
251.728	1.35
252.108	1.46
252.488	1.39
252.868	1.22
253.248	1.33
253.628	1.37
254.008	1.56
254.388	1.22
254.768	1.29
255.147	1.34
255.527	1.45
255.907	1.29
256.287	1.3
256.666	1.37
257.046	1.45
257.425	1.59
257.805	1.26
258.184	1.34
258.564	1.3
258.943	1.34
259.323	1.86
259.702	1.38
260.081	1.41
260.461	1.47
260.84	1.4
261.219	1.57
261.598	1.53
261.977	1.43
262.356	1.52
262.736	1.48
263.115	1.77
263.494	1.39
263.873	1.45
264.251	1.38
264.63	1.5
265.009	1.29
265.388	1.39
265.767	1.37
266.145	1.42
266.524	1.37
266.903	1.33
267.281	1.39
267.66	1.4
268.039	1.45
268.417	1.37
268.796	1.38
269.174	1.45
269.552	1.32
269.931	1.5
270.309	1.4
270.687	1.47
271.066	1.53
271.444	1.36
271.822	1.54
272.2	1.46
272.578	1.34
272.956	1.43
273.334	1.4
273.712	1.47
274.09	1.4
274.468	1.49
274.846	1.36
275.224	1.4
275.602	1.39
275.98	1.37
276.357	1.43
276.735	1.4
277.113	1.39
277.49	1.35
277.868	1.2
278.246	1.49
278.623	1.34
279.001	1.36
279.378	1.62
279.756	1.43
280.133	1.58
280.51	1.38
280.888	1.29
281.265	1.29
281.642	1.39
282.019	1.65
282.396	1.64
282.773	1.37
283.151	1.41
283.528	1.44
283.905	1.37
284.282	1.72
284.659	1.56
285.035	1.33
285.412	1.33
285.789	1.51
286.166	1.41
286.543	1.45
286.919	1.45
287.296	1.36
287.673	1.61
288.049	1.49
288.426	1.48
288.802	1.43
289.179	1.67
289.555	1.61
289.932	1.44
290.308	1.37
290.684	1.19
291.061	1.36
291.437	1.47
291.813	1.28
292.189	1.27
292.565	1.19
292.942	1.28
293.318	1.3
293.694	1.33
294.07	1.29
294.446	1.4
294.822	1.48
295.197	1.4
295.573	1.49
295.949	1.47
296.325	1.43
296.701	1.69
297.076	1.45
297.452	1.52
297.828	1.39
298.203	1.72
298.579	1.51
298.954	1.57
299.33	1.4
299.705	1.49
300.081	1.48
300.456	1.58
300.831	1.46
301.206	1.43
301.582	1.72
301.957	1.48
302.332	1.49
302.707	1.44
303.082	1.42
303.457	1.45
303.832	1.37
304.207	1.47
304.582	1.5
304.957	1.46
305.332	1.49
305.707	1.4
306.082	1.48
306.456	1.56
306.831	1.45
307.206	1.53
307.58	1.46
307.955	1.47
308.33	1.48
308.704	1.54
309.079	1.45
309.453	1.7
309.828	1.42
310.202	1.41
310.576	1.46
310.951	1.45
311.325	1.63
311.699	1.5
312.073	1.47
312.447	1.48
312.821	1.46
313.196	1.47
313.57	1.51
313.944	1.55
314.317	1.44
314.691	1.55
315.065	1.58
315.439	1.57
315.813	1.55
316.187	1.46
316.56	1.63
316.934	1.61
317.308	1.54
317.681	1.55
318.055	1.45
318.428	1.63
318.802	1.64
319.175	1.42
319.549	1.41
319.922	1.34
320.295	1.38
320.669	1.59
321.042	1.47
321.415	1.73
321.788	1.48
322.162	1.48
322.535	1.56
322.908	1.48
323.281	1.47
323.654	1.61
324.027	1.38
324.4	1.76
324.773	1.59
325.145	1.64
325.518	1.34
325.891	1.43
326.264	1.45
326.636	1.31
327.009	1.5
327.382	1.52
327.754	1.52
328.127	1.47
328.499	1.46
328.872	1.45
329.244	1.59
329.616	1.49
329.989	1.51
330.361	1.56
330.733	1.39
331.106	1.49
331.478	1.55
331.85	1.33
332.222	1.38
332.594	1.51
332.966	1.47
333.338	1.57
333.71	1.53
334.082	1.68
334.454	1.37
334.826	1.48
335.197	1.49
335.569	1.47
335.941	1.43
336.312	1.49
336.684	1.44
337.056	1.43
337.427	1.6
337.799	1.6
338.17	1.53
338.542	1.4
338.913	1.62
339.284	1.59
339.656	1.45
340.027	1.52
340.398	1.51
340.769	1.47
341.141	1.6
341.512	1.48
341.883	1.56
342.254	1.47
342.625	1.56
342.996	1.54
343.367	1.55
343.738	1.48
344.108	1.43
344.479	1.56
344.85	1.41
345.221	1.49
345.591	1.46
345.962	1.58
346.333	1.44
346.703	1.34
347.074	1.36
347.444	1.31
347.815	1.32
348.185	1.43
348.556	1.28
348.926	1.25
349.296	1.28
349.666	1.3
350.037	1.42
350.407	1.24
350.777	1.3
351.147	1.37
351.517	1.34
351.887	1.22
352.257	1.31
352.627	1.27
352.997	1.21
353.367	1.22
353.737	1.3
354.106	1.33
354.476	1.26
354.846	1.31
355.216	1.34
355.585	1.35
355.955	1.32
356.324	1.24
356.694	1.18
357.063	1.17
357.433	1.19
357.802	1.21
358.171	1.17
358.541	1.16
358.91	1.17
359.279	1.11
359.648	1.08
360.017	1.05
360.387	1.03
360.756	0.98
361.125	1.03
361.494	0.97
361.863	0.94
362.231	0.93
362.6	0.94
362.969	0.91
363.338	0.84
363.707	0.86
364.075	0.84
364.444	0.77
364.813	0.79
365.181	0.76
365.55	0.75
365.918	0.75
366.287	0.72
366.655	0.72
367.024	0.67
367.392	0.67
367.76	0.62
368.128	0.62
368.497	0.6
368.865	0.6
369.233	0.57
369.601	0.56
369.969	0.55
370.337	0.55
370.705	0.52
371.073	0.5
371.441	0.48
371.809	0.48
372.177	0.46
372.544	0.46
372.912	0.45
373.28	0.45
373.647	0.42
374.015	0.43
374.383	0.4
374.75	0.43
375.118	0.4
375.485	0.39
375.853	0.4
376.22	0.35
376.587	0.36
376.955	0.35
377.322	0.34
377.689	0.35
378.056	0.32
378.423	0.33
378.79	0.32
379.157	0.33
379.524	0.31
379.891	0.32
380.258	0.3
380.625	0.29
380.992	0.29
381.359	0.28
381.726	0.28
382.092	0.27
382.459	0.28
382.826	0.28
383.192	0.27
383.559	0.25
383.925	0.26
