Data from 12-12-AQDScycling_Absorbance__551__00551.txt Node

Date: Tue Dec 12 13:14:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.23
180.037	-0.23
180.424	-0.23
180.81	-0.42
181.197	0.1
181.583	-0.58
181.97	1.14
182.356	-0
182.743	-1.07
183.129	2.42
183.515	-0
183.901	-2.04
184.288	0.34
184.674	0.27
185.06	-0
185.446	-0
185.832	-1.45
186.218	0.01
186.604	-0.13
186.99	-0
187.376	1.34
187.762	0.82
188.148	0.22
188.534	-0.17
188.92	0.21
189.305	-0
189.691	0.09
190.077	0.18
190.463	0.08
190.848	-0.01
191.234	0.1
191.619	0.11
192.005	0.14
192.391	0.17
192.776	0.09
193.161	0.16
193.547	0.15
193.932	0.07
194.318	0.07
194.703	0.01
195.088	0.19
195.473	0.28
195.859	0.31
196.244	0.08
196.629	0.18
197.014	0.11
197.399	0.25
197.784	0.02
198.169	0.12
198.554	0.29
198.939	0.07
199.324	0.14
199.709	0.08
200.094	0.14
200.478	0.09
200.863	0.15
201.248	0.09
201.633	0.06
202.017	0.14
202.402	0.09
202.787	0.15
203.171	0.13
203.556	0.15
203.94	0.14
204.325	0.22
204.709	0.16
205.093	0.07
205.478	0.07
205.862	0.09
206.246	0.26
206.631	0.15
207.015	0.25
207.399	0.12
207.783	0.22
208.167	0.11
208.551	0.22
208.935	0.1
209.319	0.1
209.703	0.21
210.087	0.25
210.471	0.02
210.855	0.2
211.239	0.16
211.623	0.3
212.007	0.34
212.39	0.29
212.774	0.15
213.158	0.11
213.541	0.26
213.925	0.19
214.309	0.45
214.692	0.38
215.076	0.1
215.459	0.28
215.842	0.2
216.226	0.36
216.609	0.3
216.993	0.15
217.376	0.4
217.759	0.15
218.142	0.34
218.525	0.46
218.909	0.35
219.292	0.33
219.675	0.35
220.058	0.47
220.441	0.44
220.824	0.49
221.207	0.53
221.59	0.38
221.973	0.45
222.355	0.55
222.738	0.67
223.121	0.58
223.504	0.55
223.886	0.54
224.269	0.71
224.652	0.59
225.034	0.82
225.417	0.67
225.799	0.82
226.182	0.77
226.564	0.73
226.947	0.71
227.329	0.86
227.711	0.98
228.094	1.07
228.476	0.96
228.858	0.77
229.24	0.76
229.623	0.9
230.005	0.7
230.387	0.81
230.769	0.82
231.151	0.95
231.533	0.83
231.915	0.93
232.297	0.86
232.679	1.04
233.061	1.05
233.442	1.12
233.824	1.22
234.206	1.11
234.588	1.03
234.969	1.1
235.351	1
235.733	0.98
236.114	1.22
236.496	1.08
236.877	1.07
237.259	1.12
237.64	0.96
238.022	1.04
238.403	1.01
238.784	0.96
239.165	0.97
239.547	1.04
239.928	1.05
240.309	1.01
240.69	1.08
241.071	1.07
241.452	1.1
241.834	0.99
242.215	1.05
242.595	1.04
242.976	1.18
243.357	1.1
243.738	0.97
244.119	1.41
244.5	1.13
244.881	1.17
245.261	1.16
245.642	1.12
246.023	1.11
246.403	1.23
246.784	1.23
247.164	1.22
247.545	1.24
247.925	1.31
248.306	1.19
248.686	1.36
249.067	1.32
249.447	1.29
249.827	1.44
250.207	1.39
250.588	1.33
250.968	1.34
251.348	1.33
251.728	1.41
252.108	1.35
252.488	1.46
252.868	1.3
253.248	1.29
253.628	1.53
254.008	1.36
254.388	1.25
254.768	1.41
255.147	1.29
255.527	1.38
255.907	1.25
256.287	1.33
256.666	1.31
257.046	1.48
257.425	1.41
257.805	1.33
258.184	1.23
258.564	1.34
258.943	1.31
259.323	1.52
259.702	1.61
260.081	1.54
260.461	1.46
260.84	1.42
261.219	1.63
261.598	1.67
261.977	1.42
262.356	1.54
262.736	1.56
263.115	1.65
263.494	1.44
263.873	1.41
264.251	1.48
264.63	1.47
265.009	1.41
265.388	1.49
265.767	1.26
266.145	1.36
266.524	1.43
266.903	1.39
267.281	1.34
267.66	1.48
268.039	1.56
268.417	1.4
268.796	1.43
269.174	1.51
269.552	1.31
269.931	1.66
270.309	1.39
270.687	1.7
271.066	1.65
271.444	1.37
271.822	1.43
272.2	1.37
272.578	1.48
272.956	1.44
273.334	1.44
273.712	1.45
274.09	1.48
274.468	1.39
274.846	1.26
275.224	1.4
275.602	1.52
275.98	1.61
276.357	1.45
276.735	1.44
277.113	1.44
277.49	1.25
277.868	1.35
278.246	1.59
278.623	1.38
279.001	1.37
279.378	1.34
279.756	1.45
280.133	1.36
280.51	1.26
280.888	1.47
281.265	1.34
281.642	1.48
282.019	1.47
282.396	1.63
282.773	1.44
283.151	1.4
283.528	1.43
283.905	1.45
284.282	1.37
284.659	1.43
285.035	1.25
285.412	1.24
285.789	1.39
286.166	1.45
286.543	1.35
286.919	1.53
287.296	1.42
287.673	1.52
288.049	1.56
288.426	1.56
288.802	1.53
289.179	1.43
289.555	1.51
289.932	1.47
290.308	1.32
290.684	1.45
291.061	1.42
291.437	1.78
291.813	1.4
292.189	1.29
292.565	1.27
292.942	1.24
293.318	1.33
293.694	1.57
294.07	1.36
294.446	1.4
294.822	1.43
295.197	1.38
295.573	1.49
295.949	1.43
296.325	1.46
296.701	1.49
297.076	1.57
297.452	1.46
297.828	1.34
298.203	1.43
298.579	1.35
298.954	1.39
299.33	1.36
299.705	1.39
300.081	1.45
300.456	1.42
300.831	1.4
301.206	1.35
301.582	1.39
301.957	1.3
302.332	1.33
302.707	1.24
303.082	1.25
303.457	1.28
303.832	1.3
304.207	1.21
304.582	1.24
304.957	1.21
305.332	1.19
305.707	1.11
306.082	1.19
306.456	1.17
306.831	1.18
307.206	1.15
307.58	1.14
307.955	1.14
308.33	1.14
308.704	1.13
309.079	1.06
309.453	1.12
309.828	1.06
310.202	1.08
310.576	1.07
310.951	1.11
311.325	1.04
311.699	1.08
312.073	1.01
312.447	1.05
312.821	1.02
313.196	1.08
313.57	1.02
313.944	1
314.317	1.04
314.691	1.03
315.065	1
315.439	1.05
315.813	1.02
316.187	0.98
316.56	1.05
316.934	1.04
317.308	1.03
317.681	1.01
318.055	0.98
318.428	0.96
318.802	1
319.175	0.96
319.549	0.93
319.922	0.93
320.295	0.97
320.669	0.99
321.042	0.98
321.415	1.01
321.788	0.95
322.162	0.97
322.535	0.99
322.908	1.01
323.281	0.98
323.654	1.04
324.027	0.94
324.4	0.97
324.773	0.99
325.145	1.01
325.518	0.96
325.891	0.97
326.264	1.02
326.636	0.98
327.009	0.99
327.382	0.97
327.754	1.04
328.127	1
328.499	1
328.872	1.04
329.244	1.03
329.616	0.98
329.989	1.01
330.361	1.01
330.733	1
331.106	1.04
331.478	1.07
331.85	1
332.222	1
332.594	1.04
332.966	1.04
333.338	1.07
333.71	1.11
334.082	1.12
334.454	1.01
334.826	1.08
335.197	1.05
335.569	1.05
335.941	1.05
336.312	1.06
336.684	1.09
337.056	1.1
337.427	1.17
337.799	1.14
338.17	1.1
338.542	1.06
338.913	1.18
339.284	1.18
339.656	1.14
340.027	1.16
340.398	1.15
340.769	1.15
341.141	1.22
341.512	1.13
341.883	1.16
342.254	1.16
342.625	1.21
342.996	1.2
343.367	1.19
343.738	1.2
344.108	1.19
344.479	1.26
344.85	1.17
345.221	1.31
345.591	1.13
345.962	1.16
346.333	1.18
346.703	1.16
347.074	1.13
347.444	1.17
347.815	1.24
348.185	1.32
348.556	1.16
348.926	1.16
349.296	1.2
349.666	1.21
350.037	1.23
350.407	1.13
350.777	1.24
351.147	1.32
351.517	1.29
351.887	1.19
352.257	1.24
352.627	1.23
352.997	1.29
353.367	1.35
353.737	1.4
354.106	1.34
354.476	1.26
354.846	1.43
355.216	1.28
355.585	1.4
355.955	1.41
356.324	1.47
356.694	1.48
357.063	1.52
357.433	1.39
357.802	1.39
358.171	1.47
358.541	1.43
358.91	1.46
359.279	1.43
359.648	1.45
360.017	1.48
360.387	1.44
360.756	1.4
361.125	1.5
361.494	1.57
361.863	1.4
362.231	1.47
362.6	1.59
362.969	1.59
363.338	1.46
363.707	1.59
364.075	1.61
364.444	1.4
364.813	1.54
365.181	1.43
365.55	1.53
365.918	1.61
366.287	1.49
366.655	1.61
367.024	1.52
367.392	1.59
367.76	1.56
368.128	1.63
368.497	1.5
368.865	1.49
369.233	1.49
369.601	1.47
369.969	1.51
370.337	1.55
370.705	1.53
371.073	1.52
371.441	1.52
371.809	1.51
372.177	1.49
372.544	1.5
372.912	1.52
373.28	1.6
373.647	1.64
374.015	1.77
374.383	1.91
374.75	1.58
375.118	1.59
375.485	1.66
375.853	1.53
376.22	1.51
376.587	1.55
376.955	1.8
377.322	1.54
