Data from 12-12-AQDScycling_Absorbance__169__00169.txt Node

Date: Tue Dec 12 11:39:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.67
180.037	0.67
180.424	0.67
180.81	-0.1
181.197	0.2
181.583	-0.37
181.97	0.07
182.356	-0
182.743	-1.54
183.129	0.27
183.515	-0
183.901	-2.65
184.288	0.4
184.674	-0
185.06	-0.95
185.446	-0
185.832	-0
186.218	0.44
186.604	-0
186.99	-0.3
187.376	0.42
187.762	-0
188.148	0.93
188.534	-0.2
188.92	0
189.305	0.14
189.691	0.19
190.077	0.18
190.463	0.2
190.848	0.29
191.234	0.02
191.619	0.1
192.005	0.1
192.391	0.24
192.776	0.07
193.161	0.19
193.547	0.19
193.932	0.12
194.318	0.16
194.703	0.31
195.088	0.25
195.473	0.17
195.859	0.18
196.244	0.23
196.629	0.31
197.014	0.4
197.399	0.15
197.784	0.22
198.169	0.11
198.554	0.14
198.939	0.09
199.324	0.15
199.709	0.16
200.094	-0.02
200.478	0.19
200.863	0.16
201.248	0.27
201.633	0.31
202.017	0.22
202.402	0.16
202.787	0.05
203.171	0.14
203.556	0.18
203.94	0.27
204.325	0.31
204.709	0.31
205.093	0.18
205.478	0.14
205.862	0.1
206.246	0.15
206.631	0.17
207.015	0.12
207.399	0.22
207.783	0.14
208.167	0.26
208.551	0.32
208.935	0.14
209.319	0.28
209.703	0.25
210.087	0.15
210.471	0
210.855	0.12
211.239	0.23
211.623	0.2
212.007	0.22
212.39	0.27
212.774	0.13
213.158	0.09
213.541	0.43
213.925	0.25
214.309	0.39
214.692	0.43
215.076	0.48
215.459	0.23
215.842	0.18
216.226	0.17
216.609	0.45
216.993	0.23
217.376	0.65
217.759	0.25
218.142	0.33
218.525	0.51
218.909	0.61
219.292	0.42
219.675	0.52
220.058	0.56
220.441	0.63
220.824	0.53
221.207	0.57
221.59	0.55
221.973	0.5
222.355	0.52
222.738	0.65
223.121	0.63
223.504	0.58
223.886	0.71
224.269	0.7
224.652	0.77
225.034	0.77
225.417	0.77
225.799	0.75
226.182	1.04
226.564	0.79
226.947	0.86
227.329	0.82
227.711	1.17
228.094	0.81
228.476	0.82
228.858	0.8
229.24	0.83
229.623	0.93
230.005	0.88
230.387	0.93
230.769	0.97
231.151	0.94
231.533	0.88
231.915	0.96
232.297	1.03
232.679	1.04
233.061	0.88
233.442	0.99
233.824	1.09
234.206	1.13
234.588	1.09
234.969	1.15
235.351	1.1
235.733	1.18
236.114	1.24
236.496	1.01
236.877	1.05
237.259	1.07
237.64	1.1
238.022	1.07
238.403	1.01
238.784	1.18
239.165	1.09
239.547	1.2
239.928	1.06
240.309	1.1
240.69	1.08
241.071	1.22
241.452	1.21
