Data from 12-12-AQDScycling_Absorbance__557__00557.txt Node

Date: Tue Dec 12 13:15:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.42
181.583	-0.44
181.97	0.06
182.356	-0
182.743	-0.76
183.129	0.33
183.515	1.42
183.901	-2.63
184.288	0.11
184.674	-0
185.06	-1.2
185.446	-0
185.832	-0
186.218	0.25
186.604	-0
186.99	0.04
187.376	-0
187.762	1.01
188.148	1.06
188.534	0.15
188.92	0.09
189.305	-0.04
189.691	0.27
190.077	0.25
190.463	0.24
190.848	0.09
191.234	0.18
191.619	0.12
192.005	0.14
192.391	0.2
192.776	0.18
193.161	0.18
193.547	0.12
193.932	-0.05
194.318	0.13
194.703	0.1
195.088	0.1
195.473	0.17
195.859	0.22
196.244	0.23
196.629	0.1
197.014	0.06
197.399	0.29
197.784	0.25
198.169	0.25
198.554	0.29
198.939	0.17
199.324	0.18
199.709	0.1
200.094	0.09
200.478	0.11
200.863	0.1
201.248	0.1
201.633	0.33
202.017	0.07
202.402	0.18
202.787	0.09
203.171	0.11
203.556	0.09
203.94	0.17
204.325	0.29
204.709	0.29
205.093	0.22
205.478	0.09
205.862	0.1
206.246	0.42
206.631	0.24
207.015	0.1
207.399	0.2
207.783	0.37
208.167	0.25
208.551	0.33
208.935	0.18
209.319	0.14
209.703	0.33
210.087	0.38
210.471	0.16
210.855	0.21
211.239	0.38
211.623	0.29
212.007	0.27
212.39	0.32
212.774	0.12
213.158	0.19
213.541	0.22
213.925	0.25
214.309	0.21
214.692	0.35
215.076	0.29
215.459	0.19
215.842	0.13
216.226	0.34
216.609	0.22
216.993	0.39
217.376	0.4
217.759	0.14
218.142	0.33
218.525	0.57
218.909	0.57
219.292	0.33
219.675	0.33
220.058	0.44
220.441	0.48
220.824	0.48
221.207	0.62
221.59	0.54
221.973	0.52
222.355	0.69
222.738	0.83
223.121	0.62
223.504	0.57
223.886	0.73
224.269	0.77
224.652	0.68
225.034	0.81
225.417	0.62
225.799	0.73
226.182	1.07
226.564	0.81
226.947	0.83
227.329	0.87
227.711	1.16
228.094	1.06
228.476	0.89
228.858	0.86
229.24	0.84
229.623	0.98
230.005	0.86
230.387	0.85
230.769	0.8
231.151	1.04
231.533	0.96
231.915	0.99
232.297	1.05
232.679	0.99
233.061	1.09
233.442	1.13
233.824	0.97
234.206	1.31
234.588	1.09
234.969	1.2
235.351	1.04
235.733	1.09
236.114	1.12
236.496	1.04
236.877	1.25
237.259	1.26
237.64	1.02
238.022	1.18
238.403	1.09
238.784	1.03
239.165	1.03
239.547	1.09
239.928	1.04
240.309	1.08
240.69	1.07
241.071	1.16
241.452	1.16
241.834	1.03
242.215	1.05
242.595	1.09
242.976	1.31
243.357	1.24
243.738	1.08
244.119	1.3
244.5	1.22
244.881	1.31
245.261	1.22
245.642	1.2
246.023	1.27
246.403	1.19
246.784	1.28
247.164	1.35
247.545	1.2
247.925	1.41
248.306	1.22
248.686	1.47
249.067	1.25
249.447	1.35
249.827	1.43
250.207	1.47
250.588	1.23
250.968	1.42
251.348	1.35
251.728	1.57
252.108	1.47
252.488	1.45
252.868	1.35
253.248	1.35
253.628	1.37
254.008	1.5
254.388	1.23
254.768	1.38
255.147	1.55
255.527	1.45
255.907	1.33
256.287	1.34
256.666	1.48
257.046	1.59
257.425	1.56
257.805	1.33
258.184	1.34
258.564	1.33
258.943	1.29
259.323	1.54
259.702	1.53
260.081	1.45
260.461	1.45
260.84	1.5
261.219	1.67
261.598	1.53
261.977	1.63
262.356	1.61
262.736	1.4
263.115	1.51
263.494	1.38
263.873	1.46
264.251	1.42
264.63	1.59
265.009	1.49
265.388	1.38
265.767	1.33
266.145	1.48
266.524	1.4
266.903	1.43
267.281	1.41
267.66	1.47
268.039	1.42
268.417	1.38
268.796	1.51
269.174	1.36
269.552	1.39
269.931	1.47
270.309	1.54
270.687	1.55
271.066	1.71
271.444	1.58
271.822	1.39
272.2	1.6
272.578	1.45
272.956	1.45
273.334	1.48
273.712	1.67
274.09	1.45
274.468	1.49
274.846	1.32
275.224	1.25
275.602	1.45
275.98	1.8
276.357	1.57
276.735	1.38
277.113	1.43
277.49	1.51
277.868	1.27
278.246	1.57
278.623	1.32
279.001	1.42
279.378	1.41
279.756	1.5
280.133	1.63
280.51	1.33
280.888	1.58
281.265	1.45
281.642	1.52
282.019	1.48
282.396	1.48
282.773	1.49
283.151	1.56
283.528	1.41
283.905	1.42
284.282	1.68
284.659	1.77
285.035	1.41
285.412	1.31
285.789	1.56
286.166	1.34
286.543	1.51
286.919	1.69
287.296	1.47
287.673	1.79
288.049	1.58
288.426	1.57
288.802	1.41
289.179	1.43
289.555	1.65
289.932	1.49
290.308	1.33
290.684	1.42
291.061	1.43
291.437	1.53
291.813	1.37
292.189	1.31
292.565	1.28
292.942	1.43
293.318	1.42
293.694	1.46
294.07	1.31
294.446	1.43
294.822	1.47
295.197	1.4
295.573	1.47
295.949	1.54
296.325	1.47
296.701	1.54
297.076	1.45
297.452	1.44
297.828	1.39
298.203	1.56
298.579	1.32
298.954	1.38
299.33	1.26
299.705	1.4
300.081	1.34
300.456	1.41
300.831	1.39
301.206	1.35
301.582	1.31
301.957	1.3
302.332	1.39
302.707	1.25
303.082	1.27
303.457	1.31
303.832	1.23
304.207	1.23
304.582	1.21
304.957	1.2
305.332	1.21
305.707	1.18
306.082	1.23
306.456	1.18
306.831	1.15
307.206	1.08
307.58	1.07
307.955	1.13
308.33	1.09
308.704	1.06
309.079	1.03
309.453	1.04
309.828	1.04
310.202	1.02
310.576	1.04
310.951	1
311.325	1
311.699	0.99
312.073	0.97
312.447	0.96
312.821	0.93
313.196	0.98
313.57	0.89
313.944	0.95
314.317	0.91
314.691	0.93
315.065	0.95
315.439	0.93
315.813	0.88
316.187	0.87
316.56	0.91
316.934	0.88
317.308	0.86
317.681	0.91
318.055	0.88
318.428	0.86
318.802	0.92
319.175	0.86
319.549	0.86
319.922	0.88
320.295	0.86
320.669	0.91
321.042	0.86
321.415	0.87
321.788	0.87
322.162	0.84
322.535	0.86
322.908	0.9
323.281	0.85
323.654	0.85
324.027	0.85
324.4	0.89
324.773	0.89
325.145	0.88
325.518	0.84
325.891	0.84
326.264	0.89
326.636	0.85
327.009	0.87
327.382	0.92
327.754	0.88
328.127	0.87
328.499	0.94
328.872	0.86
329.244	0.89
329.616	0.89
329.989	0.92
330.361	0.92
330.733	0.88
331.106	0.91
331.478	0.97
331.85	0.91
332.222	0.9
332.594	0.96
332.966	0.99
333.338	0.98
333.71	1
334.082	1.05
334.454	0.93
334.826	0.99
335.197	0.98
335.569	0.97
335.941	0.96
336.312	1
336.684	1.02
337.056	0.96
337.427	1.01
337.799	1.04
338.17	1.05
338.542	1
338.913	1.05
339.284	1.04
339.656	1.06
340.027	1.09
340.398	1.01
340.769	1.06
341.141	1.1
341.512	1.07
341.883	1.06
342.254	1.11
342.625	1.05
342.996	1.05
343.367	1.07
343.738	1.19
344.108	1.08
344.479	1.18
344.85	1.12
345.221	1.21
345.591	1.1
345.962	1.11
346.333	1.19
346.703	1.08
347.074	1.12
347.444	1.07
347.815	1.13
348.185	1.23
348.556	1.12
348.926	1.1
349.296	1.19
349.666	1.25
350.037	1.12
350.407	1.19
350.777	1.24
351.147	1.29
351.517	1.32
351.887	1.22
352.257	1.33
352.627	1.24
352.997	1.27
353.367	1.44
353.737	1.28
354.106	1.35
354.476	1.29
354.846	1.32
355.216	1.36
355.585	1.47
355.955	1.36
356.324	1.39
356.694	1.36
357.063	1.43
357.433	1.4
357.802	1.51
358.171	1.54
358.541	1.43
358.91	1.58
359.279	1.48
359.648	1.46
360.017	1.57
360.387	1.47
360.756	1.49
361.125	1.61
361.494	1.62
361.863	1.52
362.231	1.49
362.6	1.46
362.969	1.77
363.338	1.58
363.707	1.71
364.075	1.8
364.444	1.39
364.813	1.41
365.181	1.5
365.55	1.61
365.918	1.81
366.287	1.72
366.655	1.66
367.024	1.58
367.392	1.59
367.76	1.52
368.128	1.6
368.497	1.57
368.865	1.47
369.233	1.6
369.601	1.57
369.969	1.54
370.337	1.6
370.705	1.67
371.073	1.57
371.441	1.54
371.809	1.51
372.177	1.61
372.544	1.42
372.912	1.49
373.28	1.59
373.647	1.58
374.015	1.84
374.383	1.81
374.75	1.68
375.118	1.65
375.485	1.68
375.853	1.61
376.22	1.62
376.587	1.62
376.955	1.64
377.322	1.83
377.689	1.55
378.056	1.51
378.423	1.45
378.79	1.61
379.157	1.57
379.524	1.57
379.891	1.43
380.258	1.61
380.625	1.51
380.992	1.51
381.359	1.52
381.726	1.77
382.092	1.62
382.459	1.52
382.826	1.54
383.192	1.6
383.559	1.69
383.925	1.62
384.292	1.47
