Data from 12-12-AQDScycling_Absorbance__630__00630.txt Node

Date: Tue Dec 12 13:34:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.67
180.037	0.67
180.424	0.67
180.81	0.73
181.197	0.17
181.583	-0
181.97	-0.2
182.356	-0
182.743	-0
183.129	0.41
183.515	-0
183.901	-2.47
184.288	1.12
184.674	-0
185.06	-0.31
185.446	-0
185.832	-0
186.218	0.28
186.604	-0.3
186.99	-0
187.376	-0
187.762	-0
188.148	0.18
188.534	0.12
188.92	0.1
189.305	0.07
189.691	0.18
190.077	0.12
190.463	0.04
190.848	0
191.234	0.01
191.619	0.08
192.005	0.23
192.391	0.13
192.776	0.21
193.161	0.32
193.547	0.2
193.932	0.06
194.318	0.13
194.703	0.19
195.088	0.28
195.473	0.26
195.859	0.11
196.244	0.14
196.629	0.18
197.014	0.09
197.399	0.18
197.784	0.19
198.169	0.2
198.554	0.26
198.939	0.13
199.324	0.03
199.709	0.08
200.094	0.13
200.478	0.13
200.863	0.25
201.248	0.27
201.633	0.16
202.017	0.05
202.402	0.26
202.787	0.13
203.171	0.14
203.556	0.08
203.94	0.02
204.325	0.23
204.709	0.14
205.093	0.1
205.478	0.06
205.862	0.16
206.246	0.23
206.631	0.27
207.015	0.16
207.399	0.21
207.783	0.08
208.167	0.17
208.551	0.15
208.935	0.22
209.319	0.13
209.703	0.27
210.087	0.3
210.471	0.2
210.855	0.18
211.239	0.2
211.623	0.17
212.007	0.28
212.39	0.39
212.774	0.36
213.158	0.16
213.541	0.29
213.925	0.2
214.309	0.26
214.692	0.43
215.076	0.26
215.459	0.18
215.842	0.1
216.226	0.19
216.609	0.27
216.993	0.32
217.376	0.61
217.759	0.3
218.142	0.49
218.525	0.42
218.909	0.43
219.292	0.25
219.675	0.5
220.058	0.52
220.441	0.59
220.824	0.46
221.207	0.65
221.59	0.51
221.973	0.59
222.355	0.64
222.738	0.71
223.121	0.62
223.504	0.64
223.886	0.58
224.269	0.62
224.652	0.65
225.034	0.82
225.417	0.76
225.799	0.83
226.182	0.9
226.564	0.76
226.947	0.76
227.329	0.8
227.711	0.97
228.094	1
228.476	1.01
228.858	0.87
229.24	0.74
229.623	1
230.005	0.79
230.387	0.88
230.769	0.87
231.151	0.9
231.533	0.91
231.915	0.89
232.297	0.99
232.679	0.94
233.061	1.1
233.442	1
233.824	0.92
234.206	1
234.588	1.09
234.969	1.08
235.351	1.06
235.733	1.02
236.114	1.27
236.496	1.18
236.877	1.08
237.259	1.1
237.64	1.04
238.022	1.03
238.403	1.06
238.784	1.05
239.165	0.95
239.547	1.05
239.928	1.09
240.309	1.06
240.69	1
241.071	1.24
241.452	1.22
241.834	1.09
242.215	1.09
