Data from 12-12-AQDScycling_Absorbance__309__00309.txt Node

Date: Tue Dec 12 12:13:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.56
180.037	-0.56
180.424	-0.56
180.81	0.03
181.197	0.69
181.583	-0
181.97	0.57
182.356	-0
182.743	-0
183.129	0.84
183.515	0.14
183.901	-2.55
184.288	0.27
184.674	-0.07
185.06	-0.84
185.446	-0
185.832	-0.79
186.218	0.24
186.604	-0
186.99	-0
187.376	1.88
187.762	-0
188.148	0.94
188.534	-0.02
188.92	0.09
189.305	0.07
189.691	0.22
190.077	0.15
190.463	0.07
190.848	0.24
191.234	0.07
191.619	0.18
192.005	0.22
192.391	0.11
192.776	0.11
193.161	0.07
193.547	0.3
193.932	0.24
194.318	0.16
194.703	0.21
195.088	0.18
195.473	0.32
195.859	0.24
196.244	0.41
196.629	0.29
197.014	0.32
197.399	0.25
197.784	0.21
198.169	0.19
198.554	0.11
198.939	0.12
199.324	0.14
199.709	0.09
200.094	0.22
200.478	0.19
200.863	0.21
201.248	0.18
201.633	0.08
202.017	0.22
202.402	0.23
202.787	0.05
203.171	0.2
203.556	0.34
203.94	0.14
204.325	0.17
204.709	0.31
205.093	0.06
205.478	0.14
205.862	-0.01
206.246	0.23
206.631	0.09
207.015	0.07
207.399	0.35
207.783	0.19
208.167	0.21
208.551	0.1
208.935	0.26
209.319	0.13
209.703	0.2
210.087	0.22
210.471	0.05
210.855	0.07
211.239	0.23
211.623	0.26
212.007	0.24
212.39	0.44
212.774	0.13
213.158	0.19
213.541	0.25
213.925	0.26
214.309	0.32
214.692	0.16
215.076	0.15
215.459	0.22
215.842	0.1
216.226	0.27
216.609	0.37
216.993	0.18
217.376	0.64
217.759	0.28
218.142	0.35
218.525	0.75
218.909	0.4
219.292	0.29
219.675	0.5
220.058	0.43
220.441	0.46
220.824	0.51
221.207	0.58
221.59	0.45
221.973	0.7
222.355	0.58
222.738	0.72
223.121	0.66
223.504	0.57
223.886	0.8
224.269	0.8
224.652	0.79
225.034	0.84
225.417	0.71
225.799	0.86
226.182	0.95
226.564	0.86
226.947	0.75
227.329	0.84
227.711	0.91
228.094	1.03
228.476	0.99
228.858	0.8
229.24	0.86
229.623	0.86
230.005	0.81
230.387	0.86
230.769	0.79
231.151	0.91
231.533	0.97
231.915	1.02
232.297	1.04
232.679	1.22
233.061	1.03
233.442	1.14
233.824	1.06
234.206	1.04
234.588	1.09
234.969	1.07
235.351	0.99
235.733	1
236.114	1.23
236.496	1.15
236.877	1.07
237.259	1.1
237.64	1.24
238.022	1.03
238.403	1.02
238.784	1.09
239.165	0.94
239.547	1.14
239.928	1.16
240.309	0.97
240.69	0.94
241.071	1.05
241.452	1.08
241.834	1.08
242.215	1.09
242.595	1.06
242.976	1.21
243.357	1.12
243.738	1.09
244.119	1.29
244.5	1.24
244.881	1.15
245.261	1.35
245.642	1.29
246.023	1.21
246.403	1.14
246.784	1.23
247.164	1.3
247.545	1.28
247.925	1.38
248.306	1.31
248.686	1.33
249.067	1.27
249.447	1.57
249.827	1.41
250.207	1.56
250.588	1.26
250.968	1.37
251.348	1.44
251.728	1.38
252.108	1.32
252.488	1.43
252.868	1.32
253.248	1.28
253.628	1.43
254.008	1.59
254.388	1.26
254.768	1.49
255.147	1.45
255.527	1.48
255.907	1.37
256.287	1.41
256.666	1.48
257.046	1.45
257.425	1.51
257.805	1.3
258.184	1.53
258.564	1.41
258.943	1.36
259.323	1.47
259.702	1.59
260.081	1.46
260.461	1.54
260.84	1.43
261.219	1.71
261.598	1.49
261.977	1.41
262.356	1.44
262.736	1.51
263.115	1.52
263.494	1.51
263.873	1.56
264.251	1.44
264.63	1.54
265.009	1.43
265.388	1.46
265.767	1.35
266.145	1.5
266.524	1.44
266.903	1.57
267.281	1.41
267.66	1.52
268.039	1.54
268.417	1.63
268.796	1.34
269.174	1.43
269.552	1.35
269.931	1.57
270.309	1.44
270.687	1.68
271.066	1.51
271.444	1.33
271.822	1.5
272.2	1.33
272.578	1.38
272.956	1.47
273.334	1.27
273.712	1.4
274.09	1.49
274.468	1.41
274.846	1.39
275.224	1.32
275.602	1.52
275.98	1.91
276.357	1.4
276.735	1.47
277.113	1.45
277.49	1.34
277.868	1.47
278.246	1.42
278.623	1.36
279.001	1.34
279.378	1.42
279.756	1.36
280.133	1.63
280.51	1.41
280.888	1.41
281.265	1.4
281.642	1.56
282.019	1.47
282.396	1.57
282.773	1.47
283.151	1.61
283.528	1.45
283.905	1.42
284.282	1.65
284.659	1.53
285.035	1.44
285.412	1.4
285.789	1.72
286.166	1.37
286.543	1.6
286.919	1.46
287.296	1.37
287.673	1.63
288.049	1.7
288.426	1.51
288.802	1.68
289.179	1.51
289.555	1.7
289.932	1.42
290.308	1.41
290.684	1.37
