Data from 12-12-AQDScycling_Absorbance__125__00125.txt Node

Date: Tue Dec 12 11:27:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.03
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.81
183.515	0.41
183.901	-2.53
184.288	1.04
184.674	-0
185.06	-0.38
185.446	-0
185.832	-0
186.218	0.4
186.604	-0
186.99	-0
187.376	-0
187.762	0.06
188.148	0.44
188.534	-0.07
188.92	0.07
189.305	-0.02
189.691	0.18
190.077	0.16
190.463	0.06
190.848	0.05
191.234	-0.04
191.619	0.15
192.005	0.13
192.391	0.01
192.776	0.04
193.161	0.08
193.547	0.12
193.932	0.05
194.318	0.1
194.703	0.02
195.088	0.25
195.473	0.12
195.859	0.17
196.244	0.12
196.629	0.13
197.014	-0
197.399	0.12
197.784	0.09
198.169	0
198.554	0.11
198.939	0.11
199.324	0.11
199.709	0.11
200.094	0.13
200.478	0.08
200.863	0.2
201.248	0.2
201.633	0.25
202.017	0.19
202.402	0.21
202.787	0.05
203.171	0.1
203.556	0.28
203.94	0.06
204.325	0.2
204.709	0.2
205.093	0.06
205.478	0.2
205.862	0.15
206.246	0.16
206.631	0.05
207.015	-0.06
207.399	0.15
207.783	0.14
208.167	0.1
208.551	0.23
208.935	0.29
209.319	0.07
209.703	0.08
210.087	0.14
210.471	0.14
210.855	0.25
211.239	0.18
211.623	0.25
212.007	0.44
212.39	0.19
212.774	0.28
213.158	0.06
213.541	0.19
213.925	0.15
214.309	0.36
214.692	0.26
215.076	0.33
215.459	0.22
215.842	0.09
216.226	0.42
216.609	0.32
216.993	0.17
217.376	0.45
217.759	0.14
218.142	0.24
218.525	0.46
218.909	0.39
219.292	0.32
219.675	0.43
220.058	0.46
220.441	0.48
220.824	0.34
221.207	0.56
221.59	0.45
221.973	0.47
222.355	0.61
222.738	0.7
223.121	0.66
223.504	0.57
223.886	0.58
224.269	0.67
224.652	0.68
225.034	0.83
225.417	0.79
225.799	0.75
226.182	1.07
226.564	0.85
226.947	0.75
227.329	0.74
227.711	0.79
228.094	0.98
228.476	0.89
228.858	0.78
229.24	0.74
229.623	0.88
230.005	0.85
230.387	0.91
230.769	0.97
231.151	0.98
231.533	1.02
231.915	0.85
232.297	1.13
232.679	0.95
233.061	1.12
233.442	0.88
233.824	1.06
234.206	1.12
234.588	0.99
234.969	0.99
235.351	0.99
235.733	1.08
236.114	1.19
236.496	1.09
236.877	1.21
237.259	0.98
237.64	1.17
238.022	1.02
238.403	1.03
238.784	0.98
239.165	0.92
239.547	1.09
239.928	1.05
240.309	1.01
240.69	0.94
241.071	0.99
241.452	1.08
241.834	1.04
242.215	1.13
242.595	1.08
242.976	1.06
243.357	1.14
243.738	1.11
244.119	1.42
244.5	1.19
244.881	1.2
245.261	1.14
245.642	1.17
246.023	1.19
246.403	1.13
246.784	1.2
247.164	1.31
247.545	1.2
247.925	1.24
248.306	1.14
248.686	1.57
249.067	1.19
249.447	1.34
249.827	1.44
250.207	1.48
250.588	1.22
250.968	1.57
251.348	1.25
251.728	1.41
252.108	1.24
252.488	1.36
252.868	1.35
253.248	1.4
253.628	1.36
254.008	1.48
254.388	1.32
254.768	1.39
255.147	1.39
255.527	1.37
255.907	1.31
256.287	1.42
256.666	1.42
257.046	1.58
257.425	1.53
257.805	1.33
258.184	1.43
258.564	1.33
258.943	1.39
259.323	1.41
259.702	1.5
260.081	1.4
260.461	1.41
260.84	1.38
261.219	1.82
261.598	1.41
261.977	1.38
262.356	1.45
262.736	1.41
263.115	1.58
263.494	1.39
263.873	1.4
264.251	1.5
264.63	1.4
265.009	1.53
265.388	1.36
265.767	1.23
266.145	1.39
266.524	1.39
266.903	1.53
267.281	1.3
267.66	1.62
268.039	1.5
268.417	1.49
268.796	1.41
269.174	1.42
269.552	1.44
269.931	1.47
270.309	1.34
270.687	1.49
271.066	1.51
271.444	1.34
271.822	1.39
272.2	1.42
272.578	1.47
272.956	1.38
273.334	1.36
273.712	1.33
274.09	1.28
274.468	1.41
274.846	1.27
275.224	1.51
275.602	1.32
275.98	1.41
276.357	1.37
276.735	1.38
277.113	1.37
277.49	1.47
277.868	1.23
278.246	1.39
278.623	1.21
279.001	1.31
279.378	1.33
279.756	1.47
280.133	1.56
280.51	1.46
280.888	1.4
281.265	1.37
281.642	1.41
282.019	1.47
282.396	1.46
282.773	1.56
283.151	1.48
283.528	1.49
283.905	1.43
284.282	1.62
284.659	1.51
285.035	1.33
285.412	1.35
285.789	1.45
286.166	1.39
286.543	1.45
286.919	1.39
287.296	1.34
287.673	1.74
288.049	1.57
288.426	1.64
288.802	1.49
289.179	1.52
289.555	1.68
289.932	1.4
290.308	1.24
290.684	1.36
291.061	1.39
291.437	1.43
291.813	1.38
292.189	1.2
292.565	1.36
292.942	1.32
293.318	1.42
293.694	1.38
294.07	1.33
294.446	1.36
294.822	1.56
295.197	1.42
295.573	1.39
295.949	1.33
296.325	1.47
296.701	1.44
297.076	1.5
297.452	1.43
297.828	1.36
298.203	1.41
298.579	1.3
298.954	1.33
299.33	1.21
299.705	1.33
300.081	1.26
300.456	1.27
300.831	1.16
301.206	1.28
301.582	1.26
301.957	1.11
302.332	1.19
302.707	1.09
303.082	1.08
303.457	1.15
303.832	1.16
304.207	1.02
304.582	1.02
304.957	1.03
305.332	1
305.707	0.99
306.082	1
306.456	1.01
306.831	0.95
307.206	0.97
307.58	0.97
307.955	0.87
308.33	0.92
308.704	0.9
309.079	0.84
309.453	0.89
309.828	0.83
310.202	0.82
310.576	0.83
310.951	0.81
311.325	0.77
311.699	0.75
312.073	0.75
312.447	0.74
312.821	0.75
313.196	0.73
313.57	0.69
313.944	0.68
314.317	0.66
314.691	0.67
315.065	0.66
315.439	0.66
315.813	0.66
316.187	0.63
316.56	0.65
316.934	0.64
317.308	0.62
317.681	0.63
318.055	0.61
318.428	0.6
318.802	0.6
319.175	0.61
319.549	0.59
319.922	0.6
320.295	0.57
320.669	0.59
321.042	0.61
321.415	0.61
321.788	0.56
322.162	0.56
322.535	0.58
322.908	0.55
323.281	0.57
323.654	0.56
324.027	0.52
324.4	0.53
324.773	0.55
325.145	0.57
325.518	0.56
325.891	0.54
326.264	0.55
326.636	0.55
327.009	0.55
327.382	0.56
327.754	0.57
328.127	0.56
328.499	0.58
328.872	0.59
329.244	0.57
329.616	0.55
329.989	0.6
330.361	0.59
330.733	0.57
331.106	0.6
331.478	0.62
331.85	0.59
332.222	0.59
332.594	0.61
332.966	0.63
333.338	0.68
333.71	0.63
334.082	0.7
334.454	0.67
334.826	0.68
335.197	0.67
335.569	0.68
335.941	0.71
336.312	0.72
336.684	0.74
337.056	0.72
337.427	0.76
337.799	0.74
338.17	0.75
338.542	0.77
338.913	0.77
339.284	0.76
339.656	0.81
340.027	0.8
340.398	0.82
340.769	0.84
341.141	0.86
341.512	0.81
341.883	0.86
342.254	0.86
342.625	0.86
342.996	0.9
343.367	0.9
343.738	0.9
344.108	0.93
344.479	0.92
344.85	0.96
345.221	1
345.591	0.97
345.962	1.04
346.333	1.01
346.703	0.98
347.074	1.01
347.444	0.96
347.815	1.03
348.185	1.01
348.556	1.1
348.926	1.04
349.296	1.13
349.666	1.16
350.037	1.08
350.407	1.1
350.777	1.09
351.147	1.16
351.517	1.22
351.887	1.18
352.257	1.18
352.627	1.16
352.997	1.23
353.367	1.31
353.737	1.32
354.106	1.3
354.476	1.3
354.846	1.36
355.216	1.42
355.585	1.33
355.955	1.36
356.324	1.43
356.694	1.41
357.063	1.28
357.433	1.41
357.802	1.47
358.171	1.44
358.541	1.37
358.91	1.5
359.279	1.53
359.648	1.48
360.017	1.48
360.387	1.52
360.756	1.42
361.125	1.49
361.494	1.58
361.863	1.44
362.231	1.65
362.6	1.52
362.969	1.62
363.338	1.48
363.707	1.69
364.075	1.72
364.444	1.53
364.813	1.48
365.181	1.55
365.55	1.54
365.918	1.69
366.287	1.72
366.655	1.58
367.024	1.64
367.392	1.69
367.76	1.61
368.128	1.58
368.497	1.57
368.865	1.54
369.233	1.65
369.601	1.53
369.969	1.64
370.337	1.49
370.705	1.58
371.073	1.52
371.441	1.53
371.809	1.52
372.177	1.43
372.544	1.72
372.912	1.55
373.28	1.4
373.647	1.47
374.015	1.65
374.383	1.96
374.75	1.79
375.118	1.63
375.485	1.69
375.853	1.62
376.22	1.54
376.587	1.54
376.955	1.56
377.322	1.63
377.689	1.63
378.056	1.51
378.423	1.43
378.79	1.53
379.157	1.58
379.524	1.38
379.891	1.52
380.258	1.69
380.625	1.49
380.992	1.61
381.359	1.55
381.726	1.72
382.092	1.53
382.459	1.4
382.826	1.44
383.192	1.54
383.559	1.49
383.925	1.58
384.292	1.49
384.658	1.62
