Data from 12-12-AQDScycling_Absorbance__153__00153.txt Node

Date: Tue Dec 12 11:34:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.35
181.197	0.52
181.583	-0.6
181.97	-0.42
182.356	-0
182.743	-1.14
183.129	0.4
183.515	-0
183.901	-2.6
184.288	0
184.674	-0
185.06	-0
185.446	0.14
185.832	13
186.218	-0.05
186.604	0.37
186.99	-0
187.376	1.28
187.762	-0
188.148	-0
188.534	-0.2
188.92	0.07
189.305	0.1
189.691	0.2
190.077	0.19
190.463	0.21
190.848	0.13
191.234	-0.01
191.619	0.19
192.005	0.2
192.391	0.05
192.776	0.13
193.161	0.39
193.547	0.05
193.932	0.1
194.318	0.12
194.703	0.26
195.088	0.17
195.473	0.2
195.859	0.3
196.244	0.24
196.629	0.14
197.014	0.12
197.399	0.21
197.784	0.32
198.169	0.14
198.554	0.25
198.939	0.12
199.324	0.08
199.709	0.1
200.094	0.03
200.478	-0.02
200.863	0.11
201.248	0.17
201.633	0.3
202.017	0.07
202.402	0.3
202.787	0.2
203.171	0.21
203.556	0.24
203.94	0.21
204.325	0.3
204.709	0.25
205.093	0.1
205.478	0.29
205.862	-0.02
206.246	0.27
206.631	0.04
207.015	0.08
207.399	0.2
207.783	0.26
208.167	0.13
208.551	0.25
208.935	0.3
209.319	0.16
209.703	0.26
210.087	0.28
210.471	-0.05
210.855	0.26
211.239	0.23
211.623	0.17
212.007	0.24
212.39	0.22
212.774	0.34
213.158	0.12
213.541	0.28
213.925	0.19
214.309	0.32
214.692	0.27
215.076	0.37
215.459	0.12
215.842	0.15
216.226	0.23
216.609	0.31
216.993	0.23
217.376	0.45
217.759	0.19
218.142	0.29
218.525	0.55
218.909	0.37
219.292	0.32
219.675	0.37
220.058	0.3
220.441	0.48
220.824	0.47
221.207	0.62
221.59	0.53
221.973	0.53
222.355	0.57
222.738	0.8
223.121	0.6
223.504	0.53
223.886	0.76
224.269	0.78
224.652	0.58
225.034	0.75
225.417	0.76
225.799	0.82
226.182	0.9
226.564	0.82
226.947	0.73
227.329	0.76
227.711	0.96
228.094	0.93
228.476	0.91
228.858	0.85
229.24	0.87
229.623	0.86
230.005	0.89
230.387	0.88
230.769	0.89
231.151	0.96
231.533	0.94
231.915	0.96
232.297	0.99
232.679	0.89
233.061	0.92
233.442	0.93
233.824	0.97
234.206	1.06
234.588	1.07
234.969	1.06
235.351	0.99
235.733	1.09
236.114	1.08
236.496	1.05
236.877	1.3
237.259	1.09
237.64	1.01
238.022	1.02
238.403	1.1
238.784	0.95
239.165	1.05
239.547	1.11
239.928	1.14
240.309	1
240.69	1.09
241.071	1.26
241.452	1.14
241.834	1.14
242.215	1.13
242.595	1.17
242.976	1.14
243.357	1.18
243.738	0.99
244.119	1.28
244.5	1.16
244.881	1.13
245.261	1.22
245.642	1.12
246.023	1.23
246.403	1.29
246.784	1.26
247.164	1.2
247.545	1.28
247.925	1.35
248.306	1.2
248.686	1.36
249.067	1.3
249.447	1.48
249.827	1.55
250.207	1.45
250.588	1.32
250.968	1.44
251.348	1.3
251.728	1.52
252.108	1.39
252.488	1.29
252.868	1.35
253.248	1.34
253.628	1.34
254.008	1.37
254.388	1.37
254.768	1.3
255.147	1.3
255.527	1.4
255.907	1.29
256.287	1.34
256.666	1.41
257.046	1.56
257.425	1.41
257.805	1.29
258.184	1.45
258.564	1.33
258.943	1.41
259.323	1.49
259.702	1.45
260.081	1.36
260.461	1.59
260.84	1.63
261.219	1.84
261.598	1.71
261.977	1.43
262.356	1.51
262.736	1.47
263.115	1.56
263.494	1.44
263.873	1.42
264.251	1.5
264.63	1.42
265.009	1.47
265.388	1.45
265.767	1.33
266.145	1.34
266.524	1.51
266.903	1.53
267.281	1.43
267.66	1.56
268.039	1.51
268.417	1.4
268.796	1.4
269.174	1.46
269.552	1.36
269.931	1.4
270.309	1.41
270.687	1.52
271.066	1.61
271.444	1.37
271.822	1.39
272.2	1.42
272.578	1.36
272.956	1.34
273.334	1.38
273.712	1.38
274.09	1.46
274.468	1.36
274.846	1.32
275.224	1.36
275.602	1.46
275.98	1.5
276.357	1.38
276.735	1.42
277.113	1.43
277.49	1.36
277.868	1.28
278.246	1.33
278.623	1.34
279.001	1.29
279.378	1.38
279.756	1.65
280.133	1.55
280.51	1.44
280.888	1.49
281.265	1.42
281.642	1.65
282.019	1.7
282.396	1.73
282.773	1.42
283.151	1.63
283.528	1.69
283.905	1.49
284.282	1.55
284.659	1.73
285.035	1.39
285.412	1.31
285.789	1.49
286.166	1.46
286.543	1.52
286.919	1.48
287.296	1.39
287.673	1.56
288.049	1.48
288.426	1.47
288.802	1.43
289.179	1.41
289.555	2.06
289.932	1.63
290.308	1.41
290.684	1.41
291.061	1.31
291.437	1.58
291.813	1.49
292.189	1.3
292.565	1.34
292.942	1.4
293.318	1.29
293.694	1.4
294.07	1.3
294.446	1.38
294.822	1.74
295.197	1.5
295.573	1.52
295.949	1.42
296.325	1.51
296.701	1.45
297.076	1.53
297.452	1.61
297.828	1.35
298.203	1.61
298.579	1.37
298.954	1.38
299.33	1.36
299.705	1.36
300.081	1.47
300.456	1.39
300.831	1.31
301.206	1.28
301.582	1.48
301.957	1.38
302.332	1.46
302.707	1.26
303.082	1.3
303.457	1.25
303.832	1.27
304.207	1.21
304.582	1.28
304.957	1.24
305.332	1.23
305.707	1.18
306.082	1.21
306.456	1.18
306.831	1.13
307.206	1.17
307.58	1.16
307.955	1.09
308.33	1.1
308.704	1.11
309.079	1.12
309.453	1.14
309.828	1.1
310.202	1.03
310.576	0.99
310.951	1.02
311.325	1.08
311.699	1.03
312.073	0.99
312.447	1.03
312.821	1.04
313.196	1.01
313.57	0.99
313.944	1
314.317	0.99
314.691	0.99
315.065	1
315.439	1.02
315.813	1.02
316.187	0.92
316.56	1.01
316.934	0.98
317.308	0.94
317.681	0.99
318.055	0.95
318.428	0.93
318.802	0.97
319.175	0.92
319.549	0.95
319.922	0.96
320.295	0.94
320.669	1
321.042	0.98
321.415	1.02
321.788	0.96
322.162	0.97
322.535	1.05
322.908	0.94
323.281	0.93
323.654	1.07
324.027	0.93
324.4	0.94
324.773	0.99
325.145	0.98
325.518	0.96
325.891	0.98
326.264	1.01
326.636	0.99
327.009	0.99
327.382	1.04
327.754	0.97
328.127	0.98
328.499	1
328.872	1
329.244	1.01
329.616	1
329.989	1
330.361	1.05
330.733	1.01
331.106	0.98
331.478	1.06
331.85	1.02
332.222	0.99
332.594	1.01
332.966	1.07
333.338	1.09
333.71	1.06
334.082	1.07
334.454	1.07
334.826	1.04
335.197	1.06
335.569	1.08
335.941	1.05
336.312	1.08
336.684	1.02
337.056	1.05
337.427	1.14
337.799	1.11
338.17	1.09
338.542	1.07
338.913	1.05
339.284	1.09
339.656	1.11
340.027	1.13
340.398	1.16
340.769	1.12
341.141	1.18
341.512	1.13
341.883	1.15
342.254	1.17
342.625	1.12
342.996	1.13
343.367	1.18
343.738	1.16
344.108	1.13
344.479	1.22
344.85	1.17
345.221	1.26
345.591	1.17
345.962	1.18
346.333	1.22
346.703	1.08
347.074	1.14
347.444	1.13
347.815	1.22
348.185	1.22
348.556	1.24
348.926	1.14
349.296	1.24
349.666	1.18
350.037	1.21
350.407	1.24
350.777	1.22
351.147	1.21
351.517	1.2
351.887	1.2
352.257	1.28
352.627	1.25
352.997	1.29
353.367	1.28
353.737	1.31
354.106	1.39
354.476	1.32
354.846	1.31
355.216	1.5
355.585	1.45
355.955	1.39
356.324	1.45
356.694	1.43
357.063	1.36
357.433	1.39
357.802	1.48
358.171	1.47
358.541	1.36
358.91	1.55
359.279	1.55
359.648	1.4
360.017	1.51
360.387	1.54
360.756	1.43
361.125	1.59
361.494	1.6
361.863	1.56
362.231	1.51
362.6	1.53
362.969	1.6
363.338	1.36
363.707	1.62
364.075	1.59
364.444	1.37
364.813	1.51
365.181	1.49
365.55	1.47
365.918	1.6
366.287	1.54
366.655	1.6
367.024	1.62
367.392	1.52
367.76	1.51
368.128	1.49
368.497	1.48
368.865	1.57
369.233	1.49
369.601	1.52
369.969	1.56
370.337	1.58
370.705	1.45
371.073	1.5
371.441	1.53
371.809	1.44
372.177	1.43
372.544	1.53
372.912	1.5
373.28	1.46
373.647	1.64
374.015	1.54
374.383	1.9
374.75	1.69
375.118	1.49
375.485	1.62
375.853	1.62
376.22	1.47
376.587	1.58
376.955	1.62
377.322	1.74
377.689	1.43
378.056	1.46
378.423	1.44
378.79	1.58
379.157	1.51
379.524	1.54
379.891	1.49
380.258	1.71
380.625	1.57
380.992	1.61
381.359	1.59
381.726	1.62
382.092	1.5
382.459	1.62
382.826	1.59
383.192	1.64
383.559	1.75
383.925	1.61
384.292	1.57
384.658	1.62
