Data from 12-12-AQDScycling_Absorbance__628__00628.txt Node

Date: Tue Dec 12 13:33:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.29
180.037	0.29
180.424	0.29
180.81	-0
181.197	-0.02
181.583	-0.25
181.97	-0.63
182.356	-0
182.743	-0.99
183.129	0.72
183.515	0.84
183.901	-0
184.288	-0
184.674	0.44
185.06	-0.72
185.446	-0
185.832	-0
186.218	0.07
186.604	-0
186.99	-0
187.376	-0
187.762	0.18
188.148	0.39
188.534	-0.33
188.92	0.12
189.305	0.04
189.691	0.15
190.077	0.3
190.463	0.08
190.848	0.03
191.234	0.08
191.619	-0.03
192.005	0.08
192.391	0.2
192.776	0.12
193.161	0.11
193.547	0.04
193.932	-0.01
194.318	-0
194.703	0.21
195.088	0.17
195.473	0.15
195.859	0.18
196.244	0.08
196.629	0.07
197.014	0.22
197.399	0.17
197.784	0.11
198.169	0.08
198.554	0.12
198.939	0.21
199.324	0.13
199.709	0.05
200.094	0.15
200.478	0.09
200.863	0.12
201.248	0.23
201.633	0.18
202.017	0.13
202.402	-0
202.787	0.17
203.171	0.04
203.556	0.21
203.94	0.22
204.325	0.14
204.709	0.16
205.093	0.03
205.478	0.15
205.862	-0.04
206.246	0.12
206.631	0.06
207.015	0.16
207.399	0.14
207.783	0.13
208.167	0.12
208.551	0.1
208.935	0.1
209.319	0.21
209.703	0.07
210.087	0.22
210.471	0.17
210.855	0.1
211.239	0.17
211.623	0.27
212.007	0.27
212.39	0.45
212.774	0.26
213.158	-0.03
213.541	0.2
213.925	0.21
214.309	0.39
214.692	0.3
215.076	0.41
215.459	0.2
215.842	0.14
216.226	0.32
216.609	0.4
216.993	0.25
217.376	0.38
217.759	0.24
218.142	0.39
218.525	0.36
218.909	0.27
219.292	0.32
219.675	0.37
220.058	0.53
220.441	0.41
220.824	0.41
221.207	0.58
221.59	0.52
221.973	0.45
222.355	0.63
222.738	0.61
223.121	0.64
223.504	0.61
223.886	0.61
224.269	0.69
224.652	0.75
225.034	0.85
225.417	0.72
225.799	0.76
226.182	0.85
226.564	0.82
226.947	0.76
227.329	0.84
227.711	0.83
228.094	0.89
228.476	0.91
228.858	0.85
229.24	0.84
229.623	0.74
230.005	0.87
230.387	0.81
230.769	0.7
231.151	1.02
231.533	1.09
231.915	0.96
232.297	1.02
232.679	1.06
233.061	0.95
233.442	1.02
233.824	0.97
234.206	1.06
234.588	1.03
234.969	0.94
235.351	0.94
235.733	1.02
236.114	1.13
236.496	0.96
236.877	1.13
237.259	0.98
237.64	1.06
238.022	1.02
238.403	0.93
238.784	1.05
239.165	0.95
239.547	1.04
239.928	0.98
240.309	1.1
240.69	1.09
241.071	1.12
241.452	1.09
241.834	1.01
242.215	1.01
242.595	1.06
242.976	1.09
243.357	1.17
243.738	1.04
244.119	1.32
244.5	1.03
244.881	1.33
245.261	1.18
245.642	1.14
246.023	1.23
246.403	1.15
246.784	1.23
247.164	1.23
247.545	1.33
247.925	1.25
248.306	1.23
248.686	1.3
249.067	1.24
249.447	1.26
249.827	1.53
250.207	1.46
250.588	1.28
250.968	1.5
251.348	1.36
251.728	1.38
252.108	1.37
252.488	1.31
252.868	1.46
253.248	1.22
253.628	1.34
254.008	1.61
254.388	1.27
254.768	1.28
255.147	1.25
255.527	1.38
255.907	1.28
256.287	1.36
256.666	1.39
257.046	1.52
257.425	1.49
257.805	1.27
258.184	1.35
258.564	1.49
258.943	1.28
259.323	1.49
259.702	1.36
260.081	1.43
260.461	1.44
