Data from 12-12-AQDScycling_Absorbance__966__00966.txt Node

Date: Tue Dec 12 14:58:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.18
180.037	0.18
180.424	0.18
180.81	-0.03
181.197	0.21
181.583	-0.21
181.97	-0.62
182.356	-0
182.743	-1.03
183.129	0.61
183.515	-0
183.901	-2.4
184.288	0.95
184.674	-0
185.06	-0
185.446	-0
185.832	-1.43
186.218	-0.02
186.604	-0
186.99	-0
187.376	-0
187.762	-0.29
188.148	0.85
188.534	-0.38
188.92	0.12
189.305	-0
189.691	0.17
190.077	0.01
190.463	0.07
190.848	0.08
191.234	0.06
191.619	0.09
192.005	0.15
192.391	0.08
192.776	0.09
193.161	0.01
193.547	0.02
193.932	0.01
194.318	-0.04
194.703	0.15
195.088	0.21
195.473	0.06
195.859	0.16
196.244	0.16
196.629	0.16
197.014	0.05
197.399	0.11
197.784	0.05
198.169	0.11
198.554	0.24
198.939	0.1
199.324	0.19
199.709	0.05
200.094	0.07
200.478	0.02
200.863	0.17
201.248	0.08
201.633	0.06
202.017	0.09
202.402	0.1
202.787	0.16
203.171	0.21
203.556	0.13
203.94	0.13
204.325	0.22
204.709	0.15
205.093	-0.03
205.478	0.09
205.862	0.05
206.246	0.05
206.631	0.06
207.015	0.03
207.399	0.05
207.783	0.13
208.167	0.18
208.551	0.16
208.935	0.13
209.319	0.03
209.703	0.03
210.087	0.34
210.471	0.02
210.855	0.24
211.239	0.21
211.623	0.26
212.007	0.18
212.39	0.26
212.774	0.09
213.158	0.14
213.541	0.32
213.925	0.25
214.309	0.3
214.692	0.34
215.076	0.21
215.459	0.13
215.842	0.09
216.226	0.3
216.609	0.23
216.993	0.15
217.376	0.47
217.759	0.12
218.142	0.28
218.525	0.53
218.909	0.5
219.292	0.23
219.675	0.36
220.058	0.35
220.441	0.51
220.824	0.34
221.207	0.43
221.59	0.47
221.973	0.59
222.355	0.63
222.738	0.79
223.121	0.52
223.504	0.62
223.886	0.59
224.269	0.78
224.652	0.64
225.034	0.75
225.417	0.71
225.799	0.78
226.182	0.83
226.564	0.81
226.947	0.71
227.329	0.81
227.711	0.95
228.094	0.92
228.476	0.75
228.858	0.81
229.24	0.8
229.623	0.83
230.005	0.83
230.387	0.87
230.769	0.84
231.151	0.83
231.533	0.86
231.915	0.83
232.297	0.97
232.679	0.88
233.061	0.95
233.442	0.98
233.824	1.1
234.206	1.12
234.588	1.04
234.969	1.07
235.351	0.99
235.733	0.95
236.114	1.18
236.496	0.91
236.877	1.02
237.259	1.03
237.64	1
238.022	1.01
238.403	0.97
238.784	1
239.165	0.94
239.547	1.04
239.928	1.15
240.309	1
240.69	1.04
241.071	1
241.452	0.96
241.834	1.12
242.215	1.07
242.595	0.93
242.976	1.14
243.357	1.1
243.738	1.02
244.119	1.35
244.5	1.1
244.881	1.33
245.261	1.13
245.642	1.07
246.023	1.13
246.403	1.14
246.784	1.14
247.164	1.31
247.545	1.33
247.925	1.36
248.306	1.19
248.686	1.28
249.067	1.24
249.447	1.31
249.827	1.39
250.207	1.46
250.588	1.28
250.968	1.43
251.348	1.35
251.728	1.34
252.108	1.31
252.488	1.29
252.868	1.36
253.248	1.25
253.628	1.36
254.008	1.45
254.388	1.31
254.768	1.3
255.147	1.31
255.527	1.36
255.907	1.25
256.287	1.41
256.666	1.28
257.046	1.49
257.425	1.53
257.805	1.33
258.184	1.46
258.564	1.31
258.943	1.31
259.323	1.6
259.702	1.41
260.081	1.43
260.461	1.5
260.84	1.49
261.219	1.63
261.598	1.46
261.977	1.37
262.356	1.52
262.736	1.46
263.115	1.5
263.494	1.43
263.873	1.5
264.251	1.39
264.63	1.39
265.009	1.4
265.388	1.38
