Data from 12-12-AQDScycling_Absorbance__638__00638.txt Node

Date: Tue Dec 12 13:36:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.01
181.197	0
181.583	-0
181.97	0.19
182.356	-0
182.743	-0.99
183.129	1.42
183.515	0.47
183.901	-2.78
184.288	0.24
184.674	-0
185.06	-0.93
185.446	-0
185.832	-0
186.218	0.4
186.604	0.91
186.99	-0.14
187.376	-0
187.762	0.06
188.148	-0.03
188.534	-0.45
188.92	-0.04
189.305	0.03
189.691	0.11
190.077	0.15
190.463	0.11
190.848	0.04
191.234	0.16
191.619	0.01
192.005	0.08
192.391	0.12
192.776	0.17
193.161	0.14
193.547	0.07
193.932	0.03
194.318	0.03
194.703	0.11
195.088	0.13
195.473	0.17
195.859	0.05
196.244	0.1
196.629	0.18
197.014	0.21
197.399	0.02
197.784	0.09
198.169	0.16
198.554	0.08
198.939	0.06
199.324	0.17
199.709	0.04
200.094	0.03
200.478	0.11
200.863	0.17
201.248	0.06
201.633	0.12
202.017	0.05
202.402	0.2
202.787	0.01
203.171	0.08
203.556	0.12
203.94	0.16
204.325	0.16
204.709	0.15
205.093	0.01
205.478	0.07
205.862	-0.03
206.246	0.11
206.631	0.08
207.015	0.08
207.399	0.26
207.783	0.07
208.167	0.25
208.551	0.2
208.935	0.1
209.319	0.15
209.703	0.12
210.087	0.16
210.471	0.02
210.855	0.15
211.239	0.14
211.623	0.33
212.007	0.36
212.39	0.23
212.774	0.09
213.158	0.14
213.541	0.26
213.925	0.29
214.309	0.15
214.692	0.25
215.076	0.18
215.459	0.18
215.842	0.23
216.226	0.2
216.609	0.27
216.993	0.22
217.376	0.57
217.759	0.15
218.142	0.31
218.525	0.47
218.909	0.3
219.292	0.41
219.675	0.43
220.058	0.31
220.441	0.46
220.824	0.46
221.207	0.65
221.59	0.54
221.973	0.49
222.355	0.54
222.738	0.58
223.121	0.62
223.504	0.61
223.886	0.73
224.269	0.64
224.652	0.49
225.034	0.78
225.417	0.7
225.799	0.71
226.182	0.9
226.564	0.72
226.947	0.67
227.329	0.68
227.711	0.94
228.094	1.19
228.476	0.83
228.858	0.76
229.24	0.84
229.623	0.83
230.005	0.97
230.387	0.82
230.769	0.82
231.151	0.95
231.533	0.9
231.915	0.95
232.297	1.09
232.679	0.93
233.061	0.94
233.442	1.05
233.824	0.95
234.206	1.01
234.588	0.94
234.969	0.96
235.351	0.97
235.733	1.02
236.114	1.23
236.496	1.02
236.877	1.12
237.259	1.05
237.64	1.03
238.022	1.08
238.403	1.12
238.784	0.97
239.165	0.89
239.547	0.99
239.928	1.1
240.309	1
240.69	1.04
241.071	1.07
241.452	1.05
241.834	0.98
242.215	1.04
242.595	1.02
242.976	1.09
243.357	1.07
243.738	0.9
244.119	1.16
244.5	1.02
244.881	1.4
245.261	1.15
245.642	1.16
246.023	1.08
246.403	1.12
246.784	1.17
247.164	1.23
247.545	1.25
247.925	1.28
248.306	1.2
248.686	1.4
249.067	1.21
249.447	1.28
249.827	1.54
250.207	1.34
250.588	1.28
250.968	1.33
251.348	1.19
251.728	1.31
252.108	1.33
252.488	1.27
252.868	1.39
253.248	1.37
253.628	1.53
254.008	1.5
254.388	1.25
254.768	1.45
255.147	1.34
255.527	1.35
255.907	1.33
256.287	1.4
256.666	1.38
257.046	1.44
257.425	1.48
257.805	1.26
258.184	1.35
258.564	1.48
258.943	1.4
259.323	1.47
259.702	1.48
260.081	1.43
260.461	1.45
260.84	1.43
261.219	1.6
261.598	1.46
261.977	1.41
262.356	1.59
262.736	1.45
263.115	1.5
263.494	1.41
263.873	1.43
264.251	1.49
264.63	1.62
265.009	1.38
265.388	1.35
265.767	1.35
266.145	1.39
266.524	1.37
266.903	1.43
267.281	1.33
267.66	1.58
268.039	1.45
268.417	1.4
268.796	1.36
269.174	1.38
269.552	1.22
269.931	1.37
270.309	1.33
270.687	1.44
271.066	1.48
271.444	1.38
271.822	1.48
272.2	1.44
272.578	1.37
272.956	1.44
273.334	1.33
273.712	1.43
274.09	1.38
274.468	1.39
274.846	1.24
275.224	1.39
275.602	1.34
275.98	1.53
276.357	1.37
276.735	1.39
277.113	1.34
277.49	1.28
277.868	1.18
278.246	1.54
278.623	1.34
279.001	1.52
279.378	1.3
279.756	1.5
280.133	1.46
280.51	1.4
280.888	1.47
281.265	1.27
281.642	1.46
282.019	1.48
282.396	1.56
282.773	1.43
283.151	1.54
283.528	1.38
283.905	1.55
284.282	1.49
284.659	1.37
285.035	1.31
285.412	1.29
285.789	1.6
286.166	1.37
286.543	1.31
286.919	1.52
287.296	1.34
287.673	1.81
288.049	1.5
288.426	1.65
288.802	1.45
289.179	1.5
289.555	1.64
289.932	1.44
290.308	1.31
290.684	1.37
291.061	1.33
291.437	1.49
291.813	1.34
292.189	1.23
292.565	1.29
292.942	1.31
293.318	1.39
293.694	1.43
294.07	1.37
294.446	1.48
294.822	1.45
295.197	1.46
295.573	1.34
295.949	1.26
296.325	1.44
296.701	1.42
297.076	1.57
297.452	1.43
297.828	1.41
298.203	1.43
298.579	1.4
298.954	1.36
299.33	1.39
299.705	1.44
300.081	1.44
300.456	1.36
300.831	1.38
301.206	1.35
301.582	1.52
301.957	1.41
302.332	1.34
302.707	1.32
303.082	1.26
303.457	1.35
303.832	1.32
304.207	1.25
304.582	1.26
304.957	1.26
305.332	1.36
305.707	1.29
306.082	1.31
306.456	1.4
306.831	1.22
307.206	1.26
307.58	1.28
307.955	1.2
308.33	1.23
308.704	1.29
309.079	1.22
309.453	1.3
309.828	1.25
310.202	1.17
310.576	1.23
310.951	1.18
311.325	1.2
311.699	1.13
312.073	1.16
312.447	1.18
312.821	1.19
313.196	1.23
313.57	1.07
313.944	1.12
314.317	1.14
314.691	1.18
315.065	1.2
315.439	1.2
315.813	1.19
316.187	1.17
316.56	1.21
316.934	1.14
317.308	1.15
317.681	1.18
318.055	1.15
318.428	1.18
318.802	1.18
319.175	1.19
319.549	1.19
319.922	1.11
320.295	1.15
320.669	1.25
321.042	1.2
321.415	1.25
321.788	1.17
322.162	1.14
322.535	1.2
322.908	1.17
323.281	1.13
323.654	1.26
324.027	1.18
324.4	1.22
324.773	1.16
325.145	1.22
325.518	1.17
325.891	1.14
326.264	1.2
326.636	1.12
327.009	1.17
327.382	1.27
327.754	1.2
328.127	1.15
328.499	1.21
328.872	1.22
329.244	1.16
329.616	1.22
329.989	1.23
330.361	1.18
330.733	1.17
331.106	1.18
331.478	1.26
331.85	1.18
332.222	1.18
332.594	1.25
332.966	1.25
333.338	1.39
333.71	1.25
334.082	1.22
334.454	1.24
334.826	1.31
335.197	1.25
335.569	1.22
335.941	1.18
336.312	1.16
336.684	1.2
337.056	1.16
337.427	1.23
337.799	1.23
338.17	1.27
338.542	1.23
338.913	1.27
339.284	1.3
339.656	1.3
340.027	1.29
340.398	1.37
340.769	1.26
341.141	1.44
341.512	1.34
341.883	1.3
342.254	1.26
342.625	1.33
342.996	1.35
343.367	1.31
343.738	1.3
344.108	1.23
344.479	1.43
344.85	1.26
345.221	1.27
345.591	1.26
345.962	1.23
346.333	1.37
346.703	1.24
347.074	1.25
347.444	1.17
347.815	1.22
348.185	1.25
348.556	1.25
348.926	1.22
349.296	1.21
349.666	1.3
350.037	1.18
350.407	1.19
350.777	1.24
351.147	1.34
351.517	1.31
351.887	1.33
352.257	1.28
352.627	1.2
352.997	1.34
353.367	1.26
353.737	1.29
354.106	1.37
354.476	1.35
354.846	1.4
355.216	1.4
355.585	1.47
355.955	1.4
356.324	1.36
356.694	1.36
357.063	1.38
357.433	1.36
357.802	1.43
358.171	1.4
358.541	1.41
358.91	1.43
359.279	1.38
359.648	1.38
360.017	1.5
360.387	1.45
360.756	1.36
361.125	1.51
361.494	1.57
361.863	1.38
362.231	1.37
362.6	1.4
362.969	1.59
363.338	1.36
363.707	1.6
364.075	1.46
364.444	1.39
364.813	1.43
365.181	1.41
365.55	1.54
365.918	1.61
366.287	1.53
366.655	1.52
367.024	1.5
367.392	1.48
367.76	1.46
368.128	1.4
368.497	1.53
368.865	1.43
369.233	1.51
369.601	1.46
369.969	1.51
370.337	1.47
370.705	1.45
371.073	1.42
371.441	1.51
371.809	1.51
372.177	1.39
372.544	1.48
372.912	1.56
373.28	1.44
373.647	1.52
374.015	1.67
374.383	1.59
374.75	1.74
375.118	1.42
375.485	1.53
375.853	1.6
376.22	1.53
376.587	1.55
376.955	1.45
377.322	1.79
377.689	1.41
378.056	1.37
378.423	1.46
378.79	1.59
379.157	1.48
379.524	1.54
379.891	1.45
380.258	1.74
380.625	1.49
380.992	1.49
381.359	1.57
381.726	1.81
382.092	1.51
382.459	1.61
382.826	1.44
383.192	1.48
383.559	1.45
383.925	1.57
