Data from 12-12-AQDScycling_Absorbance__264__00264.txt Node

Date: Tue Dec 12 12:05:01 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.11
180.037	-0.11
180.424	-0.11
180.81	-0.4
181.197	0.13
181.583	-0
181.97	-0.08
182.356	-0
182.743	-0
183.129	0
183.515	0.46
183.901	-1.74
184.288	-0
184.674	0.46
185.06	-0.78
185.446	-0
185.832	-0
186.218	0.56
186.604	-0.48
186.99	-0
187.376	-0
187.762	-0
188.148	0.54
188.534	0.01
188.92	0.18
189.305	0.3
189.691	0.08
190.077	0.17
190.463	0.07
190.848	0.12
191.234	-0.02
191.619	0.07
192.005	0.03
192.391	0.05
192.776	0.18
193.161	0.17
193.547	0.07
193.932	0.03
194.318	0.01
194.703	0.2
195.088	0.3
195.473	0.27
195.859	0.23
196.244	0.26
196.629	0.05
197.014	0.14
197.399	0.34
197.784	0.16
198.169	0.03
198.554	0.22
198.939	0.11
199.324	0.17
199.709	0.04
200.094	0.08
200.478	0.07
200.863	0.12
201.248	0.18
201.633	0.15
202.017	0.13
202.402	0.21
202.787	0.12
203.171	0.03
203.556	0.3
203.94	0.1
204.325	0.24
204.709	0.26
205.093	0.23
205.478	0.15
205.862	0.03
206.246	0.29
206.631	0.13
207.015	0.09
207.399	0.17
207.783	0.2
208.167	0.29
208.551	0.23
208.935	0.25
209.319	0.18
209.703	0.22
210.087	0.37
210.471	0.07
210.855	0.14
211.239	0.25
211.623	0.29
212.007	0.21
212.39	0.23
212.774	0.18
213.158	0.06
213.541	0.21
213.925	0.26
214.309	0.4
214.692	0.35
215.076	0.33
215.459	0.3
215.842	0.14
216.226	0.26
216.609	0.22
216.993	0.17
217.376	0.53
217.759	0.3
218.142	0.19
218.525	0.51
218.909	0.38
219.292	0.49
219.675	0.5
220.058	0.45
220.441	0.59
220.824	0.71
221.207	0.68
221.59	0.46
221.973	0.53
222.355	0.58
222.738	0.66
223.121	0.55
223.504	0.63
223.886	0.7
224.269	0.66
224.652	0.7
225.034	0.74
225.417	0.63
225.799	0.74
226.182	0.96
226.564	0.9
226.947	0.77
227.329	0.76
227.711	0.77
228.094	0.77
228.476	0.95
228.858	0.85
229.24	0.82
229.623	0.91
230.005	0.96
230.387	0.74
230.769	0.83
231.151	0.91
231.533	0.96
231.915	0.93
232.297	0.98
232.679	0.96
233.061	1.05
233.442	1.05
233.824	1.07
234.206	1.05
234.588	0.97
234.969	1.17
235.351	0.97
235.733	1.18
236.114	1.21
236.496	1.09
236.877	1.16
237.259	1.1
237.64	0.96
238.022	1.13
238.403	0.98
238.784	1.02
239.165	0.93
239.547	1.08
239.928	1.02
240.309	1.01
240.69	1.28
241.071	1.09
241.452	1.15
241.834	1.11
242.215	1.12
242.595	1.1
242.976	1.03
243.357	1.14
243.738	1.08
244.119	1.25
244.5	1.06
244.881	1.33
245.261	1.21
245.642	1.15
246.023	1.14
246.403	1.18
246.784	1.24
247.164	1.36
247.545	1.27
247.925	1.38
248.306	1.21
248.686	1.36
249.067	1.26
249.447	1.43
249.827	1.4
250.207	1.43
250.588	1.25
250.968	1.52
251.348	1.36
251.728	1.34
252.108	1.37
252.488	1.42
252.868	1.29
253.248	1.34
253.628	1.36
254.008	1.57
254.388	1.24
254.768	1.35
255.147	1.38
255.527	1.44
255.907	1.4
256.287	1.34
256.666	1.25
257.046	1.57
257.425	1.69
257.805	1.36
258.184	1.34
258.564	1.36
258.943	1.29
259.323	1.5
259.702	1.57
260.081	1.42
260.461	1.49
260.84	1.43
261.219	1.73
261.598	1.51
261.977	1.45
262.356	1.68
262.736	1.47
263.115	1.53
263.494	1.47
263.873	1.39
264.251	1.37
264.63	1.58
265.009	1.31
265.388	1.48
265.767	1.46
266.145	1.46
266.524	1.47
266.903	1.45
267.281	1.37
267.66	1.47
268.039	1.59
268.417	1.54
268.796	1.42
269.174	1.51
269.552	1.32
269.931	1.43
270.309	1.4
270.687	1.6
271.066	1.65
271.444	1.41
271.822	1.62
272.2	1.43
272.578	1.38
272.956	1.71
273.334	1.48
273.712	1.62
274.09	1.44
274.468	1.33
274.846	1.3
275.224	1.34
275.602	1.4
275.98	1.59
276.357	1.47
276.735	1.69
277.113	1.39
277.49	1.29
277.868	1.26
278.246	1.38
278.623	1.3
279.001	1.24
279.378	1.44
279.756	1.42
280.133	1.9
280.51	1.48
280.888	1.43
281.265	1.41
281.642	1.47
282.019	1.54
282.396	1.65
282.773	1.37
283.151	1.62
283.528	1.49
283.905	1.47
284.282	1.59
284.659	1.59
285.035	1.37
285.412	1.38
285.789	1.46
286.166	1.55
286.543	1.42
286.919	1.43
287.296	1.47
287.673	1.83
288.049	1.51
288.426	1.81
288.802	1.48
289.179	1.44
289.555	1.6
289.932	1.49
290.308	1.33
290.684	1.41
291.061	1.38
291.437	1.53
291.813	1.37
292.189	1.42
292.565	1.3
292.942	1.4
293.318	1.46
293.694	1.75
294.07	1.29
294.446	1.46
294.822	1.52
295.197	1.41
295.573	1.35
295.949	1.47
296.325	1.64
296.701	1.58
297.076	1.6
297.452	1.49
297.828	1.61
298.203	1.76
298.579	1.46
298.954	1.36
299.33	1.43
299.705	1.4
300.081	1.46
300.456	1.38
300.831	1.42
301.206	1.47
301.582	1.59
301.957	1.39
302.332	1.58
302.707	1.55
303.082	1.43
303.457	1.53
303.832	1.49
304.207	1.45
304.582	1.4
304.957	1.57
305.332	1.55
305.707	1.4
306.082	1.5
306.456	1.58
306.831	1.46
307.206	1.5
307.58	1.45
307.955	1.43
308.33	1.41
308.704	1.39
309.079	1.51
309.453	1.7
309.828	1.49
310.202	1.35
310.576	1.49
310.951	1.51
311.325	1.53
311.699	1.54
312.073	1.47
312.447	1.54
312.821	1.4
313.196	1.41
313.57	1.45
313.944	1.36
314.317	1.43
314.691	1.53
315.065	1.46
315.439	1.49
315.813	1.47
316.187	1.43
316.56	1.54
316.934	1.42
317.308	1.45
317.681	1.49
318.055	1.47
318.428	1.55
318.802	1.55
319.175	1.54
319.549	1.49
319.922	1.32
320.295	1.42
320.669	1.76
321.042	1.46
321.415	1.72
321.788	1.46
322.162	1.38
322.535	1.52
322.908	1.47
323.281	1.43
323.654	1.57
324.027	1.47
324.4	1.62
324.773	1.43
325.145	1.59
325.518	1.53
325.891	1.37
326.264	1.6
326.636	1.41
327.009	1.39
327.382	1.52
327.754	1.51
328.127	1.4
328.499	1.55
328.872	1.6
329.244	1.51
329.616	1.29
329.989	1.54
330.361	1.64
330.733	1.47
331.106	1.35
331.478	1.52
331.85	1.48
332.222	1.38
332.594	1.53
332.966	1.44
333.338	1.68
333.71	1.53
334.082	1.67
334.454	1.48
334.826	1.58
335.197	1.47
335.569	1.51
335.941	1.5
336.312	1.49
336.684	1.53
337.056	1.39
337.427	1.73
337.799	1.54
338.17	1.48
338.542	1.54
338.913	1.63
339.284	1.58
339.656	1.45
340.027	1.55
340.398	1.49
340.769	1.62
341.141	1.72
341.512	1.56
341.883	1.6
342.254	1.62
342.625	1.49
342.996	1.47
343.367	1.63
343.738	1.5
344.108	1.35
344.479	1.89
344.85	1.43
345.221	1.52
345.591	1.39
345.962	1.47
346.333	1.49
346.703	1.35
347.074	1.38
347.444	1.4
347.815	1.42
348.185	1.41
348.556	1.49
348.926	1.31
349.296	1.47
