Data from 12-12-AQDScycling_Absorbance__332__00332.txt Node

Date: Tue Dec 12 12:19:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.11
181.197	0.1
181.583	-0
181.97	-0.44
182.356	-0
182.743	-1.16
183.129	-0
183.515	0.18
183.901	-0
184.288	-0.03
184.674	-0
185.06	-0
185.446	-0.22
185.832	-1.25
186.218	-0
186.604	-0
186.99	-0
187.376	0.09
187.762	-0.34
188.148	0.33
188.534	-0.3
188.92	0.07
189.305	0.04
189.691	0.03
190.077	0.21
190.463	0.18
190.848	0.18
191.234	0.06
191.619	0.13
192.005	0.12
192.391	0.22
192.776	0.1
193.161	0.11
193.547	0.27
193.932	0
194.318	0.22
194.703	0.23
195.088	0.13
195.473	0.13
195.859	0.19
196.244	0.37
196.629	0.21
197.014	0.08
197.399	0.1
197.784	0.2
198.169	0.08
198.554	0.2
198.939	0.03
199.324	0.24
199.709	-0.01
200.094	0.13
200.478	0.19
200.863	0.07
201.248	0.23
201.633	0.11
202.017	0.06
202.402	0.45
202.787	0.05
203.171	0.14
203.556	0.23
203.94	0.24
204.325	0.34
204.709	0.02
205.093	0.12
205.478	0.1
205.862	0.17
206.246	0.08
206.631	0.03
207.015	0.09
207.399	0.23
207.783	0.27
208.167	0.15
208.551	0.41
208.935	0.09
209.319	0.21
209.703	0.05
210.087	0.25
210.471	0.03
210.855	0.22
211.239	0.16
211.623	0.3
212.007	0.22
212.39	0.29
212.774	0.12
213.158	0.13
213.541	0.17
213.925	0.17
214.309	0.43
214.692	0.32
215.076	0.2
215.459	0.24
215.842	0.24
216.226	0.26
216.609	0.19
216.993	0.21
217.376	0.53
217.759	0.21
218.142	0.44
218.525	0.49
218.909	0.32
219.292	0.36
219.675	0.37
220.058	0.49
220.441	0.42
220.824	0.46
221.207	0.65
221.59	0.5
221.973	0.56
222.355	0.62
222.738	0.55
223.121	0.58
223.504	0.54
223.886	0.63
224.269	0.88
224.652	0.71
225.034	0.74
225.417	0.68
225.799	0.83
226.182	0.97
226.564	0.81
226.947	0.73
227.329	0.81
227.711	1.07
228.094	1.02
228.476	0.98
228.858	0.78
229.24	0.78
229.623	0.86
230.005	0.81
230.387	0.95
230.769	0.88
231.151	0.99
231.533	0.88
231.915	0.84
232.297	1.14
232.679	0.96
233.061	1.05
233.442	1.05
233.824	1.01
234.206	0.99
234.588	1.04
234.969	1.1
235.351	1.06
235.733	1.06
236.114	1.31
236.496	1.14
236.877	1.04
237.259	1.14
237.64	1.03
238.022	0.98
238.403	0.97
238.784	0.97
239.165	0.96
239.547	1.2
239.928	1.25
240.309	1.03
240.69	1.33
241.071	1.22
241.452	1.06
241.834	1.06
242.215	1.07
242.595	1.12
242.976	1.08
243.357	1.09
243.738	1.01
244.119	1.17
244.5	1.26
244.881	1.28
245.261	1.29
245.642	1.2
246.023	1.12
246.403	1.12
246.784	1.14
247.164	1.28
247.545	1.18
247.925	1.34
248.306	1.2
248.686	1.52
249.067	1.46
249.447	1.31
249.827	1.55
250.207	1.47
250.588	1.27
250.968	1.54
251.348	1.44
251.728	1.33
252.108	1.31
252.488	1.5
252.868	1.29
253.248	1.22
253.628	1.43
254.008	1.57
254.388	1.38
254.768	1.33
255.147	1.36
255.527	1.31
255.907	1.33
256.287	1.25
256.666	1.39
257.046	1.4
257.425	1.63
257.805	1.43
258.184	1.29
258.564	1.37
258.943	1.55
259.323	1.62
259.702	1.54
260.081	1.47
260.461	1.61
260.84	1.57
261.219	1.63
261.598	1.51
261.977	1.35
262.356	1.51
262.736	1.52
263.115	1.35
263.494	1.42
263.873	1.45
264.251	1.57
264.63	1.5
265.009	1.48
265.388	1.4
265.767	1.4
266.145	1.41
266.524	1.39
266.903	1.43
267.281	1.41
267.66	1.49
268.039	1.36
268.417	1.51
268.796	1.3
269.174	1.45
269.552	1.38
269.931	1.7
270.309	1.4
270.687	1.53
271.066	1.79
271.444	1.47
271.822	1.59
272.2	1.49
272.578	1.44
272.956	1.42
273.334	1.37
273.712	1.48
274.09	1.4
274.468	1.32
274.846	1.24
275.224	1.46
275.602	1.56
275.98	1.71
276.357	1.41
276.735	1.6
277.113	1.49
277.49	1.4
277.868	1.25
278.246	1.46
278.623	1.31
279.001	1.4
279.378	1.38
279.756	1.48
280.133	1.81
280.51	1.39
280.888	1.54
281.265	1.31
281.642	1.5
282.019	1.47
282.396	1.56
282.773	1.41
283.151	1.53
283.528	1.6
283.905	1.47
284.282	1.54
284.659	1.37
285.035	1.4
285.412	1.33
285.789	1.47
286.166	1.46
286.543	1.42
286.919	1.49
287.296	1.37
287.673	1.5
288.049	1.47
288.426	1.71
288.802	1.55
289.179	1.47
289.555	1.69
289.932	1.51
290.308	1.33
290.684	1.32
291.061	1.36
291.437	1.67
291.813	1.37
292.189	1.28
292.565	1.25
292.942	1.27
293.318	1.38
293.694	1.48
294.07	1.33
294.446	1.49
294.822	1.48
295.197	1.41
295.573	1.46
295.949	1.45
296.325	1.53
296.701	1.43
297.076	1.41
297.452	1.44
297.828	1.37
298.203	1.54
298.579	1.32
298.954	1.4
299.33	1.29
299.705	1.34
300.081	1.37
300.456	1.33
300.831	1.28
301.206	1.25
301.582	1.36
301.957	1.2
302.332	1.21
302.707	1.19
303.082	1.18
303.457	1.19
303.832	1.14
304.207	1.06
304.582	1.12
304.957	1.09
305.332	1.11
305.707	1.02
306.082	1.07
306.456	1.05
306.831	0.98
307.206	0.98
307.58	0.98
307.955	0.94
308.33	0.95
308.704	0.94
309.079	0.93
309.453	0.9
309.828	0.86
310.202	0.88
310.576	0.82
310.951	0.84
311.325	0.85
311.699	0.83
312.073	0.83
312.447	0.78
312.821	0.79
313.196	0.77
313.57	0.75
313.944	0.78
314.317	0.73
314.691	0.77
315.065	0.76
315.439	0.75
315.813	0.72
316.187	0.73
316.56	0.74
316.934	0.71
317.308	0.69
317.681	0.68
318.055	0.71
318.428	0.67
318.802	0.7
319.175	0.71
319.549	0.66
319.922	0.66
320.295	0.65
320.669	0.66
321.042	0.67
321.415	0.66
321.788	0.64
322.162	0.63
322.535	0.65
322.908	0.65
323.281	0.64
323.654	0.62
324.027	0.61
324.4	0.62
324.773	0.65
325.145	0.63
325.518	0.62
325.891	0.63
326.264	0.69
326.636	0.63
327.009	0.62
327.382	0.65
327.754	0.65
328.127	0.63
328.499	0.68
328.872	0.68
329.244	0.65
329.616	0.67
329.989	0.7
330.361	0.67
330.733	0.68
331.106	0.66
331.478	0.73
331.85	0.69
332.222	0.68
332.594	0.74
332.966	0.74
333.338	0.74
333.71	0.75
334.082	0.78
334.454	0.75
334.826	0.79
335.197	0.78
335.569	0.78
335.941	0.74
336.312	0.79
336.684	0.79
337.056	0.8
337.427	0.84
337.799	0.84
338.17	0.84
338.542	0.81
338.913	0.87
339.284	0.86
339.656	0.88
340.027	0.87
340.398	0.91
340.769	0.9
341.141	0.92
341.512	0.91
341.883	0.93
342.254	0.92
342.625	0.93
342.996	0.94
343.367	0.95
343.738	0.94
344.108	0.97
344.479	1.03
344.85	0.99
345.221	1.06
345.591	0.99
345.962	1.05
346.333	1.03
346.703	1.07
347.074	1.05
347.444	1.06
347.815	1.06
348.185	1.06
348.556	1.06
348.926	1.14
349.296	1.13
349.666	1.12
350.037	1.14
350.407	1.07
350.777	1.21
351.147	1.18
351.517	1.17
351.887	1.24
352.257	1.23
352.627	1.26
352.997	1.24
353.367	1.3
353.737	1.38
354.106	1.34
354.476	1.27
354.846	1.35
355.216	1.39
355.585	1.48
355.955	1.45
356.324	1.4
356.694	1.38
357.063	1.4
357.433	1.32
357.802	1.37
358.171	1.65
358.541	1.43
358.91	1.45
359.279	1.6
359.648	1.49
360.017	1.54
360.387	1.57
360.756	1.44
361.125	1.63
361.494	1.53
361.863	1.41
362.231	1.5
362.6	1.49
362.969	1.53
363.338	1.56
363.707	1.64
364.075	1.61
364.444	1.41
364.813	1.5
365.181	1.52
365.55	1.46
365.918	1.63
366.287	1.5
366.655	1.58
367.024	1.75
367.392	1.61
367.76	1.47
368.128	1.48
368.497	1.59
368.865	1.53
369.233	1.64
369.601	1.53
369.969	1.53
370.337	1.44
370.705	1.56
371.073	1.48
371.441	1.5
371.809	1.54
372.177	1.47
372.544	1.59
372.912	1.7
373.28	1.63
373.647	1.6
374.015	1.65
374.383	1.88
374.75	1.63
375.118	1.56
375.485	1.5
375.853	1.59
376.22	1.58
376.587	1.57
376.955	1.57
377.322	1.58
377.689	1.51
378.056	1.61
378.423	1.49
378.79	1.61
379.157	1.49
379.524	1.66
379.891	1.52
380.258	1.9
380.625	1.48
380.992	1.48
381.359	1.54
381.726	1.83
382.092	1.49
382.459	1.56
382.826	1.52
383.192	1.61
383.559	1.53
383.925	1.54
