Data from 12-12-AQDScycling_Absorbance__315__00315.txt Node

Date: Tue Dec 12 12:15:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.92
180.037	0.92
180.424	0.92
180.81	0.32
181.197	0.32
181.583	-0
181.97	-0.39
182.356	-0
182.743	-0
183.129	-0
183.515	0.14
183.901	-2.5
184.288	0.11
184.674	-0
185.06	-0.72
185.446	-0.24
185.832	-0
186.218	0.79
186.604	-0
186.99	-0
187.376	-0
187.762	0.14
188.148	0.28
188.534	0.33
188.92	0.1
189.305	0.13
189.691	0.26
190.077	0.18
190.463	0.11
190.848	0.1
191.234	0.15
191.619	0.1
192.005	0.07
192.391	0.21
192.776	0.1
193.161	0.25
193.547	0.14
193.932	0.14
194.318	0.09
194.703	0.21
195.088	0.12
195.473	0.24
195.859	0.15
196.244	0.03
196.629	0.11
197.014	-0.02
197.399	0.06
197.784	0.08
198.169	0.16
198.554	0.21
198.939	0.16
199.324	0.08
199.709	0.01
200.094	0.07
200.478	0.14
200.863	0.26
201.248	0.31
201.633	0.18
202.017	0.13
202.402	0.12
202.787	0.15
203.171	0.24
203.556	0.09
203.94	0.22
204.325	0.4
204.709	0.26
205.093	0.14
205.478	0.19
205.862	0.03
206.246	0.1
206.631	0.18
207.015	0.2
207.399	0.15
207.783	0.16
208.167	0.1
208.551	0.25
208.935	0.31
209.319	0.08
209.703	0.08
210.087	0.25
210.471	0.15
210.855	0.29
211.239	0.29
211.623	0.29
212.007	0.29
212.39	0.29
212.774	0.13
213.158	0.1
213.541	0.31
213.925	0.16
214.309	0.37
214.692	0.42
215.076	0.28
215.459	0.22
215.842	0.1
216.226	0.28
216.609	0.28
216.993	0.23
217.376	0.5
217.759	0.23
218.142	0.34
218.525	0.48
218.909	0.31
219.292	0.28
219.675	0.34
220.058	0.7
220.441	0.56
220.824	0.41
221.207	0.54
221.59	0.57
221.973	0.56
222.355	0.6
222.738	0.65
223.121	0.55
223.504	0.64
223.886	0.67
224.269	0.79
224.652	0.61
225.034	0.7
225.417	0.8
225.799	0.72
226.182	0.85
226.564	0.86
226.947	0.69
227.329	0.76
227.711	0.97
228.094	1.11
228.476	0.82
228.858	0.86
229.24	0.83
229.623	0.78
230.005	0.93
230.387	0.89
230.769	0.88
231.151	1.02
231.533	0.97
231.915	0.89
232.297	0.97
232.679	0.96
233.061	0.94
233.442	0.97
233.824	1.01
234.206	1.25
234.588	1.13
234.969	1.05
235.351	1.06
235.733	0.96
236.114	1.31
236.496	1
236.877	1.11
237.259	0.95
237.64	0.98
238.022	1.07
238.403	1.04
238.784	1.02
239.165	0.96
239.547	1.06
239.928	1.01
240.309	1.05
240.69	1.16
241.071	1.18
241.452	1.06
241.834	1.04
242.215	1.16
242.595	1.08
242.976	1.12
243.357	1.13
243.738	1.04
244.119	1.3
244.5	1.31
244.881	1.39
245.261	1.35
245.642	1.23
246.023	1.22
246.403	1.21
246.784	1.22
247.164	1.32
247.545	1.3
247.925	1.25
248.306	1.17
248.686	1.45
249.067	1.3
249.447	1.33
249.827	1.58
250.207	1.31
250.588	1.21
250.968	1.38
251.348	1.37
251.728	1.4
252.108	1.43
252.488	1.44
252.868	1.4
253.248	1.32
253.628	1.41
254.008	1.36
254.388	1.37
254.768	1.43
255.147	1.28
255.527	1.42
255.907	1.44
256.287	1.49
256.666	1.34
257.046	1.45
257.425	1.51
257.805	1.48
258.184	1.33
258.564	1.51
258.943	1.41
259.323	1.52
259.702	1.48
260.081	1.48
260.461	1.62
260.84	1.49
261.219	1.54
261.598	1.48
261.977	1.41
262.356	1.43
262.736	1.53
263.115	1.53
263.494	1.46
263.873	1.41
264.251	1.45
