Data from 12-12-AQDScycling_Absorbance__207__00207.txt Node

Date: Tue Dec 12 11:48:32 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.17
180.037	0.17
180.424	0.17
180.81	-0
181.197	0.2
181.583	-0
181.97	-0
182.356	-0
182.743	-0.8
183.129	0.41
183.515	-0
183.901	-0
184.288	0.67
184.674	-0
185.06	-0.69
185.446	-0
185.832	-0.87
186.218	0.54
186.604	0.06
186.99	-0
187.376	0.23
187.762	-0.47
188.148	0.03
188.534	0.88
188.92	-0.02
189.305	0
189.691	0.28
190.077	0.07
190.463	0.04
190.848	0.06
191.234	0.15
191.619	0.12
192.005	0.04
192.391	0.16
192.776	0.15
193.161	0.2
193.547	0.21
193.932	0.09
194.318	0.04
194.703	0.19
195.088	0.16
195.473	0.18
195.859	0.2
196.244	0.22
196.629	0.17
197.014	0.14
197.399	0.19
197.784	0.24
198.169	0.15
198.554	0.21
198.939	0.19
199.324	0.17
199.709	0.13
200.094	0.06
200.478	0.14
200.863	0.13
201.248	0.1
201.633	0.07
202.017	0.14
202.402	0.17
202.787	0.09
203.171	0.18
203.556	0.15
203.94	0.04
204.325	0.33
204.709	0.18
205.093	0.18
205.478	0.22
205.862	0.01
206.246	0.05
206.631	0.12
207.015	0.22
207.399	0.09
207.783	0.01
208.167	0.2
208.551	0.31
208.935	0.19
209.319	0.17
209.703	0.12
210.087	0.15
210.471	-0.02
210.855	0.14
211.239	0.17
211.623	0.26
212.007	0.34
212.39	0.24
212.774	0.09
213.158	0.18
213.541	0.21
213.925	0.34
214.309	0.25
214.692	0.25
215.076	0.23
215.459	0.16
215.842	0.11
216.226	0.24
216.609	0.33
216.993	0.25
217.376	0.41
217.759	0.24
218.142	0.46
218.525	0.52
218.909	0.23
219.292	0.35
219.675	0.46
220.058	0.4
220.441	0.49
220.824	0.43
221.207	0.56
221.59	0.42
221.973	0.54
222.355	0.58
222.738	0.77
223.121	0.48
223.504	0.53
223.886	0.75
224.269	0.69
224.652	0.79
225.034	0.83
225.417	0.79
225.799	0.69
226.182	0.77
226.564	0.76
226.947	0.63
227.329	0.74
227.711	0.93
228.094	0.99
228.476	1.33
228.858	0.81
229.24	0.75
229.623	0.89
230.005	0.77
230.387	0.77
230.769	0.88
231.151	0.87
231.533	0.85
231.915	1.01
232.297	1.03
232.679	1.13
233.061	0.99
233.442	1.1
233.824	1.08
234.206	0.93
234.588	1.09
234.969	1.07
235.351	0.98
235.733	1.09
236.114	1.09
236.496	1.06
236.877	1.06
237.259	1.01
237.64	1.05
238.022	0.89
238.403	0.97
238.784	1.02
239.165	1.05
239.547	1.05
239.928	1.13
240.309	1.05
240.69	1.02
241.071	1.09
241.452	1.13
241.834	1.01
242.215	1.11
242.595	1.05
242.976	1.09
243.357	1.11
243.738	1.03
244.119	1.23
244.5	1.09
244.881	1.18
245.261	1.31
245.642	1.17
246.023	1.15
246.403	1.13
246.784	1.17
247.164	1.27
247.545	1.2
247.925	1.36
248.306	1.33
248.686	1.22
249.067	1.26
249.447	1.41
249.827	1.61
250.207	1.39
250.588	1.22
250.968	1.48
251.348	1.41
251.728	1.43
252.108	1.3
252.488	1.34
252.868	1.31
253.248	1.23
253.628	1.37
254.008	1.45
254.388	1.26
254.768	1.3
255.147	1.35
255.527	1.53
255.907	1.25
256.287	1.27
256.666	1.35
257.046	1.39
257.425	1.5
257.805	1.35
258.184	1.3
258.564	1.34
258.943	1.33
259.323	1.48
259.702	1.51
260.081	1.41
260.461	1.52
260.84	1.44
261.219	1.55
261.598	1.42
261.977	1.55
262.356	1.51
262.736	1.38
263.115	1.63
263.494	1.45
263.873	1.41
264.251	1.48
264.63	1.56
265.009	1.38
265.388	1.44
265.767	1.34
266.145	1.48
266.524	1.4
266.903	1.38
267.281	1.42
267.66	1.41
268.039	1.49
268.417	1.35
268.796	1.47
269.174	1.33
269.552	1.3
269.931	1.37
270.309	1.51
270.687	1.65
271.066	1.38
271.444	1.35
271.822	1.41
272.2	1.36
272.578	1.63
272.956	1.38
273.334	1.29
273.712	1.31
274.09	1.38
274.468	1.41
274.846	1.28
275.224	1.33
275.602	1.39
275.98	1.59
276.357	1.38
276.735	1.38
277.113	1.34
277.49	1.35
277.868	1.27
278.246	1.48
278.623	1.29
279.001	1.34
279.378	1.36
279.756	1.45
280.133	1.67
280.51	1.45
280.888	1.44
281.265	1.31
281.642	1.53
282.019	1.62
282.396	1.53
282.773	1.39
283.151	1.56
283.528	1.57
283.905	1.47
284.282	1.68
284.659	1.59
285.035	1.49
285.412	1.41
285.789	1.5
286.166	1.49
286.543	1.41
286.919	1.49
287.296	1.43
287.673	1.73
288.049	1.41
288.426	1.83
288.802	1.43
289.179	1.44
289.555	1.5
289.932	1.46
290.308	1.41
290.684	1.35
291.061	1.43
291.437	1.51
291.813	1.47
292.189	1.24
292.565	1.33
292.942	1.32
293.318	1.48
293.694	1.35
294.07	1.39
294.446	1.41
294.822	1.46
295.197	1.44
295.573	1.47
295.949	1.53
296.325	1.68
296.701	1.55
297.076	1.52
297.452	1.7
297.828	1.44
298.203	1.66
298.579	1.36
298.954	1.33
299.33	1.35
299.705	1.53
300.081	1.35
300.456	1.54
300.831	1.39
301.206	1.52
301.582	1.68
301.957	1.51
302.332	1.55
302.707	1.41
303.082	1.42
303.457	1.45
303.832	1.5
304.207	1.36
304.582	1.54
304.957	1.38
305.332	1.47
305.707	1.54
306.082	1.59
306.456	1.61
306.831	1.48
307.206	1.48
307.58	1.54
307.955	1.46
308.33	1.54
308.704	1.56
309.079	1.56
309.453	1.56
309.828	1.46
310.202	1.44
310.576	1.48
310.951	1.53
311.325	1.54
311.699	1.38
312.073	1.4
312.447	1.42
312.821	1.5
313.196	1.57
313.57	1.39
313.944	1.4
314.317	1.4
314.691	1.44
315.065	1.47
315.439	1.49
315.813	1.44
316.187	1.42
316.56	1.77
316.934	1.41
317.308	1.46
317.681	1.6
318.055	1.58
318.428	1.55
318.802	1.64
319.175	1.44
319.549	1.46
319.922	1.39
320.295	1.39
320.669	1.56
321.042	1.5
321.415	1.77
321.788	1.54
322.162	1.41
322.535	1.63
322.908	1.59
323.281	1.43
323.654	1.52
324.027	1.53
324.4	1.56
324.773	1.45
325.145	1.53
325.518	1.53
325.891	1.49
326.264	1.65
326.636	1.46
327.009	1.46
327.382	1.5
327.754	1.41
328.127	1.43
328.499	1.59
328.872	1.52
329.244	1.5
329.616	1.49
329.989	1.37
330.361	1.55
330.733	1.43
331.106	1.43
331.478	1.67
331.85	1.54
332.222	1.37
332.594	1.52
332.966	1.4
333.338	1.6
333.71	1.65
334.082	1.6
