Data from 12-12-AQDScycling_Absorbance__140__00140.txt Node

Date: Tue Dec 12 11:31:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.07
181.583	-0
181.97	-0.37
182.356	-0
182.743	-0.69
183.129	0.25
183.515	0.31
183.901	-2.22
184.288	-0
184.674	-0
185.06	-0.56
185.446	-0
185.832	-0
186.218	0.17
186.604	0.09
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0
188.92	0.17
189.305	0.02
189.691	0.15
190.077	0.11
190.463	0.13
190.848	0.27
191.234	0.02
191.619	0.03
192.005	0.04
192.391	0.12
192.776	0.28
193.161	0.16
193.547	0.22
193.932	0.04
194.318	0.02
194.703	0.12
195.088	0.17
195.473	0.14
195.859	0.07
196.244	0.15
196.629	0.14
197.014	0.04
197.399	0.15
197.784	0.29
198.169	0.07
198.554	0.19
198.939	0.21
199.324	0.25
199.709	0.12
200.094	0.14
200.478	0.01
200.863	0.23
201.248	0.15
201.633	0.12
202.017	0.21
202.402	0.23
202.787	0.1
203.171	0.19
203.556	0.2
203.94	0.18
204.325	0.27
204.709	0.16
205.093	0.16
205.478	0.15
205.862	0.26
206.246	0.19
206.631	0.2
207.015	0.11
207.399	0.15
207.783	0.1
208.167	0.17
208.551	0.15
208.935	0.22
209.319	0.23
209.703	0.2
210.087	0.23
210.471	0.09
210.855	0.13
211.239	0.23
211.623	0.25
212.007	0.24
212.39	0.35
212.774	0.1
213.158	0.11
213.541	0.21
213.925	0.18
214.309	0.42
214.692	0.21
215.076	0.18
215.459	0.15
215.842	0.12
216.226	0.33
216.609	0.3
216.993	0.15
217.376	0.53
217.759	0.19
218.142	0.31
218.525	0.58
218.909	0.44
219.292	0.38
219.675	0.45
220.058	0.3
220.441	0.58
220.824	0.5
221.207	0.47
221.59	0.46
221.973	0.5
222.355	0.61
222.738	0.78
223.121	0.6
223.504	0.51
223.886	0.64
224.269	0.8
224.652	0.75
225.034	0.8
225.417	0.72
225.799	0.71
226.182	0.89
226.564	0.91
226.947	0.73
227.329	0.8
227.711	0.93
228.094	1.03
228.476	0.86
228.858	0.9
229.24	0.77
229.623	0.79
230.005	0.87
230.387	0.84
230.769	0.83
231.151	0.97
231.533	0.95
231.915	1.02
232.297	1.18
232.679	1.01
233.061	1.15
233.442	0.94
233.824	0.99
234.206	1.09
234.588	1.27
234.969	1.08
235.351	1.02
235.733	1.01
236.114	1.12
236.496	1.17
236.877	1.04
237.259	0.96
237.64	1.01
238.022	1.03
238.403	0.94
238.784	0.96
239.165	0.95
239.547	1.15
239.928	1.15
240.309	1.07
240.69	1
241.071	1.11
241.452	0.97
241.834	1.13
242.215	1.14
242.595	1.07
242.976	1.04
243.357	1.1
243.738	1.05
244.119	1.24
244.5	1.25
244.881	1.31
245.261	1.26
245.642	1.24
246.023	1.2
246.403	1.13
246.784	1.32
247.164	1.45
247.545	1.24
247.925	1.44
248.306	1.2
248.686	1.37
249.067	1.3
249.447	1.43
249.827	1.63
250.207	1.49
250.588	1.34
250.968	1.52
251.348	1.31
251.728	1.5
252.108	1.56
252.488	1.35
252.868	1.32
253.248	1.25
253.628	1.36
254.008	1.55
254.388	1.32
254.768	1.33
255.147	1.32
255.527	1.43
255.907	1.42
256.287	1.37
256.666	1.44
257.046	1.5
257.425	1.64
257.805	1.28
258.184	1.35
258.564	1.32
258.943	1.28
259.323	1.48
259.702	1.39
260.081	1.4
260.461	1.45
260.84	1.66
261.219	1.65
261.598	1.54
261.977	1.4
262.356	1.61
262.736	1.54
263.115	1.63
263.494	1.41
263.873	1.52
264.251	1.47
264.63	1.62
265.009	1.44
265.388	1.43
265.767	1.48
266.145	1.39
266.524	1.43
266.903	1.29
267.281	1.33
267.66	1.54
268.039	1.44
268.417	1.35
268.796	1.39
269.174	1.44
269.552	1.31
269.931	1.47
270.309	1.45
270.687	1.69
271.066	1.55
271.444	1.5
271.822	1.36
272.2	1.44
272.578	1.63
272.956	1.4
273.334	1.44
273.712	1.49
274.09	1.44
274.468	1.33
274.846	1.28
275.224	1.47
275.602	1.33
275.98	1.58
276.357	1.47
276.735	1.44
277.113	1.41
277.49	1.35
277.868	1.34
278.246	1.34
278.623	1.4
279.001	1.49
279.378	1.36
279.756	1.54
280.133	1.77
280.51	1.44
280.888	1.45
281.265	1.33
281.642	1.49
282.019	1.51
282.396	1.79
282.773	1.43
283.151	1.42
283.528	1.42
283.905	1.5
284.282	1.45
284.659	1.6
285.035	1.54
285.412	1.3
285.789	1.55
286.166	1.59
286.543	1.48
286.919	1.6
287.296	1.44
287.673	1.68
288.049	1.52
288.426	1.52
288.802	1.53
289.179	1.47
289.555	1.55
289.932	1.45
290.308	1.28
290.684	1.37
291.061	1.31
291.437	1.39
291.813	1.37
292.189	1.39
292.565	1.3
292.942	1.33
293.318	1.35
293.694	1.41
294.07	1.38
294.446	1.49
294.822	1.49
295.197	1.48
295.573	1.46
295.949	1.37
296.325	1.36
296.701	1.46
297.076	1.46
297.452	1.4
297.828	1.38
298.203	1.57
298.579	1.36
298.954	1.31
299.33	1.36
299.705	1.28
300.081	1.35
300.456	1.35
300.831	1.26
301.206	1.22
301.582	1.32
301.957	1.12
302.332	1.28
302.707	1.18
303.082	1.15
303.457	1.15
303.832	1.16
304.207	1.09
304.582	1.14
304.957	1.13
305.332	1.08
305.707	1.06
306.082	1.05
306.456	1.14
306.831	1.02
307.206	0.98
307.58	1.02
307.955	0.96
308.33	0.97
308.704	0.93
309.079	0.89
309.453	0.96
309.828	0.88
310.202	0.87
310.576	0.84
310.951	0.88
311.325	0.87
311.699	0.87
312.073	0.8
312.447	0.82
312.821	0.81
313.196	0.8
313.57	0.78
313.944	0.74
314.317	0.75
314.691	0.79
315.065	0.78
315.439	0.72
315.813	0.75
316.187	0.72
316.56	0.76
316.934	0.72
317.308	0.72
317.681	0.7
318.055	0.68
318.428	0.69
318.802	0.67
319.175	0.69
319.549	0.68
319.922	0.7
320.295	0.68
320.669	0.67
321.042	0.7
321.415	0.71
321.788	0.66
322.162	0.64
322.535	0.71
322.908	0.66
323.281	0.64
323.654	0.66
324.027	0.65
324.4	0.67
324.773	0.67
325.145	0.65
325.518	0.64
325.891	0.64
326.264	0.67
326.636	0.66
327.009	0.66
327.382	0.67
327.754	0.69
328.127	0.64
328.499	0.67
328.872	0.67
329.244	0.69
329.616	0.69
329.989	0.7
330.361	0.7
330.733	0.7
331.106	0.68
331.478	0.71
331.85	0.73
332.222	0.7
332.594	0.73
332.966	0.73
333.338	0.79
333.71	0.74
334.082	0.78
334.454	0.74
334.826	0.77
335.197	0.76
335.569	0.8
335.941	0.77
336.312	0.8
336.684	0.82
337.056	0.84
337.427	0.85
337.799	0.83
338.17	0.84
338.542	0.85
338.913	0.86
339.284	0.87
339.656	0.86
340.027	0.89
340.398	0.89
340.769	0.92
341.141	0.95
341.512	0.92
341.883	0.93
342.254	0.95
342.625	0.97
342.996	0.97
343.367	0.97
343.738	1
344.108	0.97
344.479	1.06
344.85	1
345.221	1.06
345.591	1.02
345.962	1.1
346.333	1.09
346.703	1.04
347.074	1.05
347.444	1.06
347.815	1.09
348.185	1.09
348.556	1.07
348.926	1.08
349.296	1.1
349.666	1.2
350.037	1.1
350.407	1.16
350.777	1.13
351.147	1.21
351.517	1.23
351.887	1.25
352.257	1.29
352.627	1.16
352.997	1.21
353.367	1.3
353.737	1.32
354.106	1.29
354.476	1.26
354.846	1.33
355.216	1.4
355.585	1.5
355.955	1.45
356.324	1.41
356.694	1.34
357.063	1.48
357.433	1.44
357.802	1.43
358.171	1.46
358.541	1.43
358.91	1.48
359.279	1.54
359.648	1.45
360.017	1.56
360.387	1.63
360.756	1.34
361.125	1.56
361.494	1.67
361.863	1.54
362.231	1.54
362.6	1.63
362.969	1.56
363.338	1.53
363.707	1.98
364.075	1.71
364.444	1.49
364.813	1.45
365.181	1.38
365.55	1.5
365.918	1.62
366.287	1.74
366.655	1.74
367.024	1.57
367.392	1.65
367.76	1.53
368.128	1.67
368.497	1.52
368.865	1.69
369.233	1.53
369.601	1.49
369.969	1.52
370.337	1.61
370.705	1.5
371.073	1.71
371.441	1.58
371.809	1.39
372.177	1.57
372.544	1.54
372.912	1.72
373.28	1.45
373.647	1.6
374.015	1.75
374.383	2.09
374.75	1.73
375.118	1.56
375.485	1.56
375.853	1.7
376.22	1.56
376.587	1.56
376.955	1.66
377.322	1.58
377.689	1.54
378.056	1.5
378.423	1.51
378.79	1.64
379.157	1.7
379.524	1.64
379.891	1.5
380.258	1.74
380.625	1.55
380.992	1.52
381.359	1.57
381.726	1.69
382.092	1.5
382.459	1.65
382.826	1.59
383.192	1.56
383.559	1.5
383.925	1.74
384.292	1.57
384.658	1.67
