Data from 12-12-AQDScycling_Absorbance__616__00616.txt Node

Date: Tue Dec 12 13:30:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.01
181.197	-0.08
181.583	-0
181.97	-0.52
182.356	-0
182.743	-0
183.129	0.04
183.515	0.34
183.901	-2.43
184.288	0.41
184.674	-0
185.06	-0.98
185.446	-0
185.832	0.48
186.218	0.37
186.604	0.48
186.99	-0
187.376	-0
187.762	-0.43
188.148	1.18
188.534	-0.39
188.92	0.05
189.305	0.08
189.691	0.1
190.077	0.16
190.463	0.12
190.848	-0
191.234	0.33
191.619	0.04
192.005	0.22
192.391	0.01
192.776	0.09
193.161	0.02
193.547	0.04
193.932	0
194.318	-0.02
194.703	0.1
195.088	0.05
195.473	0.14
195.859	0.11
196.244	0.08
196.629	0.03
197.014	0.14
197.399	0.09
197.784	0.1
198.169	0.11
198.554	0.29
198.939	0.12
199.324	0.05
199.709	0.01
200.094	0.02
200.478	0.01
200.863	0.1
201.248	0.04
201.633	0.17
202.017	0.06
202.402	0.23
202.787	0.12
203.171	0.1
203.556	0.1
203.94	0.13
204.325	0.2
204.709	0.23
205.093	0.1
205.478	0.16
205.862	0.15
206.246	0.09
206.631	0.19
207.015	0.2
207.399	0.28
207.783	0.16
208.167	0.13
208.551	0.2
208.935	0.22
209.319	0.14
209.703	0.13
210.087	0.22
210.471	0.16
210.855	0.11
211.239	0.15
211.623	0.25
212.007	0.13
212.39	0.31
212.774	0.13
213.158	0.09
213.541	0.22
213.925	0.22
214.309	0.32
214.692	0.27
215.076	0.24
215.459	0.08
215.842	0.12
216.226	0.23
216.609	0.28
216.993	0.35
217.376	0.41
217.759	0.2
218.142	0.33
218.525	0.33
218.909	0.46
219.292	0.31
219.675	0.41
220.058	0.38
220.441	0.5
220.824	0.42
221.207	0.62
221.59	0.46
221.973	0.56
222.355	0.56
222.738	0.62
223.121	0.56
223.504	0.55
223.886	0.7
224.269	0.65
224.652	0.63
225.034	0.71
225.417	0.76
225.799	0.72
226.182	0.8
226.564	0.8
226.947	0.74
227.329	0.81
227.711	1.08
228.094	0.81
228.476	0.82
228.858	0.97
229.24	0.79
229.623	0.89
230.005	0.9
230.387	0.92
230.769	0.75
231.151	0.91
231.533	0.92
231.915	0.93
232.297	0.98
232.679	0.92
233.061	0.93
233.442	1.03
233.824	0.96
234.206	1.09
234.588	1.04
234.969	1.03
235.351	0.94
235.733	0.99
236.114	1.09
236.496	1.06
236.877	1.06
237.259	1
237.64	1.02
238.022	0.92
238.403	1.01
238.784	0.9
239.165	0.92
239.547	1
239.928	0.95
240.309	1.03
240.69	1.04
241.071	1.01
241.452	1.14
241.834	0.99
242.215	1.02
242.595	1.02
242.976	1.07
243.357	1.04
243.738	1.11
244.119	1.27
244.5	1.07
244.881	1.37
245.261	1.16
245.642	1.08
246.023	1.1
246.403	1.13
246.784	1.2
247.164	1.09
247.545	1.07
247.925	1.25
248.306	1.28
248.686	1.31
249.067	1.26
249.447	1.4
249.827	1.37
250.207	1.44
250.588	1.29
250.968	1.45
251.348	1.22
251.728	1.32
252.108	1.32
252.488	1.35
252.868	1.29
253.248	1.32
253.628	1.37
254.008	1.57
254.388	1.36
254.768	1.31
255.147	1.51
255.527	1.45
255.907	1.32
256.287	1.33
256.666	1.28
257.046	1.51
257.425	1.5
257.805	1.25
258.184	1.33
258.564	1.35
258.943	1.34
259.323	1.43
259.702	1.35
260.081	1.56
260.461	1.41
260.84	1.53
261.219	1.56
261.598	1.4
261.977	1.4
262.356	1.4
262.736	1.5
263.115	1.52
263.494	1.4
263.873	1.41
264.251	1.55
264.63	1.34
265.009	1.37
265.388	1.35
265.767	1.43
266.145	1.54
266.524	1.38
266.903	1.41
267.281	1.35
267.66	1.54
268.039	1.43
268.417	1.42
268.796	1.36
269.174	1.32
269.552	1.3
269.931	1.4
270.309	1.36
270.687	1.74
271.066	1.49
271.444	1.39
271.822	1.34
272.2	1.39
272.578	1.24
272.956	1.33
273.334	1.26
273.712	1.43
274.09	1.45
274.468	1.41
274.846	1.32
275.224	1.25
275.602	1.34
275.98	1.43
276.357	1.34
276.735	1.31
277.113	1.34
277.49	1.41
277.868	1.27
278.246	1.44
278.623	1.27
279.001	1.25
279.378	1.39
279.756	1.49
280.133	1.61
280.51	1.49
280.888	1.51
281.265	1.34
281.642	1.4
282.019	1.62
282.396	1.54
282.773	1.42
283.151	1.43
283.528	1.47
283.905	1.35
284.282	1.47
284.659	1.6
285.035	1.35
285.412	1.24
285.789	1.46
286.166	1.45
286.543	1.45
286.919	1.54
287.296	1.42
287.673	1.53
288.049	1.4
288.426	1.52
288.802	1.58
289.179	1.5
289.555	1.78
289.932	1.44
290.308	1.32
290.684	1.33
291.061	1.39
291.437	1.52
291.813	1.33
292.189	1.27
292.565	1.29
292.942	1.24
293.318	1.5
293.694	1.42
294.07	1.26
294.446	1.41
294.822	1.41
295.197	1.34
295.573	1.33
295.949	1.44
296.325	1.49
296.701	1.47
297.076	1.43
297.452	1.45
297.828	1.24
298.203	1.34
298.579	1.33
298.954	1.27
299.33	1.32
299.705	1.25
300.081	1.31
300.456	1.29
300.831	1.23
301.206	1.18
301.582	1.25
301.957	1.18
302.332	1.28
302.707	1.25
303.082	1.2
303.457	1.14
303.832	1.17
304.207	1.1
304.582	1.13
304.957	1.14
305.332	1.13
305.707	1.01
306.082	1.09
306.456	1.08
306.831	1.04
307.206	1.05
307.58	1.03
307.955	0.97
308.33	1.05
308.704	1.01
309.079	0.93
309.453	1
309.828	0.91
310.202	0.91
310.576	0.9
310.951	0.91
311.325	0.88
311.699	0.83
312.073	0.84
312.447	0.82
312.821	0.81
313.196	0.84
313.57	0.8
313.944	0.79
314.317	0.78
314.691	0.82
315.065	0.81
315.439	0.76
315.813	0.77
316.187	0.75
316.56	0.77
316.934	0.74
317.308	0.75
317.681	0.75
318.055	0.71
318.428	0.71
318.802	0.73
319.175	0.72
319.549	0.75
319.922	0.72
320.295	0.71
320.669	0.76
321.042	0.74
321.415	0.71
321.788	0.71
322.162	0.69
322.535	0.7
322.908	0.72
323.281	0.71
323.654	0.7
324.027	0.68
324.4	0.69
324.773	0.71
325.145	0.71
325.518	0.71
325.891	0.69
326.264	0.68
326.636	0.68
327.009	0.71
327.382	0.71
327.754	0.74
328.127	0.7
328.499	0.74
328.872	0.73
329.244	0.71
329.616	0.71
329.989	0.73
330.361	0.72
330.733	0.75
331.106	0.71
331.478	0.8
331.85	0.75
332.222	0.73
332.594	0.77
332.966	0.78
333.338	0.79
333.71	0.81
334.082	0.83
334.454	0.81
334.826	0.84
335.197	0.82
335.569	0.83
335.941	0.79
336.312	0.81
336.684	0.82
337.056	0.85
337.427	0.88
337.799	0.92
338.17	0.89
338.542	0.9
338.913	0.92
339.284	0.98
339.656	0.94
340.027	0.93
340.398	0.95
340.769	0.93
341.141	0.97
341.512	0.96
341.883	0.99
342.254	0.96
342.625	1.01
342.996	0.99
343.367	1.03
343.738	0.99
344.108	1.02
344.479	1.07
344.85	0.97
345.221	1.09
345.591	1.01
345.962	1.05
346.333	1.17
346.703	1.02
347.074	1.1
347.444	1.04
347.815	1.06
348.185	1.16
348.556	1.11
348.926	1.11
349.296	1.16
349.666	1.1
350.037	1.05
350.407	1.09
350.777	1.2
351.147	1.16
351.517	1.18
351.887	1.15
352.257	1.3
352.627	1.22
352.997	1.19
353.367	1.26
353.737	1.29
354.106	1.33
354.476	1.32
354.846	1.37
355.216	1.33
355.585	1.41
355.955	1.36
356.324	1.41
356.694	1.37
357.063	1.39
357.433	1.32
357.802	1.37
358.171	1.51
358.541	1.34
358.91	1.43
359.279	1.56
359.648	1.42
360.017	1.46
360.387	1.53
360.756	1.36
361.125	1.51
361.494	1.6
361.863	1.47
362.231	1.47
362.6	1.54
362.969	1.63
363.338	1.42
363.707	1.5
364.075	1.64
364.444	1.41
364.813	1.51
365.181	1.5
365.55	1.54
365.918	1.66
366.287	1.53
366.655	1.5
367.024	1.53
367.392	1.56
367.76	1.49
368.128	1.54
368.497	1.42
368.865	1.53
369.233	1.51
369.601	1.49
369.969	1.55
370.337	1.46
370.705	1.57
371.073	1.57
371.441	1.51
371.809	1.46
372.177	1.42
372.544	1.5
372.912	1.63
373.28	1.5
373.647	1.58
374.015	1.58
374.383	1.79
374.75	1.73
375.118	1.57
375.485	1.61
375.853	1.6
376.22	1.46
376.587	1.48
376.955	1.67
377.322	1.62
377.689	1.52
378.056	1.5
378.423	1.43
378.79	1.47
379.157	1.51
379.524	1.54
379.891	1.56
380.258	1.59
380.625	1.51
380.992	1.4
381.359	1.52
381.726	1.65
382.092	1.48
382.459	1.38
382.826	1.41
383.192	1.51
383.559	1.5
383.925	1.51
384.292	1.4
