Data from 12-12-AQDScycling_Absorbance__926__00926.txt Node

Date: Tue Dec 12 14:48:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.14
180.037	0.14
180.424	0.14
180.81	-0.3
181.197	0.29
181.583	0.08
181.97	-0.28
182.356	-0
182.743	-0
183.129	0.31
183.515	0.21
183.901	-2.32
184.288	0.46
184.674	-0
185.06	-0.99
185.446	-0
185.832	-1.56
186.218	0.09
186.604	0.03
186.99	-0
187.376	0.13
187.762	-0
188.148	-0.07
188.534	0.2
188.92	0.08
189.305	0.1
189.691	0.18
190.077	0.08
190.463	0.06
190.848	0.03
191.234	0.35
191.619	0.11
192.005	0.15
192.391	0.05
192.776	0.2
193.161	0.02
193.547	0.13
193.932	0.04
194.318	0.05
194.703	0.11
195.088	0.24
195.473	0.19
195.859	0.17
196.244	0.24
196.629	0.03
197.014	0.06
197.399	0.27
197.784	0.09
198.169	0.05
198.554	0.18
198.939	0.1
199.324	0.06
199.709	0.08
200.094	0.1
200.478	0.2
200.863	0.21
201.248	0.13
201.633	0.19
202.017	0.26
202.402	0.18
202.787	0.12
203.171	-0
203.556	0.14
203.94	0.23
204.325	0.34
204.709	0.15
205.093	0.07
205.478	0.12
205.862	0.14
206.246	0.2
206.631	0.24
207.015	0.09
207.399	0.19
207.783	-0.02
208.167	0.18
208.551	0.24
208.935	0.24
209.319	0.28
209.703	0.17
210.087	0.28
210.471	0.17
210.855	0.19
211.239	0.26
211.623	0.42
212.007	0.2
212.39	0.33
212.774	0.2
213.158	0.12
213.541	0.16
213.925	0.21
214.309	0.21
214.692	0.29
215.076	0.09
215.459	0.09
215.842	0.09
216.226	0.25
216.609	0.22
216.993	0.17
217.376	0.38
217.759	0.16
218.142	0.26
218.525	0.45
218.909	0.33
219.292	0.34
219.675	0.37
220.058	0.42
220.441	0.49
220.824	0.34
221.207	0.53
221.59	0.45
221.973	0.51
222.355	0.54
222.738	0.8
223.121	0.64
223.504	0.5
223.886	0.75
224.269	0.63
224.652	0.66
225.034	0.77
225.417	0.79
225.799	0.86
226.182	0.81
226.564	0.89
226.947	0.83
227.329	0.72
227.711	0.98
228.094	0.96
228.476	0.84
228.858	0.82
229.24	0.81
229.623	0.84
230.005	0.7
230.387	0.8
230.769	0.86
231.151	0.94
231.533	0.91
231.915	1
232.297	1.07
232.679	0.97
233.061	0.87
233.442	0.98
233.824	1.03
234.206	1.04
234.588	1.18
234.969	1.02
235.351	1.04
235.733	1
236.114	1.15
236.496	1.09
236.877	1.06
237.259	0.98
237.64	1.11
238.022	0.95
238.403	1.09
238.784	1
239.165	1.12
239.547	1.04
239.928	1.21
240.309	1.13
240.69	1.13
241.071	1.15
241.452	1.07
241.834	1
242.215	1.14
242.595	1.06
242.976	1.03
243.357	1.09
243.738	1.08
244.119	1.22
244.5	1.11
244.881	1.19
245.261	1.28
245.642	1.08
246.023	1.23
246.403	1.15
246.784	1.29
247.164	1.28
247.545	1.22
247.925	1.32
248.306	1.18
248.686	1.36
249.067	1.24
249.447	1.37
249.827	1.64
250.207	1.38
250.588	1.34
250.968	1.36
251.348	1.23
251.728	1.43
252.108	1.31
252.488	1.4
252.868	1.33
253.248	1.37
253.628	1.38
254.008	1.56
254.388	1.26
254.768	1.31
255.147	1.42
255.527	1.58
255.907	1.32
256.287	1.47
256.666	1.39
257.046	1.39
257.425	1.42
257.805	1.3
258.184	1.34
258.564	1.4
258.943	1.37
259.323	1.63
259.702	1.39
260.081	1.43
260.461	1.51
260.84	1.5
261.219	1.7
261.598	1.55
261.977	1.49
262.356	1.43
262.736	1.57
263.115	1.64
263.494	1.51
263.873	1.38
264.251	1.49
264.63	1.55
265.009	1.41
265.388	1.41
265.767	1.44
266.145	1.42
266.524	1.42
266.903	1.47
267.281	1.27
267.66	1.6
268.039	1.4
268.417	1.48
268.796	1.35
269.174	1.45
269.552	1.32
269.931	1.56
270.309	1.44
270.687	1.67
271.066	1.66
271.444	1.38
271.822	1.44
272.2	1.41
272.578	1.45
272.956	1.43
273.334	1.34
273.712	1.64
274.09	1.52
274.468	1.43
274.846	1.3
275.224	1.29
275.602	1.39
275.98	1.59
276.357	1.37
276.735	1.36
277.113	1.4
277.49	1.3
277.868	1.33
278.246	1.52
278.623	1.19
279.001	1.27
279.378	1.53
279.756	1.42
280.133	1.6
280.51	1.33
280.888	1.42
281.265	1.48
281.642	1.59
282.019	1.48
282.396	1.51
282.773	1.42
283.151	1.46
283.528	1.49
283.905	1.53
284.282	1.46
284.659	1.46
285.035	1.36
285.412	1.39
285.789	1.5
286.166	1.55
286.543	1.46
286.919	1.52
287.296	1.49
287.673	1.72
288.049	1.5
288.426	1.52
288.802	1.41
289.179	1.49
289.555	1.82
289.932	1.39
290.308	1.34
290.684	1.49
291.061	1.43
291.437	1.56
291.813	1.39
292.189	1.3
292.565	1.34
292.942	1.37
293.318	1.45
293.694	1.44
294.07	1.41
294.446	1.46
294.822	1.55
295.197	1.43
295.573	1.48
295.949	1.54
296.325	1.42
296.701	1.48
297.076	1.4
297.452	1.57
297.828	1.44
298.203	1.66
298.579	1.47
298.954	1.56
299.33	1.37
299.705	1.48
300.081	1.45
300.456	1.47
300.831	1.48
301.206	1.48
301.582	1.56
301.957	1.46
302.332	1.41
302.707	1.42
303.082	1.38
303.457	1.43
303.832	1.43
304.207	1.38
304.582	1.47
304.957	1.42
305.332	1.55
305.707	1.47
306.082	1.54
306.456	1.61
306.831	1.42
307.206	1.49
307.58	1.43
307.955	1.39
308.33	1.54
308.704	1.5
309.079	1.5
309.453	1.74
309.828	1.48
310.202	1.48
310.576	1.5
310.951	1.5
311.325	1.53
311.699	1.57
312.073	1.34
312.447	1.5
312.821	1.48
313.196	1.59
313.57	1.44
313.944	1.51
314.317	1.44
314.691	1.42
315.065	1.47
315.439	1.58
315.813	1.55
316.187	1.48
316.56	1.87
