Data from 12-12-AQDScycling_Absorbance__263__00263.txt Node

Date: Tue Dec 12 12:05:01 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.15
180.037	-0.15
180.424	-0.15
180.81	0.07
181.197	0.1
181.583	-0.58
181.97	-0.5
182.356	-0
182.743	-0
183.129	-0
183.515	0.73
183.901	-0
184.288	0.27
184.674	-0
185.06	-0.84
185.446	-0
185.832	-1.06
186.218	0.01
186.604	-0
186.99	-0
187.376	-0
187.762	0.07
188.148	0.27
188.534	-0.19
188.92	0.07
189.305	0.04
189.691	0.01
190.077	0.26
190.463	0.16
190.848	0.12
191.234	0.17
191.619	0.13
192.005	0.12
192.391	0.12
192.776	0.2
193.161	0.13
193.547	0.17
193.932	0.06
194.318	0.01
194.703	0.19
195.088	0.16
195.473	0.32
195.859	0.28
196.244	0.29
196.629	0.05
197.014	0.13
197.399	0.24
197.784	0.17
198.169	0.35
198.554	0.17
198.939	0.11
199.324	0.31
199.709	0.1
200.094	0.11
200.478	0.06
200.863	0.21
201.248	0.22
201.633	0.18
202.017	0.05
202.402	0.26
202.787	0.07
203.171	0.16
203.556	0.18
203.94	0.16
204.325	0.22
204.709	0.29
205.093	0.19
205.478	0.25
205.862	0.27
206.246	0.11
206.631	0.16
207.015	0.14
207.399	0.23
207.783	0.22
208.167	0.2
208.551	0.35
208.935	0.19
209.319	0.07
209.703	0.29
210.087	0.15
210.471	0.09
210.855	0.2
211.239	0.18
211.623	0.29
212.007	0.26
212.39	0.39
212.774	0.21
213.158	0.03
213.541	0.35
213.925	0.29
214.309	0.24
214.692	0.28
215.076	0.26
215.459	0.22
215.842	0.08
216.226	0.29
216.609	0.36
216.993	0.1
217.376	0.56
217.759	0.29
218.142	0.4
218.525	0.42
218.909	0.36
219.292	0.36
219.675	0.64
220.058	0.32
220.441	0.51
220.824	0.34
221.207	0.54
221.59	0.49
221.973	0.51
222.355	0.61
222.738	0.72
223.121	0.59
223.504	0.67
223.886	0.79
224.269	0.68
224.652	0.55
225.034	0.71
225.417	0.67
225.799	0.79
226.182	0.75
226.564	0.94
226.947	0.91
227.329	0.81
227.711	0.91
228.094	1.02
228.476	0.88
228.858	0.86
229.24	0.84
229.623	0.93
230.005	0.78
230.387	0.95
230.769	0.87
231.151	1.12
231.533	0.94
231.915	0.93
232.297	1.12
232.679	1.07
233.061	0.93
233.442	0.97
233.824	1.02
234.206	0.94
234.588	1.02
234.969	1.11
235.351	0.99
235.733	0.97
236.114	1.16
236.496	1.01
236.877	1.08
237.259	1.04
237.64	1.1
238.022	1.04
238.403	1.06
238.784	1.21
239.165	0.97
239.547	1.09
239.928	1.09
240.309	0.97
240.69	1.14
241.071	1.09
241.452	1.1
241.834	1
242.215	1.15
242.595	1.05
242.976	1.08
243.357	1.2
243.738	1.09
244.119	1.26
244.5	1.28
244.881	1.38
245.261	1.19
245.642	1.14
246.023	1.23
246.403	1.25
246.784	1.23
247.164	1.27
247.545	1.47
247.925	1.29
248.306	1.23
248.686	1.34
249.067	1.37
249.447	1.34
249.827	1.47
250.207	1.4
250.588	1.28
250.968	1.59
251.348	1.41
251.728	1.43
252.108	1.36
252.488	1.52
252.868	1.34
253.248	1.27
253.628	1.36
254.008	1.46
254.388	1.23
254.768	1.4
255.147	1.38
255.527	1.36
255.907	1.37
256.287	1.59
256.666	1.52
257.046	1.52
257.425	1.66
257.805	1.29
258.184	1.26
258.564	1.45
258.943	1.43
259.323	1.45
259.702	1.54
260.081	1.45
260.461	1.48
260.84	1.51
261.219	1.63
261.598	1.6
261.977	1.35
262.356	1.59
262.736	1.47
263.115	1.54
263.494	1.49
263.873	1.43
264.251	1.48
264.63	1.46
265.009	1.49
265.388	1.39
265.767	1.37
266.145	1.43
266.524	1.45
266.903	1.35
267.281	1.3
267.66	1.39
268.039	1.44
268.417	1.39
268.796	1.44
269.174	1.42
269.552	1.35
269.931	1.4
270.309	1.44
270.687	1.66
271.066	1.43
271.444	1.32
271.822	1.45
272.2	1.4
272.578	1.42
272.956	1.55
273.334	1.31
273.712	1.43
274.09	1.49
274.468	1.4
274.846	1.27
275.224	1.41
275.602	1.48
275.98	1.54
276.357	1.36
276.735	1.39
277.113	1.36
277.49	1.41
277.868	1.25
278.246	1.32
278.623	1.31
279.001	1.45
279.378	1.42
279.756	1.54
280.133	1.38
280.51	1.49
280.888	1.45
281.265	1.34
281.642	1.47
282.019	1.56
282.396	1.53
282.773	1.52
283.151	1.47
283.528	1.59
283.905	1.42
284.282	1.48
284.659	1.59
285.035	1.38
285.412	1.31
285.789	1.63
286.166	1.4
286.543	1.5
286.919	1.54
287.296	1.49
287.673	1.68
288.049	1.71
288.426	1.48
288.802	1.63
289.179	1.55
289.555	1.71
289.932	1.45
290.308	1.36
290.684	1.42
