Data from 12-12-AQDScycling_Absorbance__87__00087.txt Node

Date: Tue Dec 12 11:18:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.59
181.197	0.1
181.583	-0
181.97	-0.62
182.356	-0
182.743	-0.29
183.129	0.94
183.515	0.38
183.901	-0
184.288	0.05
184.674	-0
185.06	-0.73
185.446	-0
185.832	-1.52
186.218	-0.15
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.5
188.534	0.12
188.92	0.19
189.305	0.08
189.691	0.28
190.077	0.17
190.463	0.12
190.848	0.04
191.234	-0.07
191.619	0.15
192.005	0.07
192.391	0.12
192.776	0.16
193.161	0.12
193.547	0.22
193.932	0.16
194.318	0.01
194.703	0.06
195.088	0.15
195.473	0.15
195.859	0.25
196.244	0.13
196.629	0.1
197.014	0.12
197.399	0.07
197.784	0.2
198.169	0
198.554	0.13
198.939	0.08
199.324	0.12
199.709	0.09
200.094	0.17
200.478	-0.08
200.863	0.2
201.248	0.24
201.633	0.13
202.017	0.13
202.402	0.21
202.787	0.13
203.171	0.26
203.556	0.25
203.94	0.09
204.325	0.21
204.709	0.22
205.093	0.09
205.478	0.05
205.862	0.15
206.246	0.16
206.631	0.09
207.015	0.1
207.399	0.25
207.783	0.09
208.167	0.17
208.551	0.25
208.935	0.16
209.319	0.24
209.703	0.09
210.087	0.21
210.471	0.14
210.855	0.18
211.239	0.31
211.623	0.33
212.007	0.13
212.39	0.37
212.774	0.18
213.158	0.13
213.541	0.32
213.925	0.29
214.309	0.19
214.692	0.14
215.076	0.36
215.459	0.19
215.842	0.21
216.226	0.18
216.609	0.22
216.993	0.17
217.376	0.55
217.759	0.19
218.142	0.29
218.525	0.28
218.909	0.39
219.292	0.35
219.675	0.54
220.058	0.53
220.441	0.56
220.824	0.36
221.207	0.72
221.59	0.47
221.973	0.63
222.355	0.71
222.738	0.68
223.121	0.67
223.504	0.65
223.886	0.67
224.269	0.8
224.652	0.67
225.034	0.95
225.417	0.82
225.799	0.74
226.182	1.01
226.564	0.89
226.947	0.86
227.329	0.75
227.711	1.01
228.094	1.04
228.476	0.85
228.858	0.85
229.24	0.86
229.623	0.92
230.005	0.8
230.387	0.91
230.769	0.82
231.151	0.92
231.533	0.93
231.915	0.96
232.297	0.98
232.679	1.01
233.061	1.06
233.442	0.97
233.824	1.14
234.206	1.14
234.588	1.04
234.969	1.03
235.351	0.95
235.733	1.26
236.114	1.14
236.496	1.04
236.877	1.03
237.259	0.98
237.64	1.08
238.022	0.97
238.403	1
238.784	1.03
239.165	1
239.547	1.04
239.928	1.11
240.309	1.15
240.69	1.14
241.071	1.16
241.452	1.41
241.834	1.01
242.215	1.05
242.595	1.04
242.976	1.17
243.357	1.12
243.738	1.16
244.119	1.31
244.5	1.14
244.881	1.26
245.261	1.21
245.642	1.08
246.023	1.17
246.403	1.13
246.784	1.29
247.164	1.26
247.545	1.2
247.925	1.28
248.306	1.23
248.686	1.34
249.067	1.26
249.447	1.46
249.827	1.67
250.207	1.46
250.588	1.31
250.968	1.39
251.348	1.31
251.728	1.4
252.108	1.51
252.488	1.46
252.868	1.44
253.248	1.3
253.628	1.42
254.008	1.39
254.388	1.27
254.768	1.33
255.147	1.32
255.527	1.47
255.907	1.49
256.287	1.33
256.666	1.53
257.046	1.39
257.425	1.47
257.805	1.34
258.184	1.32
258.564	1.42
258.943	1.47
259.323	1.44
259.702	1.52
260.081	1.4
260.461	1.5
260.84	1.38
261.219	1.75
261.598	1.5
261.977	1.45
262.356	1.55
262.736	1.45
263.115	1.63
263.494	1.42
263.873	1.47
264.251	1.45
264.63	1.54
265.009	1.51
265.388	1.5
265.767	1.37
266.145	1.52
266.524	1.4
266.903	1.42
267.281	1.46
267.66	1.53
268.039	1.5
268.417	1.4
268.796	1.38
269.174	1.36
269.552	1.43
269.931	1.44
270.309	1.36
270.687	1.62
271.066	1.58
271.444	1.42
271.822	1.4
272.2	1.31
272.578	1.5
272.956	1.47
273.334	1.37
273.712	1.52
274.09	1.58
274.468	1.31
274.846	1.33
275.224	1.29
275.602	1.39
275.98	1.64
276.357	1.44
276.735	1.63
277.113	1.33
277.49	1.29
277.868	1.24
278.246	1.49
278.623	1.28
279.001	1.27
279.378	1.37
279.756	1.53
280.133	1.5
280.51	1.37
280.888	1.51
281.265	1.27
281.642	1.55
282.019	1.61
282.396	1.55
282.773	1.44
283.151	1.41
283.528	1.49
283.905	1.42
284.282	1.55
284.659	1.46
285.035	1.41
285.412	1.26
285.789	1.59
286.166	1.39
286.543	1.44
286.919	1.46
287.296	1.38
287.673	1.67
288.049	1.47
288.426	1.56
288.802	1.63
289.179	1.42
289.555	1.46
289.932	1.5
290.308	1.38
290.684	1.43
291.061	1.34
291.437	1.62
291.813	1.37
292.189	1.24
292.565	1.4
292.942	1.36
293.318	1.44
293.694	1.42
294.07	1.4
294.446	1.41
294.822	1.62
295.197	1.42
295.573	1.44
295.949	1.48
296.325	1.52
296.701	1.39
297.076	1.44
297.452	1.5
297.828	1.46
298.203	1.48
298.579	1.48
298.954	1.38
299.33	1.35
299.705	1.26
300.081	1.51
300.456	1.46
300.831	1.29
301.206	1.27
301.582	1.37
301.957	1.36
302.332	1.44
302.707	1.3
303.082	1.29
303.457	1.25
303.832	1.26
304.207	1.21
304.582	1.28
304.957	1.24
305.332	1.27
305.707	1.21
306.082	1.24
306.456	1.26
306.831	1.21
307.206	1.14
307.58	1.17
307.955	1.18
308.33	1.13
308.704	1.15
309.079	1.09
309.453	1.14
309.828	1.14
310.202	1.08
310.576	1.07
310.951	1.03
311.325	1.1
311.699	1.05
312.073	1.03
312.447	1.05
312.821	1.03
313.196	1.04
313.57	1
313.944	1.03
314.317	0.97
314.691	1.05
315.065	1.01
315.439	1.03
315.813	0.99
316.187	0.98
316.56	1.02
316.934	1.03
317.308	1.01
317.681	0.98
318.055	0.99
318.428	0.98
318.802	0.97
319.175	1.01
319.549	0.99
319.922	1.01
320.295	0.99
320.669	1.03
321.042	1
321.415	1.02
321.788	0.95
322.162	1.02
322.535	1.05
322.908	0.96
323.281	0.98
323.654	1.02
324.027	0.98
324.4	1.03
324.773	0.99
325.145	1.05
325.518	1.02
325.891	1.03
326.264	1.11
326.636	1.01
327.009	1
327.382	0.99
327.754	1.13
328.127	1.02
328.499	1.09
328.872	1.07
329.244	1.1
329.616	1.08
329.989	1.05
330.361	1.01
330.733	1.06
331.106	1.04
331.478	1.13
331.85	1.01
332.222	1.01
332.594	1.09
332.966	1.09
333.338	1.13
333.71	1.1
334.082	1.15
334.454	1.08
334.826	1.07
335.197	1.09
335.569	1.08
335.941	1.06
336.312	1.09
336.684	1.08
337.056	1.15
337.427	1.13
337.799	1.16
338.17	1.12
338.542	1.1
338.913	1.18
339.284	1.19
339.656	1.13
340.027	1.12
340.398	1.15
340.769	1.19
341.141	1.22
341.512	1.15
341.883	1.15
342.254	1.17
342.625	1.22
342.996	1.19
343.367	1.2
343.738	1.16
344.108	1.15
344.479	1.25
344.85	1.15
345.221	1.27
345.591	1.16
345.962	1.23
346.333	1.2
346.703	1.08
347.074	1.17
347.444	1.16
347.815	1.16
348.185	1.2
348.556	1.19
348.926	1.17
349.296	1.18
349.666	1.36
350.037	1.16
350.407	1.12
350.777	1.24
351.147	1.2
351.517	1.23
351.887	1.27
352.257	1.31
352.627	1.23
352.997	1.23
353.367	1.29
353.737	1.28
354.106	1.45
354.476	1.32
354.846	1.41
355.216	1.35
355.585	1.43
355.955	1.36
356.324	1.46
356.694	1.43
357.063	1.32
357.433	1.42
357.802	1.41
358.171	1.44
358.541	1.41
358.91	1.57
359.279	1.5
359.648	1.39
360.017	1.56
360.387	1.45
360.756	1.39
361.125	1.57
361.494	1.56
361.863	1.44
362.231	1.44
362.6	1.45
362.969	1.52
363.338	1.43
363.707	1.64
364.075	1.52
364.444	1.4
364.813	1.45
365.181	1.49
365.55	1.4
365.918	1.78
366.287	1.5
366.655	1.73
367.024	1.55
367.392	1.63
367.76	1.44
368.128	1.54
368.497	1.61
368.865	1.43
369.233	1.48
369.601	1.48
369.969	1.58
370.337	1.67
370.705	1.57
371.073	1.52
371.441	1.47
371.809	1.48
372.177	1.62
372.544	1.58
372.912	1.58
373.28	1.48
373.647	1.6
374.015	1.57
374.383	1.79
374.75	1.67
375.118	1.55
375.485	1.53
375.853	1.58
376.22	1.61
376.587	1.54
376.955	1.79
377.322	1.67
377.689	1.52
378.056	1.45
378.423	1.5
378.79	1.68
379.157	1.77
379.524	1.57
379.891	1.59
380.258	1.58
380.625	1.53
380.992	1.52
381.359	1.61
381.726	1.78
382.092	1.53
382.459	1.44
382.826	1.55
383.192	1.58
383.559	1.46
383.925	1.64
384.292	1.47
384.658	1.8
