Data from 12-12-AQDScycling_Absorbance__687__00687.txt Node

Date: Tue Dec 12 13:48:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.04
180.037	-0.04
180.424	-0.04
180.81	-0.33
181.197	0.08
181.583	0.12
181.97	-0.38
182.356	-0.91
182.743	-0
183.129	-0
183.515	0.37
183.901	-2.56
184.288	0.53
184.674	-0
185.06	0.52
185.446	-0.66
185.832	-1.41
186.218	0.45
186.604	-0.32
186.99	-0
187.376	-0
187.762	0.62
188.148	0.28
188.534	-0.34
188.92	0.08
189.305	0.09
189.691	0.16
190.077	0.15
190.463	0.12
190.848	0.12
191.234	0.22
191.619	0.14
192.005	0.11
192.391	0.03
192.776	0.2
193.161	0.17
193.547	0.08
193.932	0.02
194.318	-0.07
194.703	0.05
195.088	0.19
195.473	0.34
195.859	0.14
196.244	0.12
196.629	0.15
197.014	0.06
197.399	0.21
197.784	0.06
198.169	0.11
198.554	0.16
198.939	0.09
199.324	0.11
199.709	0.08
200.094	0.03
200.478	0.07
200.863	0.11
201.248	0.15
201.633	0.05
202.017	0.08
202.402	0.18
202.787	0.08
203.171	0.1
203.556	0.24
203.94	0.15
204.325	0.15
204.709	0.18
205.093	0.14
205.478	0.02
205.862	0.04
206.246	0.19
206.631	0.21
207.015	0.06
207.399	0.21
207.783	0.2
208.167	0.24
208.551	0.25
208.935	0.29
209.319	0.08
209.703	0.28
210.087	0.27
210.471	0.23
210.855	0.06
211.239	0.23
211.623	0.28
212.007	0.29
212.39	0.26
212.774	0.16
213.158	0.03
213.541	0.39
213.925	0.28
214.309	0.44
214.692	0.31
215.076	0.18
215.459	0.24
215.842	0.14
216.226	0.23
216.609	0.2
216.993	0.24
217.376	0.34
217.759	0.21
218.142	0.31
218.525	0.58
218.909	0.35
219.292	0.33
219.675	0.78
220.058	0.5
220.441	0.35
220.824	0.43
221.207	0.52
221.59	0.49
221.973	0.51
222.355	0.6
222.738	0.71
223.121	0.64
223.504	0.55
223.886	0.62
224.269	0.75
224.652	0.57
225.034	0.88
225.417	0.78
225.799	0.77
226.182	0.81
226.564	0.79
226.947	0.71
227.329	0.73
227.711	0.85
228.094	0.9
228.476	0.88
228.858	0.8
229.24	0.74
229.623	0.87
230.005	0.8
230.387	0.77
230.769	0.81
231.151	0.96
231.533	0.89
231.915	1.12
232.297	1.13
232.679	0.94
233.061	1.02
233.442	1.05
233.824	1.02
234.206	1.05
234.588	0.99
234.969	0.99
235.351	1.04
235.733	0.99
236.114	1.15
236.496	1.02
236.877	1.08
237.259	1.06
237.64	1.04
238.022	1.02
238.403	0.97
238.784	0.94
239.165	1
239.547	1.01
239.928	1.11
240.309	0.98
240.69	1.03
241.071	1.12
241.452	1.22
241.834	1.07
242.215	1.01
242.595	1.09
242.976	1.11
243.357	1.15
243.738	0.94
244.119	1.34
244.5	1.15
244.881	1.17
245.261	1.15
245.642	1.21
246.023	1.11
246.403	1.2
246.784	1.18
247.164	1.24
247.545	1.24
247.925	1.31
248.306	1.14
248.686	1.35
249.067	1.25
249.447	1.28
249.827	1.33
250.207	1.34
250.588	1.19
250.968	1.42
251.348	1.21
251.728	1.49
252.108	1.22
252.488	1.3
252.868	1.35
253.248	1.29
253.628	1.45
254.008	1.44
254.388	1.21
254.768	1.3
255.147	1.35
255.527	1.4
255.907	1.22
256.287	1.31
256.666	1.49
257.046	1.38
257.425	1.46
257.805	1.35
258.184	1.27
258.564	1.36
258.943	1.3
259.323	1.55
259.702	1.43
260.081	1.49
260.461	1.51
260.84	1.5
261.219	1.73
261.598	1.47
261.977	1.38
262.356	1.47
262.736	1.39
263.115	1.7
263.494	1.49
263.873	1.33
264.251	1.53
264.63	1.6
265.009	1.38
265.388	1.44
265.767	1.43
266.145	1.45
266.524	1.44
266.903	1.44
267.281	1.41
267.66	1.62
268.039	1.55
268.417	1.42
268.796	1.39
269.174	1.44
269.552	1.38
269.931	1.6
270.309	1.49
270.687	1.94
271.066	1.49
271.444	1.49
271.822	1.5
272.2	1.37
272.578	1.41
272.956	1.46
273.334	1.42
273.712	1.46
274.09	1.41
274.468	1.29
274.846	1.26
275.224	1.37
275.602	1.42
275.98	1.52
276.357	1.42
276.735	1.58
277.113	1.25
277.49	1.29
277.868	1.3
278.246	1.36
278.623	1.4
279.001	1.4
279.378	1.35
279.756	1.44
280.133	1.68
280.51	1.3
280.888	1.44
281.265	1.36
281.642	1.4
282.019	1.52
282.396	1.5
282.773	1.57
283.151	1.51
283.528	1.4
283.905	1.42
284.282	1.39
284.659	1.58
285.035	1.33
285.412	1.34
285.789	1.54
286.166	1.4
286.543	1.52
286.919	1.35
287.296	1.34
287.673	1.63
288.049	1.62
288.426	1.54
288.802	1.57
289.179	1.35
289.555	1.52
289.932	1.38
290.308	1.27
290.684	1.39
291.061	1.26
291.437	1.5
291.813	1.4
292.189	1.34
292.565	1.31
292.942	1.31
293.318	1.31
293.694	1.38
294.07	1.35
294.446	1.39
294.822	1.68
295.197	1.39
295.573	1.41
295.949	1.64
296.325	1.57
296.701	1.72
297.076	1.71
297.452	1.54
297.828	1.42
298.203	1.65
298.579	1.36
298.954	1.38
299.33	1.43
299.705	1.54
300.081	1.51
300.456	1.5
300.831	1.45
301.206	1.54
301.582	1.73
301.957	1.49
302.332	1.65
302.707	1.51
303.082	1.45
303.457	1.51
303.832	1.62
304.207	1.37
304.582	1.47
304.957	1.58
305.332	1.49
305.707	1.61
306.082	1.65
306.456	1.49
306.831	1.45
307.206	1.52
307.58	1.52
307.955	1.58
308.33	1.43
308.704	1.42
309.079	1.49
309.453	1.58
309.828	1.52
310.202	1.58
310.576	1.39
310.951	1.49
311.325	1.5
311.699	1.53
312.073	1.41
312.447	1.47
312.821	1.48
313.196	1.68
313.57	1.4
313.944	1.47
314.317	1.33
314.691	1.57
315.065	1.46
315.439	1.54
315.813	1.7
316.187	1.46
316.56	1.62
316.934	1.51
317.308	1.51
317.681	1.58
318.055	1.53
318.428	1.47
318.802	1.64
319.175	1.52
319.549	1.41
319.922	1.43
320.295	1.43
320.669	1.5
321.042	1.47
321.415	1.69
321.788	1.56
322.162	1.48
322.535	1.51
322.908	1.51
323.281	1.51
323.654	1.77
324.027	1.61
324.4	1.67
324.773	1.47
325.145	1.55
325.518	1.53
325.891	1.39
326.264	1.52
326.636	1.44
327.009	1.45
327.382	1.44
327.754	1.74
328.127	1.54
328.499	1.57
328.872	1.53
329.244	1.62
329.616	1.45
329.989	1.5
330.361	1.48
330.733	1.44
331.106	1.51
331.478	1.55
331.85	1.47
332.222	1.34
332.594	1.42
332.966	1.58
333.338	1.7
333.71	1.67
334.082	1.67
334.454	1.5
334.826	1.49
335.197	1.41
335.569	1.49
335.941	1.38
336.312	1.63
336.684	1.56
337.056	1.68
337.427	1.56
337.799	1.62
338.17	1.49
338.542	1.51
338.913	1.54
339.284	1.62
339.656	1.56
340.027	1.59
340.398	1.59
340.769	1.51
341.141	1.64
341.512	1.51
341.883	1.56
342.254	1.43
342.625	1.57
342.996	1.56
343.367	1.5
343.738	1.58
344.108	1.48
344.479	1.65
344.85	1.44
345.221	1.56
345.591	1.38
345.962	1.4
346.333	1.47
346.703	1.28
347.074	1.39
347.444	1.35
347.815	1.4
348.185	1.4
348.556	1.31
348.926	1.39
349.296	1.37
349.666	1.33
350.037	1.29
350.407	1.3
350.777	1.48
351.147	1.38
351.517	1.61
351.887	1.23
352.257	1.66
352.627	1.42
352.997	1.28
353.367	1.36
353.737	1.42
354.106	1.35
354.476	1.35
354.846	1.33
355.216	1.39
355.585	1.38
355.955	1.34
356.324	1.33
356.694	1.34
357.063	1.27
357.433	1.29
357.802	1.31
358.171	1.22
358.541	1.29
358.91	1.24
359.279	1.26
359.648	1.19
360.017	1.25
360.387	1.16
360.756	1.15
361.125	1.19
361.494	1.16
361.863	1.12
362.231	1.06
362.6	1.15
362.969	1.12
363.338	1.04
363.707	1.09
364.075	1.14
364.444	1.01
364.813	1.04
365.181	1.05
365.55	1.03
365.918	1.03
366.287	1.01
366.655	1.03
367.024	1.03
367.392	1.02
367.76	0.96
368.128	1
368.497	0.97
368.865	0.96
369.233	0.95
369.601	0.91
369.969	0.9
370.337	0.92
370.705	0.89
371.073	0.89
371.441	0.89
371.809	0.88
372.177	0.92
372.544	0.89
372.912	0.9
373.28	0.86
373.647	0.9
374.015	0.89
374.383	0.86
374.75	0.89
375.118	0.88
375.485	0.87
375.853	0.87
376.22	0.84
376.587	0.84
376.955	0.86
377.322	0.83
377.689	0.83
378.056	0.84
378.423	0.84
378.79	0.82
379.157	0.85
379.524	0.85
379.891	0.84
380.258	0.88
380.625	0.84
380.992	0.85
381.359	0.87
381.726	0.88
382.092	0.86
382.459	0.86
382.826	0.85
383.192	0.88
383.559	0.85
383.925	0.9
384.292	0.87
384.658	0.93
385.025	0.88
385.391	0.91
385.757	0.91
386.123	0.9
386.49	0.89
386.856	0.93
387.222	0.92
387.588	0.88
387.954	0.96
388.32	0.93
388.686	0.9
389.052	0.89
389.418	0.93
389.784	0.91
390.15	0.94
390.515	0.92
390.881	0.94
391.247	0.89
391.613	0.93
391.978	0.88
392.344	0.96
392.709	0.89
393.075	0.9
393.44	0.91
393.806	0.89
394.171	0.92
394.536	0.89
394.902	0.9
395.267	0.92
395.632	0.89
395.997	0.84
396.362	0.9
396.727	0.89
397.092	0.9
397.457	0.91
397.822	0.87
398.187	0.87
398.552	0.84
398.917	0.87
399.282	0.83
399.646	0.81
400.011	0.91
400.376	0.81
400.74	0.87
401.105	0.83
401.47	0.83
401.834	0.82
402.199	0.82
402.563	0.79
402.927	0.75
403.292	0.83
403.656	0.83
404.02	0.79
404.384	0.8
404.749	0.79
405.113	0.77
405.477	0.77
405.841	0.75
406.205	0.74
406.569	0.73
406.933	0.72
407.296	0.73
407.66	0.73
408.024	0.72
408.388	0.72
408.752	0.72
409.115	0.74
409.479	0.71
409.842	0.7
410.206	0.69
410.569	0.7
410.933	0.71
411.296	0.68
411.66	0.7
412.023	0.66
412.386	0.68
412.749	0.67
413.113	0.67
413.476	0.63
413.839	0.65
414.202	0.63
414.565	0.64
414.928	0.67
415.291	0.63
415.654	0.63
416.017	0.64
416.38	0.63
416.742	0.63
417.105	0.6
417.468	0.61
417.83	0.64
418.193	0.61
418.556	0.61
418.918	0.61
419.281	0.63
419.643	0.6
420.005	0.6
420.368	0.61
420.73	0.59
421.092	0.58
421.455	0.6
421.817	0.58
