Data from 12-12-AQDScycling_Absorbance__348__00348.txt Node

Date: Tue Dec 12 12:23:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	0.06
181.583	-0
181.97	-0.41
182.356	-0
182.743	-0
183.129	0.24
183.515	0.48
183.901	-0
184.288	-0
184.674	-0
185.06	-1.01
185.446	-0
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	0.04
188.148	0.93
188.534	-0.28
188.92	0.11
189.305	-0.03
189.691	0.2
190.077	0.1
190.463	0.1
190.848	0.08
191.234	0.15
191.619	0.11
192.005	0.08
192.391	0.17
192.776	0.2
193.161	0.21
193.547	0.12
193.932	-0.06
194.318	0.02
194.703	0.18
195.088	0.06
195.473	0.23
195.859	0.2
196.244	0.13
196.629	0.05
197.014	0.09
197.399	0.08
197.784	0.2
198.169	0.14
198.554	0.16
198.939	0.03
199.324	0.12
199.709	-0.01
200.094	0.08
200.478	0.11
200.863	0.19
201.248	0.13
201.633	0.03
202.017	0.09
202.402	0.11
202.787	0.17
203.171	0.01
203.556	0.16
203.94	0.15
204.325	0.31
204.709	0.29
205.093	0.06
205.478	0.12
205.862	0.13
206.246	0.26
206.631	0.04
207.015	0
207.399	0.19
207.783	0.19
208.167	0.15
208.551	0.15
208.935	0.18
209.319	0.32
209.703	0.16
210.087	0.18
210.471	-0
210.855	0.04
211.239	0.16
211.623	0.27
212.007	0.31
212.39	0.18
212.774	0.14
213.158	0.07
213.541	0.2
213.925	0.12
214.309	0.32
214.692	0.29
215.076	0.24
215.459	0.17
215.842	0.26
216.226	0.23
216.609	0.3
216.993	0.19
217.376	0.31
217.759	0.21
218.142	0.26
218.525	0.56
218.909	0.41
219.292	0.36
219.675	0.43
220.058	0.39
220.441	0.48
220.824	0.43
221.207	0.55
221.59	0.43
221.973	0.44
222.355	0.75
222.738	0.64
223.121	0.56
223.504	0.58
223.886	0.59
224.269	0.6
224.652	0.59
225.034	0.66
225.417	0.69
225.799	0.84
226.182	0.74
226.564	0.78
226.947	0.79
227.329	0.84
227.711	0.89
228.094	0.89
228.476	0.86
228.858	0.77
229.24	0.77
229.623	0.88
230.005	0.8
230.387	0.93
230.769	0.77
231.151	0.97
231.533	0.87
231.915	0.97
232.297	0.99
232.679	0.9
233.061	0.88
233.442	1
233.824	1.06
234.206	1.11
234.588	0.91
234.969	1.06
235.351	0.97
235.733	0.88
236.114	1.19
236.496	1
236.877	1.05
237.259	1.07
237.64	1.02
238.022	1.1
238.403	1.06
238.784	1.08
239.165	0.91
239.547	1.08
239.928	1.1
240.309	1.21
240.69	1.05
241.071	1.08
241.452	1.19
241.834	1.08
242.215	1.13
242.595	1.07
242.976	1.07
243.357	1.05
243.738	1.01
244.119	1.34
244.5	1.06
244.881	1.09
245.261	1.12
245.642	1.05
246.023	1.21
246.403	1.12
246.784	1.23
247.164	1.24
247.545	1.28
247.925	1.18
248.306	1.1
248.686	1.39
249.067	1.19
249.447	1.26
249.827	1.35
250.207	1.56
250.588	1.31
250.968	1.5
251.348	1.29
251.728	1.38
252.108	1.3
252.488	1.47
252.868	1.28
253.248	1.26
253.628	1.39
254.008	1.53
254.388	1.28
254.768	1.32
255.147	1.36
255.527	1.32
255.907	1.47
256.287	1.26
256.666	1.44
257.046	1.54
257.425	1.45
257.805	1.34
258.184	1.25
258.564	1.4
258.943	1.31
259.323	1.42
259.702	1.44
260.081	1.37
260.461	1.49
260.84	1.48
261.219	1.54
261.598	1.51
261.977	1.47
262.356	1.51
262.736	1.56
263.115	1.53
263.494	1.33
263.873	1.57
264.251	1.48
264.63	1.54
265.009	1.57
265.388	1.36
265.767	1.3
266.145	1.42
266.524	1.45
266.903	1.43
267.281	1.28
267.66	1.47
268.039	1.41
268.417	1.47
268.796	1.42
269.174	1.43
269.552	1.47
269.931	1.35
270.309	1.38
270.687	1.4
271.066	1.63
271.444	1.4
271.822	1.49
272.2	1.45
272.578	1.37
272.956	1.35
273.334	1.37
273.712	1.46
274.09	1.38
274.468	1.37
274.846	1.29
275.224	1.29
275.602	1.61
275.98	1.34
276.357	1.38
276.735	1.37
277.113	1.43
277.49	1.26
277.868	1.28
278.246	1.35
278.623	1.26
279.001	1.29
279.378	1.4
279.756	1.32
280.133	1.53
280.51	1.47
280.888	1.4
281.265	1.3
281.642	1.42
282.019	1.68
282.396	1.55
282.773	1.43
283.151	1.5
283.528	1.63
283.905	1.46
284.282	1.71
284.659	1.54
285.035	1.31
285.412	1.31
285.789	1.51
286.166	1.38
286.543	1.47
286.919	1.49
287.296	1.31
287.673	1.77
288.049	1.42
288.426	1.78
288.802	1.32
289.179	1.4
289.555	1.51
289.932	1.39
290.308	1.29
290.684	1.4
291.061	1.27
291.437	1.48
291.813	1.27
292.189	1.36
292.565	1.33
292.942	1.3
293.318	1.3
293.694	1.41
294.07	1.37
294.446	1.26
294.822	1.45
295.197	1.42
295.573	1.47
295.949	1.43
296.325	1.45
296.701	1.42
297.076	1.61
297.452	1.42
297.828	1.33
298.203	1.37
298.579	1.34
298.954	1.33
299.33	1.21
299.705	1.27
300.081	1.27
300.456	1.31
300.831	1.21
301.206	1.18
301.582	1.23
301.957	1.21
302.332	1.15
302.707	1.16
303.082	1.11
303.457	1.13
303.832	1.09
304.207	1.04
304.582	1.09
304.957	1.06
305.332	1.08
305.707	1.01
306.082	1.03
306.456	0.95
306.831	0.96
307.206	0.96
307.58	0.93
307.955	0.86
308.33	0.89
308.704	0.88
309.079	0.82
309.453	0.85
309.828	0.83
310.202	0.79
310.576	0.77
310.951	0.81
311.325	0.74
311.699	0.77
312.073	0.71
312.447	0.75
312.821	0.72
313.196	0.73
313.57	0.68
313.944	0.7
314.317	0.69
314.691	0.68
315.065	0.67
315.439	0.64
315.813	0.67
316.187	0.66
316.56	0.65
316.934	0.64
317.308	0.61
317.681	0.62
318.055	0.62
318.428	0.6
318.802	0.6
319.175	0.61
319.549	0.58
319.922	0.57
320.295	0.59
320.669	0.61
321.042	0.57
321.415	0.59
321.788	0.58
322.162	0.55
322.535	0.54
322.908	0.55
323.281	0.55
323.654	0.56
324.027	0.55
324.4	0.55
324.773	0.54
325.145	0.56
325.518	0.54
325.891	0.55
326.264	0.56
326.636	0.54
327.009	0.55
327.382	0.58
327.754	0.57
328.127	0.56
328.499	0.56
328.872	0.58
329.244	0.58
329.616	0.57
329.989	0.6
330.361	0.59
330.733	0.59
331.106	0.56
331.478	0.61
331.85	0.6
332.222	0.61
332.594	0.64
332.966	0.64
333.338	0.67
333.71	0.66
334.082	0.68
334.454	0.66
334.826	0.68
335.197	0.67
335.569	0.69
335.941	0.7
336.312	0.7
336.684	0.7
337.056	0.75
337.427	0.73
337.799	0.75
338.17	0.77
338.542	0.76
338.913	0.8
339.284	0.77
339.656	0.79
340.027	0.82
340.398	0.84
340.769	0.82
341.141	0.85
341.512	0.83
341.883	0.88
342.254	0.84
342.625	0.9
342.996	0.88
343.367	0.9
343.738	0.93
344.108	0.94
344.479	0.94
344.85	0.94
345.221	0.98
345.591	0.96
345.962	1.01
346.333	1.03
346.703	0.97
347.074	1.02
347.444	1
347.815	1.07
348.185	1.08
348.556	1.06
348.926	1.01
349.296	1.13
349.666	1.07
350.037	1.04
350.407	1.01
350.777	1.1
351.147	1.14
351.517	1.21
351.887	1.23
352.257	1.19
352.627	1.17
352.997	1.17
353.367	1.26
353.737	1.21
354.106	1.39
354.476	1.31
354.846	1.32
355.216	1.23
355.585	1.33
355.955	1.42
356.324	1.37
356.694	1.39
357.063	1.42
357.433	1.34
357.802	1.44
358.171	1.44
358.541	1.42
358.91	1.46
359.279	1.49
359.648	1.43
360.017	1.57
360.387	1.48
360.756	1.47
361.125	1.59
361.494	1.55
361.863	1.45
362.231	1.41
362.6	1.45
362.969	1.75
363.338	1.49
363.707	1.55
364.075	1.65
364.444	1.45
364.813	1.51
365.181	1.43
365.55	1.47
365.918	1.62
366.287	1.52
366.655	1.65
367.024	1.53
367.392	1.51
367.76	1.61
368.128	1.52
368.497	1.5
368.865	1.53
369.233	1.47
369.601	1.52
369.969	1.63
370.337	1.56
370.705	1.48
371.073	1.47
371.441	1.56
371.809	1.41
372.177	1.51
372.544	1.49
372.912	1.54
373.28	1.45
373.647	1.51
374.015	1.56
374.383	1.7
374.75	1.66
375.118	1.61
375.485	1.6
375.853	1.74
376.22	1.52
376.587	1.46
376.955	1.57
377.322	1.52
377.689	1.5
378.056	1.44
378.423	1.53
378.79	1.47
379.157	1.49
379.524	1.52
379.891	1.43
380.258	1.69
380.625	1.65
380.992	1.55
381.359	1.51
381.726	1.62
382.092	1.59
382.459	1.48
382.826	1.65
383.192	1.64
383.559	1.45
383.925	1.56
384.292	1.51
384.658	1.78
