Data from 12-12-AQDScycling_Absorbance__284__00284.txt Node

Date: Tue Dec 12 12:07:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.29
181.197	0.14
181.583	-0
181.97	0.04
182.356	-0
182.743	-1.46
183.129	0.57
183.515	0.35
183.901	-0
184.288	0.59
184.674	0.77
185.06	-1.1
185.446	-0
185.832	-0
186.218	-0
186.604	0.24
186.99	-0
187.376	0.79
187.762	-0
188.148	0.06
188.534	0
188.92	0.09
189.305	0.14
189.691	0.11
190.077	0.18
190.463	0.16
190.848	0.11
191.234	0.03
191.619	0.1
192.005	0.18
192.391	0.15
192.776	0.18
193.161	0.11
193.547	0.3
193.932	0.15
194.318	0.09
194.703	0.12
195.088	0.1
195.473	0.34
195.859	0.32
196.244	0.19
196.629	0.12
197.014	0.07
197.399	0.12
197.784	0.13
198.169	0.07
198.554	0.31
198.939	0.09
199.324	0.05
199.709	0.05
200.094	0.22
200.478	0.08
200.863	0.13
201.248	0.14
201.633	0.12
202.017	0.17
202.402	0.18
202.787	0.1
203.171	0.16
203.556	0.17
203.94	0.22
204.325	0.29
204.709	0.15
205.093	0.16
205.478	0.19
205.862	0.08
206.246	0.2
206.631	0.29
207.015	0.1
207.399	0.13
207.783	0.2
208.167	0.26
208.551	0.17
208.935	0.3
209.319	0.26
209.703	0.21
210.087	0.33
210.471	0.07
210.855	0.15
211.239	0.22
211.623	0.22
212.007	0.32
212.39	0.32
212.774	0.25
213.158	0.06
213.541	0.23
213.925	0.31
214.309	0.19
214.692	0.29
215.076	0.28
215.459	0.29
215.842	0.18
216.226	0.21
216.609	0.28
216.993	0.22
217.376	0.54
217.759	0.11
218.142	0.25
218.525	0.48
218.909	0.33
219.292	0.31
219.675	0.48
220.058	0.41
220.441	0.6
220.824	0.44
221.207	0.59
221.59	0.57
221.973	0.69
222.355	0.62
222.738	0.67
223.121	0.61
223.504	0.62
223.886	0.7
224.269	0.73
224.652	0.66
225.034	0.71
225.417	0.93
225.799	0.82
226.182	0.89
226.564	0.81
226.947	0.74
227.329	0.79
227.711	1.14
228.094	0.84
228.476	0.9
228.858	0.72
229.24	0.78
229.623	0.85
230.005	0.84
230.387	0.84
230.769	0.83
231.151	0.97
231.533	0.86
231.915	1
232.297	1.03
232.679	0.95
233.061	1.04
233.442	1.08
233.824	1.06
234.206	1.05
234.588	1.09
234.969	1.03
235.351	0.97
235.733	1.07
236.114	1.28
236.496	1.09
236.877	1.06
237.259	1.13
237.64	1.06
238.022	1.02
238.403	1.02
238.784	0.98
239.165	0.91
239.547	1.13
239.928	1.2
240.309	1.13
240.69	1.15
241.071	1.08
241.452	1.12
241.834	1.09
242.215	1
242.595	1.02
242.976	1.03
243.357	1.01
243.738	1.08
244.119	1.27
244.5	1.09
244.881	1.26
245.261	1.14
245.642	1.15
246.023	1.2
246.403	1.2
246.784	1.17
247.164	1.39
247.545	1.29
247.925	1.19
248.306	1.2
248.686	1.43
249.067	1.37
249.447	1.35
249.827	1.42
250.207	1.21
250.588	1.33
250.968	1.49
251.348	1.43
251.728	1.56
252.108	1.26
252.488	1.49
252.868	1.36
253.248	1.34
253.628	1.29
254.008	1.46
254.388	1.45
254.768	1.35
255.147	1.35
255.527	1.39
255.907	1.42
256.287	1.47
256.666	1.37
257.046	1.5
257.425	1.56
257.805	1.31
258.184	1.26
258.564	1.39
258.943	1.41
259.323	1.45
259.702	1.49
260.081	1.38
260.461	1.44
260.84	1.49
261.219	1.55
261.598	1.49
261.977	1.55
262.356	1.6
262.736	1.45
263.115	1.49
263.494	1.39
263.873	1.42
264.251	1.5
264.63	1.66
265.009	1.39
265.388	1.5
265.767	1.39
266.145	1.46
266.524	1.45
266.903	1.46
267.281	1.53
267.66	1.63
268.039	1.48
268.417	1.47
268.796	1.36
269.174	1.45
269.552	1.4
269.931	1.49
270.309	1.47
270.687	1.53
271.066	1.58
271.444	1.49
271.822	1.62
272.2	1.39
272.578	1.43
272.956	1.68
273.334	1.61
273.712	1.51
274.09	1.54
274.468	1.46
274.846	1.42
275.224	1.3
275.602	1.43
275.98	1.59
276.357	1.45
276.735	1.45
277.113	1.51
277.49	1.35
277.868	1.26
278.246	1.57
278.623	1.37
279.001	1.37
279.378	1.3
279.756	1.63
280.133	1.53
280.51	1.5
280.888	1.42
281.265	1.38
281.642	1.51
282.019	1.55
282.396	1.73
282.773	1.63
283.151	1.51
283.528	1.53
283.905	1.44
284.282	1.66
284.659	1.7
285.035	1.39
285.412	1.4
285.789	1.52
286.166	1.38
286.543	1.52
286.919	1.61
287.296	1.47
287.673	1.7
288.049	1.48
288.426	1.56
288.802	1.49
289.179	1.55
289.555	1.86
289.932	1.51
290.308	1.43
290.684	1.46
291.061	1.45
291.437	1.57
291.813	1.35
292.189	1.42
292.565	1.43
292.942	1.33
293.318	1.38
293.694	1.59
294.07	1.3
294.446	1.49
294.822	1.51
295.197	1.41
295.573	1.44
295.949	1.37
296.325	1.38
296.701	1.61
297.076	1.54
297.452	1.81
297.828	1.6
298.203	1.8
298.579	1.52
298.954	1.43
299.33	1.46
299.705	1.44
300.081	1.42
300.456	1.53
300.831	1.4
301.206	1.41
301.582	1.58
301.957	1.44
302.332	1.52
302.707	1.36
303.082	1.48
303.457	1.46
303.832	1.43
304.207	1.35
304.582	1.35
304.957	1.39
305.332	1.47
305.707	1.4
306.082	1.45
306.456	1.54
306.831	1.41
307.206	1.46
307.58	1.6
307.955	1.48
308.33	1.4
308.704	1.41
309.079	1.4
309.453	1.59
309.828	1.42
310.202	1.38
310.576	1.39
310.951	1.52
311.325	1.33
311.699	1.4
312.073	1.37
312.447	1.37
312.821	1.42
313.196	1.54
313.57	1.25
313.944	1.47
314.317	1.35
314.691	1.4
315.065	1.5
315.439	1.38
315.813	1.34
316.187	1.33
316.56	1.51
316.934	1.5
317.308	1.34
317.681	1.42
318.055	1.4
318.428	1.46
318.802	1.57
319.175	1.37
319.549	1.41
319.922	1.32
320.295	1.36
320.669	1.47
321.042	1.42
321.415	1.65
321.788	1.45
322.162	1.33
322.535	1.46
322.908	1.43
323.281	1.48
323.654	1.54
324.027	1.52
324.4	1.48
324.773	1.49
325.145	1.41
325.518	1.42
325.891	1.39
326.264	1.54
326.636	1.29
327.009	1.38
327.382	1.47
327.754	1.48
328.127	1.36
328.499	1.42
328.872	1.51
329.244	1.45
329.616	1.46
329.989	1.35
330.361	1.43
330.733	1.37
331.106	1.38
331.478	1.46
331.85	1.36
332.222	1.44
332.594	1.47
332.966	1.42
333.338	1.51
333.71	1.56
334.082	1.54
334.454	1.38
334.826	1.53
335.197	1.43
335.569	1.48
335.941	1.44
336.312	1.5
336.684	1.41
337.056	1.45
337.427	1.53
337.799	1.58
338.17	1.58
338.542	1.49
338.913	1.52
339.284	1.56
339.656	1.38
340.027	1.59
340.398	1.53
340.769	1.47
341.141	1.6
341.512	1.62
341.883	1.43
342.254	1.52
342.625	1.57
342.996	1.46
343.367	1.46
343.738	1.4
344.108	1.4
344.479	1.5
344.85	1.32
345.221	1.62
345.591	1.42
345.962	1.5
346.333	1.43
346.703	1.33
347.074	1.32
347.444	1.3
347.815	1.33
348.185	1.27
348.556	1.31
348.926	1.32
349.296	1.45
349.666	1.39
350.037	1.31
350.407	1.24
350.777	1.27
351.147	1.47
351.517	1.42
351.887	1.4
352.257	1.39
352.627	1.26
352.997	1.26
353.367	1.44
353.737	1.37
354.106	1.41
354.476	1.25
354.846	1.44
355.216	1.43
355.585	1.53
355.955	1.37
356.324	1.37
356.694	1.39
357.063	1.42
357.433	1.31
357.802	1.41
358.171	1.4
358.541	1.34
358.91	1.36
359.279	1.42
359.648	1.33
360.017	1.34
360.387	1.44
360.756	1.3
361.125	1.38
361.494	1.36
361.863	1.32
362.231	1.37
362.6	1.34
362.969	1.32
363.338	1.35
363.707	1.34
364.075	1.38
364.444	1.26
364.813	1.33
365.181	1.27
365.55	1.34
365.918	1.37
366.287	1.43
366.655	1.31
367.024	1.38
367.392	1.42
367.76	1.3
368.128	1.33
368.497	1.3
368.865	1.29
369.233	1.33
369.601	1.37
369.969	1.35
370.337	1.43
370.705	1.34
371.073	1.35
371.441	1.37
371.809	1.37
372.177	1.31
372.544	1.35
372.912	1.38
373.28	1.34
373.647	1.44
374.015	1.44
374.383	1.45
374.75	1.56
375.118	1.4
375.485	1.45
375.853	1.47
376.22	1.37
376.587	1.38
376.955	1.5
377.322	1.42
377.689	1.41
378.056	1.36
378.423	1.33
378.79	1.47
379.157	1.51
379.524	1.4
379.891	1.46
380.258	1.65
380.625	1.39
380.992	1.4
381.359	1.54
381.726	1.64
382.092	1.45
382.459	1.5
382.826	1.41
383.192	1.39
383.559	1.44
383.925	1.61
384.292	1.39
384.658	1.45
