Data from 12-12-AQDScycling_Absorbance__402__00402.txt Node

Date: Tue Dec 12 12:37:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.81
180.037	0.81
180.424	0.81
180.81	0.36
181.197	0.35
181.583	0.26
181.97	-0.37
182.356	-0
182.743	-1.19
183.129	-0
183.515	-0
183.901	-0
184.288	0.54
184.674	0.2
185.06	-0.74
185.446	-0
185.832	-0.78
186.218	0.12
186.604	-0
186.99	-0
187.376	-0
187.762	0.92
188.148	0.5
188.534	0.15
188.92	0.03
189.305	0.09
189.691	0.15
190.077	0.25
190.463	0.22
190.848	-0.03
191.234	0.12
191.619	0.09
192.005	0.05
192.391	0.26
192.776	0.17
193.161	0.09
193.547	0.04
193.932	-0.07
194.318	0.05
194.703	0.19
195.088	0.27
195.473	0.09
195.859	0.09
196.244	0.15
196.629	0.05
197.014	0.08
197.399	0.29
197.784	0.17
198.169	0.29
198.554	0.16
198.939	0.21
199.324	0.22
199.709	0.03
200.094	0.09
200.478	0.1
200.863	0.1
201.248	0.09
201.633	0.16
202.017	0.16
202.402	0.19
202.787	0.2
203.171	0.14
203.556	0.33
203.94	0.15
204.325	0.16
204.709	0.16
205.093	0.17
205.478	0.15
205.862	0.08
206.246	0.14
206.631	0.09
207.015	0.08
207.399	0.11
207.783	0.03
208.167	0.16
208.551	0.21
208.935	0.16
209.319	0.17
209.703	0.18
210.087	0.23
210.471	0.2
210.855	0.13
211.239	0.2
211.623	0.13
212.007	0.28
212.39	0.3
212.774	0.16
213.158	0.14
213.541	0.27
213.925	0.25
214.309	0.32
214.692	0.61
215.076	0.25
215.459	0.12
215.842	0.13
216.226	0.13
216.609	0.26
216.993	0.32
217.376	0.45
217.759	0.22
218.142	0.23
218.525	0.31
218.909	0.28
219.292	0.39
219.675	0.33
220.058	0.51
220.441	0.58
220.824	0.36
221.207	0.61
221.59	0.47
221.973	0.5
222.355	0.63
222.738	0.89
223.121	0.68
223.504	0.63
223.886	0.73
224.269	0.77
224.652	0.68
225.034	0.73
225.417	0.69
225.799	0.83
226.182	0.78
226.564	0.83
226.947	0.7
227.329	0.8
227.711	0.92
228.094	0.99
228.476	0.95
228.858	0.82
229.24	0.79
229.623	0.97
230.005	0.85
230.387	0.89
230.769	0.8
231.151	0.95
231.533	0.9
231.915	1.01
232.297	0.99
232.679	0.92
233.061	0.91
233.442	1
233.824	0.97
234.206	1.06
234.588	0.99
234.969	1.09
235.351	0.98
235.733	0.93
236.114	1.23
236.496	0.98
236.877	1.07
237.259	1.12
237.64	1.05
238.022	0.96
238.403	0.95
238.784	1
239.165	1.02
239.547	1.1
239.928	1.09
240.309	1.09
240.69	1.01
241.071	1.09
241.452	1.24
241.834	1.15
242.215	1.12
242.595	0.99
242.976	1.21
243.357	1.04
243.738	1.17
244.119	1.27
244.5	1.14
244.881	1.18
245.261	1.28
245.642	1.19
246.023	1.24
246.403	1.2
246.784	1.31
247.164	1.42
247.545	1.27
247.925	1.35
248.306	1.25
248.686	1.54
249.067	1.26
249.447	1.27
249.827	1.53
250.207	1.44
250.588	1.21
250.968	1.47
251.348	1.29
251.728	1.53
252.108	1.38
252.488	1.28
252.868	1.38
253.248	1.36
253.628	1.32
254.008	1.46
254.388	1.2
254.768	1.35
255.147	1.25
255.527	1.43
255.907	1.33
256.287	1.33
256.666	1.39
257.046	1.34
257.425	1.64
257.805	1.28
258.184	1.32
258.564	1.34
258.943	1.3
259.323	1.57
259.702	1.45
260.081	1.44
260.461	1.4
260.84	1.46
261.219	1.62
261.598	1.53
261.977	1.45
262.356	1.47
262.736	1.38
263.115	1.63
263.494	1.51
263.873	1.35
264.251	1.37
264.63	1.47
265.009	1.47
265.388	1.42
265.767	1.31
266.145	1.39
266.524	1.54
266.903	1.44
267.281	1.46
267.66	1.43
268.039	1.46
268.417	1.56
268.796	1.28
269.174	1.46
269.552	1.32
269.931	1.49
270.309	1.53
270.687	1.42
271.066	1.43
271.444	1.39
271.822	1.53
272.2	1.47
272.578	1.53
272.956	1.43
273.334	1.32
273.712	1.59
274.09	1.55
274.468	1.27
274.846	1.32
275.224	1.38
275.602	1.5
275.98	1.58
276.357	1.44
276.735	1.46
277.113	1.5
277.49	1.3
277.868	1.33
278.246	1.58
278.623	1.26
279.001	1.34
279.378	1.42
279.756	1.59
280.133	1.46
280.51	1.31
280.888	1.48
281.265	1.26
281.642	1.55
282.019	1.66
282.396	1.59
282.773	1.47
283.151	1.59
283.528	1.59
283.905	1.33
284.282	1.53
284.659	1.36
285.035	1.28
285.412	1.37
285.789	1.52
286.166	1.41
286.543	1.39
286.919	1.52
287.296	1.36
287.673	1.56
288.049	1.43
288.426	1.46
288.802	1.51
289.179	1.47
289.555	1.61
289.932	1.43
290.308	1.42
290.684	1.45
291.061	1.39
291.437	1.75
291.813	1.33
292.189	1.37
292.565	1.43
292.942	1.35
293.318	1.42
293.694	1.45
294.07	1.33
294.446	1.45
294.822	1.6
295.197	1.47
295.573	1.51
295.949	1.5
296.325	1.39
296.701	1.5
297.076	1.69
