Data from 12-12-AQDScycling_Absorbance__344__00344.txt Node

Date: Tue Dec 12 12:22:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.26
181.583	-0
181.97	-0.28
182.356	-0
182.743	-0.47
183.129	0.24
183.515	-0
183.901	-0
184.288	0.27
184.674	-0
185.06	-0
185.446	-0
185.832	-0.97
186.218	1.14
186.604	-0.18
186.99	-0.45
187.376	-0.07
187.762	0.7
188.148	1.46
188.534	-0.42
188.92	0.3
189.305	0
189.691	0.22
190.077	0.17
190.463	0.09
190.848	0.02
191.234	0.04
191.619	0
192.005	0.16
192.391	0.11
192.776	0.27
193.161	0.17
193.547	0.19
193.932	0
194.318	0.12
194.703	0.31
195.088	0.06
195.473	0.19
195.859	0.07
196.244	0.13
196.629	0.09
197.014	0.16
197.399	0.14
197.784	0.22
198.169	0.13
198.554	0.21
198.939	0.07
199.324	0.1
199.709	0.2
200.094	0.16
200.478	0.05
200.863	0.21
201.248	0.24
201.633	0.09
202.017	0.17
202.402	0.2
202.787	0.12
203.171	0.24
203.556	0.2
203.94	0.05
204.325	0.27
204.709	0.09
205.093	0.13
205.478	0.08
205.862	0.14
206.246	0.16
206.631	0.13
207.015	0.17
207.399	0.13
207.783	0.12
208.167	0.13
208.551	0.29
208.935	0.17
209.319	0.12
209.703	0.16
210.087	0.28
210.471	0.08
210.855	0.15
211.239	0.19
211.623	0.25
212.007	0.18
212.39	0.32
212.774	0.26
213.158	0.16
213.541	0.2
213.925	0.25
214.309	0.29
214.692	0.38
215.076	0.12
215.459	0.17
215.842	0.16
216.226	0.15
216.609	0.38
216.993	0.2
217.376	0.48
217.759	0.18
218.142	0.4
218.525	0.61
218.909	0.3
219.292	0.29
219.675	0.4
220.058	0.46
220.441	0.53
220.824	0.51
221.207	0.64
221.59	0.48
221.973	0.51
222.355	0.61
222.738	0.66
223.121	0.59
223.504	0.62
223.886	0.54
224.269	0.73
224.652	0.64
225.034	0.8
225.417	0.76
225.799	0.83
226.182	0.97
226.564	0.94
226.947	0.73
227.329	0.82
227.711	0.98
228.094	0.83
228.476	0.97
228.858	0.81
229.24	0.73
229.623	1.02
230.005	0.9
230.387	0.92
230.769	0.74
231.151	0.93
231.533	0.97
231.915	1.03
232.297	1.04
232.679	0.98
233.061	0.98
233.442	0.97
233.824	1.18
234.206	1.04
234.588	1.05
234.969	1.23
235.351	1.01
235.733	1.07
236.114	1.14
236.496	1.03
236.877	1.07
237.259	1.12
237.64	1.17
238.022	0.94
238.403	0.96
238.784	1.08
239.165	1.03
239.547	1.17
239.928	1.2
240.309	1.03
240.69	0.96
241.071	1.15
241.452	1.13
241.834	1.01
242.215	1.15
242.595	1.1
242.976	1.06
243.357	1.17
243.738	1.16
244.119	1.28
244.5	1.16
244.881	1.23
245.261	1.31
245.642	1.12
246.023	1.16
246.403	1.13
246.784	1.33
247.164	1.29
247.545	1.23
247.925	1.31
248.306	1.12
248.686	1.3
249.067	1.25
249.447	1.29
249.827	1.59
250.207	1.64
250.588	1.31
250.968	1.78
251.348	1.3
251.728	1.38
252.108	1.54
252.488	1.33
252.868	1.33
253.248	1.27
253.628	1.65
254.008	1.35
254.388	1.35
254.768	1.34
255.147	1.33
255.527	1.5
255.907	1.3
256.287	1.47
256.666	1.39
257.046	1.47
257.425	1.33
257.805	1.44
258.184	1.41
258.564	1.42
258.943	1.44
259.323	1.54
259.702	1.39
260.081	1.38
260.461	1.56
260.84	1.53
261.219	1.73
261.598	1.4
261.977	1.42
262.356	1.42
262.736	1.43
263.115	1.57
263.494	1.32
263.873	1.47
264.251	1.49
264.63	1.45
265.009	1.51
265.388	1.38
265.767	1.36
266.145	1.55
266.524	1.36
266.903	1.38
267.281	1.5
267.66	1.36
268.039	1.42
268.417	1.34
268.796	1.42
269.174	1.44
269.552	1.45
269.931	1.49
270.309	1.38
270.687	1.59
271.066	1.59
271.444	1.39
271.822	1.53
272.2	1.39
272.578	1.26
272.956	1.36
273.334	1.44
273.712	1.29
274.09	1.4
274.468	1.35
274.846	1.35
275.224	1.28
275.602	1.37
275.98	1.46
276.357	1.48
276.735	1.36
277.113	1.37
277.49	1.2
277.868	1.33
278.246	1.42
278.623	1.37
279.001	1.4
279.378	1.4
279.756	1.66
280.133	1.5
280.51	1.38
280.888	1.46
281.265	1.37
281.642	1.36
282.019	1.72
282.396	1.54
282.773	1.42
283.151	1.43
283.528	1.47
283.905	1.52
284.282	1.4
284.659	1.68
285.035	1.39
285.412	1.28
285.789	1.46
286.166	1.34
286.543	1.45
286.919	1.42
287.296	1.34
287.673	1.52
288.049	1.5
288.426	1.52
288.802	1.43
289.179	1.44
289.555	1.64
289.932	1.36
290.308	1.34
290.684	1.42
291.061	1.32
291.437	1.71
291.813	1.42
292.189	1.23
292.565	1.26
292.942	1.37
293.318	1.53
293.694	1.43
294.07	1.23
294.446	1.39
294.822	1.52
295.197	1.43
295.573	1.62
295.949	1.51
296.325	1.47
296.701	1.47
297.076	1.47
297.452	1.47
297.828	1.36
298.203	1.52
298.579	1.38
298.954	1.42
299.33	1.35
299.705	1.3
300.081	1.28
300.456	1.3
300.831	1.28
301.206	1.25
301.582	1.29
301.957	1.26
302.332	1.3
302.707	1.13
303.082	1.13
303.457	1.16
303.832	1.12
304.207	1.05
304.582	1.09
304.957	1.01
305.332	1.07
305.707	1.05
306.082	1.02
306.456	1.03
306.831	0.99
307.206	0.97
307.58	0.95
307.955	0.93
308.33	0.92
308.704	0.92
309.079	0.86
309.453	0.87
309.828	0.85
310.202	0.81
310.576	0.83
310.951	0.81
311.325	0.83
311.699	0.78
312.073	0.72
312.447	0.75
312.821	0.72
313.196	0.73
313.57	0.7
313.944	0.68
314.317	0.67
314.691	0.7
315.065	0.68
315.439	0.67
315.813	0.67
316.187	0.64
316.56	0.65
316.934	0.65
317.308	0.62
317.681	0.63
318.055	0.63
318.428	0.61
318.802	0.6
319.175	0.6
319.549	0.6
319.922	0.59
320.295	0.58
320.669	0.6
321.042	0.6
321.415	0.6
321.788	0.56
322.162	0.56
322.535	0.58
322.908	0.56
323.281	0.54
323.654	0.56
324.027	0.52
324.4	0.55
324.773	0.57
325.145	0.56
325.518	0.52
325.891	0.54
326.264	0.58
326.636	0.56
327.009	0.57
327.382	0.57
327.754	0.57
328.127	0.58
328.499	0.56
328.872	0.58
329.244	0.57
329.616	0.57
329.989	0.59
330.361	0.6
330.733	0.59
331.106	0.58
331.478	0.6
331.85	0.61
332.222	0.61
332.594	0.65
332.966	0.63
333.338	0.67
333.71	0.68
334.082	0.71
334.454	0.67
334.826	0.7
335.197	0.68
335.569	0.71
335.941	0.69
336.312	0.73
336.684	0.75
337.056	0.71
337.427	0.76
337.799	0.78
338.17	0.8
338.542	0.77
338.913	0.77
339.284	0.81
339.656	0.79
340.027	0.81
340.398	0.85
340.769	0.84
341.141	0.87
341.512	0.81
341.883	0.86
342.254	0.86
342.625	0.88
342.996	0.86
343.367	0.88
343.738	0.91
344.108	0.92
344.479	1.04
344.85	0.97
345.221	0.97
345.591	0.95
345.962	1.02
346.333	0.97
346.703	0.97
347.074	0.98
347.444	0.96
347.815	1.07
348.185	1.1
348.556	1.07
348.926	1.05
349.296	1.12
349.666	1.14
350.037	1.15
350.407	1.07
350.777	1.17
351.147	1.19
351.517	1.2
351.887	1.23
352.257	1.27
352.627	1.19
352.997	1.25
353.367	1.22
353.737	1.3
354.106	1.33
354.476	1.28
354.846	1.27
355.216	1.44
355.585	1.38
355.955	1.36
356.324	1.49
356.694	1.48
357.063	1.42
357.433	1.35
357.802	1.37
358.171	1.48
358.541	1.42
358.91	1.45
359.279	1.46
359.648	1.39
360.017	1.49
360.387	1.66
360.756	1.41
361.125	1.55
361.494	1.53
361.863	1.49
362.231	1.62
362.6	1.73
362.969	1.62
363.338	1.41
363.707	1.95
364.075	1.65
364.444	1.37
364.813	1.53
365.181	1.61
365.55	1.52
365.918	1.66
366.287	1.68
366.655	1.64
367.024	1.68
367.392	1.62
367.76	1.54
368.128	1.57
368.497	1.46
368.865	1.51
369.233	1.52
369.601	1.52
369.969	1.65
370.337	1.48
370.705	1.52
371.073	1.56
371.441	1.62
371.809	1.52
372.177	1.4
372.544	1.54
372.912	1.61
373.28	1.52
373.647	1.63
374.015	1.66
374.383	1.92
374.75	1.61
375.118	1.59
375.485	1.49
375.853	1.54
376.22	1.55
376.587	1.54
376.955	1.59
377.322	1.69
377.689	1.56
378.056	1.56
378.423	1.47
378.79	1.56
379.157	1.52
379.524	1.65
379.891	1.4
380.258	1.52
380.625	1.53
380.992	1.58
381.359	1.63
381.726	1.67
382.092	1.5
382.459	1.5
382.826	1.69
383.192	1.54
383.559	1.57
383.925	1.65
384.292	1.47
