Data from 12-12-AQDScycling_Absorbance__434__00434.txt Node

Date: Tue Dec 12 12:45:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.55
180.037	0.55
180.424	0.55
180.81	-0.22
181.197	0.13
181.583	-0
181.97	-0.3
182.356	-0
182.743	-1.25
183.129	0.22
183.515	0.39
183.901	-1.72
184.288	-0
184.674	0.75
185.06	-0.65
185.446	-0
185.832	-0
186.218	0.36
186.604	-0.22
186.99	-0
187.376	-0
187.762	-0
188.148	0.3
188.534	-0.35
188.92	0.06
189.305	0.03
189.691	0.08
190.077	0.1
190.463	0.12
190.848	-0.01
191.234	0.08
191.619	-0.01
192.005	0.07
192.391	0.19
192.776	0.13
193.161	0.12
193.547	0.02
193.932	0.12
194.318	0.12
194.703	0.17
195.088	0.07
195.473	0.25
195.859	0.2
196.244	0.23
196.629	0.23
197.014	0.09
197.399	0.13
197.784	0.16
198.169	0.05
198.554	0.26
198.939	0.12
199.324	0.08
199.709	0.1
200.094	0.12
200.478	0.16
200.863	0.21
201.248	0.11
201.633	0.1
202.017	0.03
202.402	0.16
202.787	0.11
203.171	0.15
203.556	0.24
203.94	0.42
204.325	0.17
204.709	0.2
205.093	0.1
205.478	0.09
205.862	0.11
206.246	0.21
206.631	0.2
207.015	0.13
207.399	0.17
207.783	0.14
208.167	0.12
208.551	0.29
208.935	0.12
209.319	0.19
209.703	0.11
210.087	0.22
210.471	0.06
210.855	0.15
211.239	0.23
211.623	0.17
212.007	0.19
212.39	0.24
212.774	0.18
213.158	0.11
213.541	0.2
213.925	0.19
214.309	0.35
214.692	0.36
215.076	0.17
215.459	0.21
215.842	0.17
216.226	0.23
216.609	0.33
216.993	0.17
217.376	0.56
217.759	0.2
218.142	0.31
218.525	0.37
218.909	0.21
219.292	0.3
219.675	0.54
220.058	0.36
220.441	0.35
220.824	0.39
221.207	0.47
221.59	0.42
221.973	0.46
222.355	0.55
222.738	0.61
223.121	0.58
223.504	0.56
223.886	0.66
224.269	0.66
224.652	0.64
225.034	0.68
225.417	0.74
