Data from 12-12-AQDScycling_Absorbance__0__00000.txt Node

Date: Tue Dec 12 10:56:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.07
180.037	0.07
180.424	0.07
180.81	-0
181.197	0.12
181.583	-0
181.97	0.2
182.356	-0
182.743	-0
183.129	0.39
183.515	0.21
183.901	-2.19
184.288	1.2
184.674	-0
185.06	-1.02
185.446	-0
185.832	-0.39
186.218	0.23
186.604	-0
186.99	-0
187.376	-0.09
187.762	-0.39
188.148	0.9
188.534	-0.25
188.92	0.08
189.305	-0.03
189.691	0.11
190.077	0.17
190.463	0.09
190.848	0.13
191.234	0.18
191.619	-0.01
192.005	0.1
192.391	0.17
192.776	0.11
193.161	0.14
193.547	-0.01
193.932	0.26
194.318	0.01
194.703	0.1
195.088	0.21
195.473	0.12
195.859	0.13
196.244	0.12
196.629	0.08
197.014	0.16
197.399	0.13
197.784	0
198.169	-0
198.554	0.14
198.939	0.14
199.324	0.03
199.709	0.15
200.094	0.09
200.478	0.08
200.863	0.11
201.248	0.14
201.633	0.06
202.017	0.12
202.402	0.17
202.787	0.2
203.171	0.18
203.556	0.12
203.94	0.27
204.325	0.28
204.709	0.19
205.093	-0.02
205.478	0.04
205.862	0
206.246	0.07
206.631	0.11
207.015	0.09
207.399	0.18
207.783	0.16
208.167	0.14
208.551	0.08
208.935	0.16
209.319	0.12
209.703	0.14
210.087	0.23
210.471	0.03
210.855	0.13
211.239	0.11
211.623	0.24
212.007	0.2
212.39	0.32
212.774	0.1
213.158	0.11
213.541	0.21
213.925	0.24
214.309	0.39
214.692	0.36
215.076	0.16
215.459	0.14
215.842	0.02
216.226	0.31
216.609	0.24
216.993	0.18
217.376	0.55
217.759	0.15
218.142	0.21
218.525	0.44
218.909	0.35
219.292	0.35
219.675	0.38
220.058	0.7
220.441	0.63
220.824	0.59
221.207	0.61
221.59	0.56
221.973	0.43
222.355	0.63
222.738	0.64
223.121	0.49
223.504	0.64
223.886	0.67
224.269	0.69
224.652	0.7
225.034	0.85
225.417	0.78
225.799	0.83
226.182	0.9
226.564	0.79
226.947	0.81
227.329	0.88
227.711	1.18
228.094	1.1
228.476	0.87
228.858	0.82
229.24	0.84
229.623	0.95
230.005	0.79
230.387	0.77
230.769	0.8
231.151	0.96
231.533	0.95
231.915	0.96
232.297	0.93
232.679	0.93
233.061	1.08
233.442	1.03
233.824	1.03
234.206	1.07
234.588	1.04
234.969	0.98
235.351	1.02
235.733	1.09
236.114	1.07
236.496	1.02
236.877	1.19
237.259	1
237.64	0.99
238.022	1.06
238.403	1.05
238.784	0.88
239.165	0.92
239.547	1.16
239.928	1.12
240.309	1.09
240.69	1.02
241.071	1.13
241.452	1.1
241.834	1.09
242.215	1.08
242.595	1.13
242.976	1.12
243.357	1.1
243.738	0.99
244.119	1.36
244.5	1.17
244.881	1.11
245.261	1.17
245.642	1.11
246.023	1.07
246.403	1.21
246.784	1.21
247.164	1.39
247.545	1.27
247.925	1.27
248.306	1.14
248.686	1.37
249.067	1.19
249.447	1.25
249.827	1.76
250.207	1.5
250.588	1.24
250.968	1.52
251.348	1.28
251.728	1.44
252.108	1.42
252.488	1.36
252.868	1.27
253.248	1.22
253.628	1.35
254.008	1.37
254.388	1.32
254.768	1.3
255.147	1.33
255.527	1.47
255.907	1.25
256.287	1.24
256.666	1.38
257.046	1.5
257.425	1.5
257.805	1.26
258.184	1.27
258.564	1.43
258.943	1.3
259.323	1.43
259.702	1.54
260.081	1.4
260.461	1.49
260.84	1.51
261.219	1.62
261.598	1.47
261.977	1.43
262.356	1.43
262.736	1.47
263.115	1.55
263.494	1.47
263.873	1.47
264.251	1.48
264.63	1.55
265.009	1.41
265.388	1.4
265.767	1.37
266.145	1.56
266.524	1.38
266.903	1.36
267.281	1.36
267.66	1.56
268.039	1.38
268.417	1.43
268.796	1.33
269.174	1.49
269.552	1.34
269.931	1.52
270.309	1.47
270.687	1.64
271.066	1.68
271.444	1.3
271.822	1.39
272.2	1.44
272.578	1.59
272.956	1.43
273.334	1.38
273.712	1.41
274.09	1.35
274.468	1.41
274.846	1.33
275.224	1.4
275.602	1.46
275.98	1.45
276.357	1.46
276.735	1.35
277.113	1.36
277.49	1.4
277.868	1.32
278.246	1.6
278.623	1.41
279.001	1.38
279.378	1.45
279.756	1.61
280.133	1.77
280.51	1.4
280.888	1.52
281.265	1.24
281.642	1.46
282.019	1.37
282.396	1.7
282.773	1.43
283.151	1.48
283.528	1.36
283.905	1.34
284.282	1.56
284.659	1.41
285.035	1.33
285.412	1.34
285.789	1.41
286.166	1.33
286.543	1.42
286.919	1.45
287.296	1.31
287.673	1.69
288.049	1.48
288.426	1.65
288.802	1.49
289.179	1.39
289.555	1.63
289.932	1.34
290.308	1.37
290.684	1.37
291.061	1.28
291.437	1.44
291.813	1.43
292.189	1.32
292.565	1.29
292.942	1.22
293.318	1.33
293.694	1.43
294.07	1.3
294.446	1.4
294.822	1.6
295.197	1.41
295.573	1.37
295.949	1.49
296.325	1.49
296.701	1.51
297.076	1.48
297.452	1.53
297.828	1.41
298.203	1.8
298.579	1.44
298.954	1.37
299.33	1.44
299.705	1.45
300.081	1.43
300.456	1.59
300.831	1.48
301.206	1.52
301.582	1.53
301.957	1.52
302.332	1.59
302.707	1.41
303.082	1.44
303.457	1.53
303.832	1.61
304.207	1.45
304.582	1.47
304.957	1.43
305.332	1.54
305.707	1.41
306.082	1.47
306.456	1.69
306.831	1.42
307.206	1.59
307.58	1.59
307.955	1.49
308.33	1.55
308.704	1.46
309.079	1.39
309.453	1.71
309.828	1.44
310.202	1.38
310.576	1.55
310.951	1.56
311.325	1.46
311.699	1.55
312.073	1.44
312.447	1.47
312.821	1.5
313.196	1.55
313.57	1.4
313.944	1.42
314.317	1.38
314.691	1.52
315.065	1.41
315.439	1.6
315.813	1.62
316.187	1.4
316.56	1.64
316.934	1.44
317.308	1.46
317.681	1.46
318.055	1.48
318.428	1.56
318.802	1.51
319.175	1.49
319.549	1.56
319.922	1.31
320.295	1.45
320.669	1.75
321.042	1.49
321.415	1.61
321.788	1.5
322.162	1.55
322.535	1.67
322.908	1.5
323.281	1.59
323.654	1.64
324.027	1.4
324.4	1.65
324.773	1.59
325.145	1.55
325.518	1.44
325.891	1.41
326.264	1.67
326.636	1.35
327.009	1.46
327.382	1.42
327.754	1.58
328.127	1.45
328.499	1.54
328.872	1.47
329.244	1.63
329.616	1.37
329.989	1.53
330.361	1.58
330.733	1.44
331.106	1.42
331.478	1.6
331.85	1.43
332.222	1.37
332.594	1.47
332.966	1.43
333.338	1.52
333.71	1.54
334.082	1.65
334.454	1.51
334.826	1.45
335.197	1.48
335.569	1.49
335.941	1.39
336.312	1.51
336.684	1.39
337.056	1.43
337.427	1.46
337.799	1.49
338.17	1.63
338.542	1.44
338.913	1.54
339.284	1.53
339.656	1.51
340.027	1.54
340.398	1.55
340.769	1.67
341.141	1.83
341.512	1.47
341.883	1.48
342.254	1.51
342.625	1.59
342.996	1.43
343.367	1.48
343.738	1.51
344.108	1.42
344.479	1.63
344.85	1.37
345.221	1.53
345.591	1.35
345.962	1.33
346.333	1.41
346.703	1.32
347.074	1.27
347.444	1.31
347.815	1.29
348.185	1.36
348.556	1.44
348.926	1.37
349.296	1.42
349.666	1.32
350.037	1.31
350.407	1.3
350.777	1.37
351.147	1.4
351.517	1.24
351.887	1.32
352.257	1.36
352.627	1.3
352.997	1.35
353.367	1.28
353.737	1.49
354.106	1.28
354.476	1.3
354.846	1.32
355.216	1.34
355.585	1.35
355.955	1.28
356.324	1.27
356.694	1.25
357.063	1.23
