Data from 12-12-AQDScycling_Absorbance__293__00293.txt Node

Date: Tue Dec 12 12:09:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.3
180.037	-0.3
180.424	-0.3
180.81	-0.44
181.197	0.07
181.583	0.64
181.97	-0.29
182.356	-0
182.743	-1.42
183.129	-0
183.515	-0
183.901	-2.36
184.288	0.02
184.674	-0
185.06	-0
185.446	-0
185.832	-1.44
186.218	0.22
186.604	-0.04
186.99	0.98
187.376	-0
187.762	0.01
188.148	0.6
188.534	-0.42
188.92	0.11
189.305	0.05
189.691	0.11
190.077	0.2
190.463	0.04
190.848	0.18
191.234	0.06
191.619	0.12
192.005	0.15
192.391	0.01
192.776	0.2
193.161	0.1
193.547	0.19
193.932	0.21
194.318	0.1
194.703	0.09
195.088	0.28
195.473	0.23
195.859	0.2
196.244	0.31
196.629	0.19
197.014	0.08
197.399	0.22
197.784	0.39
198.169	0.16
198.554	0.11
198.939	0.23
199.324	0.23
199.709	0.09
200.094	0.04
200.478	0.13
200.863	0.24
201.248	0.06
201.633	0.09
202.017	0.1
202.402	0.2
202.787	0.3
203.171	0.28
203.556	0.17
203.94	0.18
204.325	0.15
204.709	0.23
205.093	0.17
205.478	-0.04
205.862	0.13
206.246	0.18
206.631	0.25
207.015	0.1
207.399	0.21
207.783	0.13
208.167	0.26
208.551	0.32
208.935	0.12
209.319	0.09
209.703	0.33
210.087	0.24
210.471	0.08
210.855	0.1
211.239	0.12
211.623	0.28
212.007	0.35
212.39	0.31
212.774	0.19
213.158	0.1
213.541	0.25
213.925	0.18
214.309	0.26
214.692	0.46
215.076	0.29
215.459	0.27
215.842	0.16
216.226	0.36
216.609	0.31
216.993	0.26
217.376	0.77
217.759	0.31
218.142	0.37
218.525	0.54
218.909	0.37
219.292	0.42
219.675	0.38
220.058	0.48
220.441	0.46
220.824	0.48
221.207	0.5
221.59	0.48
221.973	0.48
222.355	0.79
222.738	0.76
223.121	0.58
223.504	0.65
223.886	0.8
224.269	0.66
224.652	0.62
225.034	0.82
225.417	0.82
225.799	0.7
226.182	0.84
226.564	0.79
226.947	0.72
227.329	0.85
227.711	1.12
228.094	0.9
228.476	1.02
228.858	0.86
229.24	0.86
229.623	0.91
230.005	0.86
230.387	0.83
230.769	0.83
231.151	0.95
231.533	1
231.915	0.93
232.297	1.06
232.679	1.08
233.061	1.06
233.442	0.99
233.824	1.07
234.206	1.39
234.588	1.11
234.969	1.05
235.351	1
235.733	1.23
236.114	1.29
236.496	1.16
236.877	1.17
237.259	1.14
237.64	1.07
238.022	0.97
238.403	1
238.784	1.05
239.165	1
239.547	1.24
239.928	1.1
240.309	1.05
240.69	1.11
241.071	1.1
241.452	1.16
241.834	0.97
242.215	1.15
242.595	1.1
242.976	1.27
243.357	1.16
243.738	1.07
244.119	1.3
244.5	1.07
244.881	1.29
245.261	1.27
