Data from 12-12-AQDScycling_Absorbance__705__00705.txt Node

Date: Tue Dec 12 13:52:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.04
180.037	-0.04
180.424	-0.04
180.81	-0
181.197	0.04
181.583	0.03
181.97	0.02
182.356	-0.64
182.743	-1.12
183.129	0.65
183.515	0.37
183.901	-0
184.288	0.19
184.674	-0
185.06	-0
185.446	-0
185.832	0.4
186.218	-0.09
186.604	-0.17
186.99	-0
187.376	-0.01
187.762	0.34
188.148	-0
188.534	-0.01
188.92	0.26
189.305	0
189.691	0.07
190.077	0.14
190.463	0.13
190.848	0.12
191.234	-0.01
191.619	0.06
192.005	0.2
192.391	0.24
192.776	0.07
193.161	0.19
193.547	0.1
193.932	0.01
194.318	0.09
194.703	0.13
195.088	0.36
195.473	0.22
195.859	0.24
196.244	0.2
196.629	0.17
197.014	0.05
197.399	0.15
197.784	0.08
198.169	0.12
198.554	0.22
198.939	0.1
199.324	0.24
199.709	-0
200.094	0.11
200.478	0.18
200.863	0.32
201.248	0.13
201.633	0.22
202.017	0.12
202.402	0.2
202.787	0.07
203.171	0.1
203.556	0.04
203.94	0.32
204.325	0.17
204.709	0.15
205.093	0.13
205.478	0.12
205.862	0.11
206.246	0.21
206.631	0.06
207.015	0.05
207.399	0.17
207.783	0.07
208.167	0.11
208.551	0.33
208.935	0.25
209.319	0.14
209.703	0.18
210.087	0.24
210.471	0.14
210.855	0.12
211.239	0.17
211.623	0.21
212.007	0.28
212.39	0.2
212.774	-0
213.158	0.11
213.541	0.26
213.925	0.14
214.309	0.37
214.692	0.23
215.076	0.21
215.459	0.14
215.842	0.13
216.226	0.34
216.609	0.26
216.993	0.34
217.376	0.47
217.759	0.43
218.142	0.34
218.525	0.66
218.909	0.46
219.292	0.4
219.675	0.48
220.058	0.43
220.441	0.43
220.824	0.48
221.207	0.56
221.59	0.47
221.973	0.5
222.355	0.64
222.738	0.67
223.121	0.57
223.504	0.56
223.886	0.63
224.269	0.83
224.652	0.64
225.034	0.77
225.417	0.82
225.799	0.83
226.182	0.81
226.564	0.8
226.947	0.77
227.329	0.77
227.711	1.01
228.094	0.87
228.476	0.99
228.858	0.79
229.24	0.82
229.623	0.82
230.005	0.8
230.387	0.83
230.769	0.72
231.151	0.84
231.533	0.98
231.915	0.98
232.297	1.05
232.679	0.95
233.061	1.2
233.442	0.89
233.824	1.12
234.206	1.1
234.588	0.95
234.969	0.91
235.351	0.99
235.733	1.26
236.114	1.26
236.496	1.12
236.877	1.03
237.259	1.15
237.64	0.99
238.022	1.01
238.403	1.09
238.784	1.12
239.165	0.94
239.547	1.12
239.928	1.09
240.309	1.09
240.69	1.02
241.071	1.02
241.452	1.16
241.834	1.01
242.215	1.05
242.595	1.02
242.976	1.06
243.357	1.14
243.738	1
244.119	1.27
244.5	1.11
244.881	1.17
245.261	1.13
245.642	1.09
246.023	1.26
246.403	1.21
246.784	1.38
247.164	1.44
247.545	1.14
247.925	1.36
248.306	1.19
248.686	1.43
249.067	1.28
249.447	1.34
249.827	1.54
250.207	1.41
250.588	1.26
250.968	1.24
251.348	1.41
251.728	1.36
252.108	1.43
252.488	1.46
252.868	1.38
253.248	1.34
253.628	1.48
254.008	1.35
254.388	1.3
254.768	1.36
255.147	1.35
255.527	1.37
255.907	1.36
256.287	1.39
256.666	1.4
257.046	1.51
257.425	1.44
257.805	1.31
258.184	1.37
258.564	1.4
258.943	1.25
259.323	1.31
259.702	1.45
260.081	1.42
260.461	1.45
260.84	1.34
261.219	1.73
261.598	1.45
261.977	1.64
262.356	1.49
262.736	1.5
263.115	1.61
263.494	1.44
263.873	1.49
264.251	1.47
264.63	1.56
265.009	1.57
265.388	1.36
265.767	1.43
266.145	1.46
266.524	1.45
266.903	1.32
267.281	1.41
267.66	1.54
268.039	1.34
268.417	1.42
268.796	1.27
269.174	1.4
269.552	1.32
269.931	1.49
270.309	1.29
270.687	1.62
271.066	1.49
271.444	1.42
271.822	1.36
272.2	1.47
272.578	1.41
272.956	1.46
273.334	1.38
273.712	1.45
274.09	1.55
274.468	1.34
274.846	1.38
275.224	1.39
275.602	1.42
275.98	1.51
276.357	1.32
276.735	1.45
277.113	1.43
277.49	1.29
277.868	1.26
278.246	1.36
278.623	1.3
279.001	1.31
279.378	1.49
279.756	1.7
280.133	1.76
280.51	1.36
280.888	1.37
281.265	1.28
281.642	1.44
282.019	1.42
282.396	1.54
282.773	1.4
283.151	1.48
283.528	1.42
283.905	1.44
284.282	1.39
284.659	1.43
285.035	1.36
285.412	1.23
285.789	1.46
286.166	1.45
286.543	1.36
286.919	1.55
287.296	1.4
287.673	1.67
288.049	1.7
288.426	1.65
288.802	1.36
289.179	1.46
289.555	1.62
289.932	1.41
290.308	1.38
290.684	1.39
291.061	1.28
291.437	1.45
291.813	1.36
292.189	1.22
292.565	1.35
292.942	1.36
293.318	1.25
293.694	1.33
294.07	1.33
294.446	1.39
294.822	1.54
295.197	1.42
295.573	1.34
295.949	1.52
296.325	1.53
296.701	1.65
297.076	1.59
297.452	1.48
297.828	1.43
298.203	1.6
298.579	1.45
298.954	1.6
299.33	1.51
299.705	1.43
300.081	1.54
300.456	1.61
300.831	1.39
301.206	1.46
301.582	1.57
301.957	1.57
302.332	1.48
302.707	1.47
303.082	1.56
303.457	1.53
303.832	1.68
304.207	1.52
304.582	1.34
304.957	1.51
305.332	1.66
305.707	1.57
306.082	1.56
306.456	1.73
306.831	1.48
307.206	1.53
307.58	1.55
307.955	1.61
308.33	1.58
308.704	1.54
309.079	1.45
309.453	1.65
309.828	1.52
310.202	1.47
310.576	1.56
310.951	1.64
311.325	1.73
311.699	1.43
312.073	1.34
312.447	1.6
312.821	1.41
313.196	1.44
313.57	1.44
313.944	1.4
314.317	1.61
314.691	1.38
315.065	1.51
315.439	1.53
315.813	1.62
316.187	1.42
316.56	1.66
316.934	1.72
317.308	1.5
317.681	1.54
318.055	1.57
318.428	1.58
318.802	1.58
319.175	1.54
319.549	1.46
319.922	1.41
320.295	1.39
320.669	1.5
321.042	1.55
321.415	1.78
321.788	1.53
322.162	1.63
322.535	1.55
322.908	1.47
323.281	1.48
323.654	1.42
324.027	1.55
324.4	1.51
324.773	1.55
325.145	1.52
325.518	1.5
325.891	1.42
326.264	1.52
326.636	1.49
327.009	1.46
327.382	1.57
327.754	1.41
328.127	1.47
328.499	1.59
328.872	1.44
329.244	1.41
329.616	1.38
329.989	1.48
330.361	1.56
330.733	1.46
331.106	1.43
331.478	1.55
331.85	1.45
332.222	1.45
332.594	1.44
332.966	1.49
333.338	1.63
333.71	1.56
334.082	1.68
334.454	1.5
334.826	1.51
335.197	1.53
335.569	1.35
335.941	1.42
336.312	1.51
336.684	1.63
337.056	1.57
337.427	1.56
337.799	1.55
338.17	1.55
338.542	1.43
338.913	1.59
339.284	1.78
339.656	1.55
340.027	1.57
340.398	1.52
340.769	1.45
341.141	1.74
341.512	1.62
341.883	1.6
342.254	1.56
342.625	1.62
342.996	1.5
343.367	1.58
343.738	1.54
344.108	1.49
344.479	1.54
344.85	1.39
345.221	1.56
345.591	1.36
345.962	1.31
346.333	1.48
346.703	1.3
347.074	1.37
347.444	1.34
347.815	1.38
348.185	1.32
348.556	1.32
348.926	1.3
349.296	1.57
349.666	1.31
350.037	1.28
350.407	1.28
350.777	1.31
351.147	1.37
351.517	1.42
351.887	1.37
352.257	1.37
352.627	1.25
352.997	1.27
353.367	1.33
353.737	1.41
354.106	1.33
354.476	1.25
354.846	1.32
355.216	1.35
355.585	1.34
355.955	1.35
356.324	1.29
356.694	1.23
357.063	1.25
357.433	1.2
357.802	1.29
358.171	1.24
358.541	1.16
358.91	1.18
359.279	1.19
359.648	1.08
360.017	1.12
360.387	1.07
360.756	1.02
361.125	1.03
361.494	1.03
361.863	0.98
362.231	0.98
362.6	0.94
362.969	0.93
363.338	0.91
363.707	0.91
364.075	0.92
364.444	0.85
364.813	0.82
365.181	0.8
365.55	0.79
365.918	0.79
366.287	0.79
366.655	0.75
367.024	0.72
367.392	0.72
367.76	0.68
368.128	0.66
368.497	0.66
368.865	0.63
369.233	0.63
369.601	0.6
369.969	0.58
370.337	0.59
370.705	0.57
371.073	0.54
371.441	0.53
371.809	0.55
372.177	0.53
372.544	0.52
372.912	0.5
373.28	0.52
373.647	0.5
374.015	0.49
374.383	0.47
374.75	0.47
375.118	0.45
375.485	0.46
375.853	0.44
376.22	0.41
376.587	0.4
376.955	0.43
377.322	0.4
377.689	0.39
378.056	0.39
378.423	0.38
378.79	0.39
379.157	0.39
379.524	0.36
379.891	0.38
380.258	0.36
380.625	0.34
380.992	0.34
381.359	0.33
381.726	0.36
382.092	0.33
382.459	0.34
382.826	0.33
383.192	0.31
383.559	0.31
383.925	0.31
384.292	0.31
384.658	0.33
385.025	0.29
385.391	0.31
385.757	0.31
386.123	0.3
386.49	0.31
386.856	0.32
387.222	0.28
387.588	0.29
387.954	0.3
388.32	0.3
388.686	0.28
389.052	0.27
389.418	0.28
389.784	0.28
390.15	0.26
390.515	0.27
390.881	0.29
391.247	0.3
391.613	0.27
391.978	0.26
392.344	0.28
392.709	0.27
393.075	0.26
393.44	0.26
393.806	0.26
394.171	0.26
394.536	0.26
394.902	0.25
395.267	0.24
395.632	0.25
395.997	0.24
396.362	0.25
396.727	0.26
397.092	0.25
397.457	0.23
397.822	0.24
398.187	0.25
398.552	0.24
398.917	0.23
399.282	0.24
399.646	0.22
400.011	0.24
400.376	0.24
400.74	0.25
401.105	0.25
401.47	0.24
401.834	0.23
402.199	0.22
402.563	0.21
402.927	0.21
403.292	0.23
403.656	0.24
404.02	0.24
404.384	0.23
404.749	0.23
405.113	0.22
405.477	0.21
405.841	0.21
406.205	0.21
406.569	0.2
406.933	0.21
407.296	0.2
407.66	0.23
408.024	0.21
408.388	0.21
408.752	0.21
409.115	0.2
409.479	0.2
409.842	0.21
410.206	0.19
410.569	0.21
410.933	0.21
411.296	0.2
411.66	0.19
412.023	0.18
412.386	0.19
412.749	0.2
413.113	0.2
413.476	0.17
413.839	0.17
414.202	0.18
414.565	0.17
414.928	0.19
415.291	0.17
415.654	0.18
416.017	0.18
416.38	0.16
416.742	0.16
417.105	0.15
417.468	0.17
417.83	0.18
418.193	0.17
418.556	0.17
418.918	0.17
419.281	0.16
419.643	0.16
420.005	0.17
420.368	0.18
420.73	0.16
421.092	0.16
421.455	0.15
421.817	0.15
422.179	0.14
