Data from 12-12-AQDScycling_Absorbance__201__00201.txt Node

Date: Tue Dec 12 11:48:32 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0
181.197	0.32
181.583	-0.33
181.97	-0.22
182.356	-0
182.743	-0
183.129	0.18
183.515	-0
183.901	-0
184.288	0.55
184.674	-0
185.06	-1.07
185.446	-0.2
185.832	-0
186.218	0.12
186.604	0.54
186.99	0.8
187.376	-0
187.762	-0.22
188.148	0.44
188.534	-0.09
188.92	0.03
189.305	0.05
189.691	0.14
190.077	0.18
190.463	0.18
190.848	-0.02
191.234	0.05
191.619	0.13
192.005	0.13
192.391	0.14
192.776	0.09
193.161	0.18
193.547	0.14
193.932	-0.01
194.318	0.05
194.703	0.17
195.088	0.29
195.473	0.18
195.859	0.25
196.244	0.24
196.629	0.12
197.014	0.2
197.399	0.14
197.784	0.18
198.169	0.26
198.554	0.18
198.939	-0
199.324	0.17
199.709	0.11
200.094	0.15
200.478	0.11
200.863	0.12
201.248	0.13
201.633	0.1
202.017	0.1
202.402	0.11
202.787	0.02
203.171	0.17
203.556	0.2
203.94	0.26
204.325	0.24
204.709	0.16
205.093	0.07
205.478	0.17
205.862	0.1
206.246	0.2
206.631	0.22
207.015	0.15
207.399	0.05
207.783	0.2
208.167	0.13
208.551	0.31
208.935	0.27
209.319	0.17
209.703	0.12
210.087	0.32
210.471	0.15
210.855	0.22
211.239	0.31
211.623	0.36
212.007	0.36
212.39	0.23
212.774	0.12
213.158	0.09
213.541	0.14
213.925	0.24
214.309	0.4
214.692	0.27
215.076	0.11
215.459	0.21
215.842	0.21
216.226	0.12
216.609	0.27
216.993	0.26
217.376	0.48
217.759	0.22
218.142	0.24
218.525	0.49
218.909	0.46
219.292	0.35
219.675	0.54
220.058	0.4
220.441	0.5
220.824	0.39
221.207	0.51
221.59	0.62
221.973	0.54
222.355	0.58
222.738	0.69
223.121	0.56
223.504	0.57
223.886	0.61
224.269	0.71
224.652	0.66
225.034	0.83
225.417	0.6
225.799	0.68
226.182	0.86
226.564	0.78
226.947	0.8
227.329	0.84
227.711	0.84
228.094	0.85
228.476	0.94
228.858	0.77
229.24	0.89
229.623	0.89
230.005	0.75
230.387	0.77
230.769	0.89
231.151	0.96
231.533	0.94
231.915	1.03
232.297	0.98
232.679	0.88
233.061	0.89
233.442	1.03
233.824	0.97
234.206	1.25
234.588	1.16
234.969	1.15
235.351	0.89
235.733	1
236.114	1.3
236.496	1.1
236.877	1.19
237.259	0.94
237.64	0.98
238.022	1
238.403	0.97
238.784	0.99
239.165	0.92
239.547	0.93
239.928	1.18
240.309	0.96
240.69	1.08
241.071	0.97
241.452	0.98
241.834	1.14
242.215	1.12
242.595	1.06
242.976	1.08
243.357	1.2
243.738	1.14
244.119	1.34
244.5	1.22
244.881	1.3
245.261	1.28
245.642	1.1
246.023	1.26
246.403	1.2
246.784	1.1
247.164	1.35
247.545	1.07
