Data from 12-12-AQDScycling_Absorbance__451__00451.txt Node

Date: Tue Dec 12 12:49:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.13
180.037	0.13
180.424	0.13
180.81	1.81
181.197	-0.01
181.583	-0.67
181.97	0.17
182.356	-0.6
182.743	-0
183.129	-0.04
183.515	0.16
183.901	-2.39
184.288	0.09
184.674	-0
185.06	-0.73
185.446	-0
185.832	-1.68
186.218	1.13
186.604	0.43
186.99	-0
187.376	-0
187.762	-0.44
188.148	0.08
188.534	-0.48
188.92	0.04
189.305	0.03
189.691	0.04
190.077	0.04
190.463	0.16
190.848	0.06
191.234	0.17
191.619	0.22
192.005	0.04
192.391	0.07
192.776	0.05
193.161	0.12
193.547	0.22
193.932	0.11
194.318	-0.02
194.703	0.1
195.088	0.28
195.473	0.14
195.859	0.16
196.244	0.06
196.629	0.15
197.014	0.16
197.399	0.03
197.784	0.06
198.169	0.09
198.554	0.18
198.939	-0.01
199.324	0.02
199.709	0.03
200.094	0.12
200.478	0.12
200.863	0.07
201.248	0.07
201.633	0.07
202.017	0.11
202.402	0.19
202.787	0.11
203.171	0.18
203.556	0.19
203.94	0.04
204.325	0.16
204.709	0.2
205.093	0.1
205.478	0.05
205.862	0.06
206.246	0.19
206.631	0.03
207.015	0.27
207.399	0.21
207.783	0.09
208.167	0.14
208.551	0.12
208.935	0.08
209.319	0.11
209.703	0.05
210.087	0.08
210.471	0.16
210.855	0.18
211.239	0.28
211.623	0.21
212.007	0.46
212.39	0.2
212.774	0.12
213.158	0.13
213.541	0.36
213.925	0.2
214.309	0.21
214.692	0.27
215.076	0.22
215.459	0.26
215.842	0.08
216.226	0.21
216.609	0.24
216.993	0.17
217.376	0.39
217.759	0.25
218.142	0.22
218.525	0.32
218.909	0.3
219.292	0.3
219.675	0.48
220.058	0.37
220.441	0.47
220.824	0.46
221.207	0.47
221.59	0.52
221.973	0.42
222.355	0.56
222.738	0.71
223.121	0.63
223.504	0.52
223.886	0.57
224.269	0.7
224.652	0.57
225.034	0.77
225.417	0.58
225.799	0.71
226.182	0.83
226.564	0.82
226.947	0.73
227.329	0.77
227.711	0.93
228.094	0.96
228.476	0.82
228.858	0.95
229.24	0.82
229.623	0.93
230.005	0.76
230.387	0.8
230.769	0.81
231.151	0.97
231.533	0.91
231.915	0.89
232.297	1
232.679	0.94
233.061	1.03
233.442	1.07
233.824	1.03
234.206	1.19
234.588	1.02
234.969	1.02
235.351	0.95
235.733	0.96
236.114	1.24
236.496	1.01
236.877	1.08
237.259	1.03
237.64	1.07
238.022	1.03
238.403	0.96
238.784	1.08
239.165	0.91
239.547	1.14
239.928	0.98
240.309	0.95
240.69	1.01
241.071	1.1
241.452	1.03
241.834	1.12
242.215	0.99
242.595	1.03
242.976	1.24
243.357	1.05
243.738	1.04
244.119	1.12
244.5	1.15
244.881	1.25
245.261	1.16
245.642	1.12
246.023	1.14
246.403	1.1
246.784	1.1
247.164	1.24
247.545	1.16
247.925	1.24
248.306	1.24
248.686	1.39
249.067	1.17
249.447	1.35
249.827	1.41
250.207	1.36
250.588	1.28
250.968	1.39
251.348	1.36
251.728	1.39
252.108	1.29
252.488	1.31
252.868	1.28
253.248	1.31
253.628	1.3
254.008	1.33
254.388	1.26
254.768	1.18
255.147	1.27
255.527	1.24
255.907	1.44
256.287	1.3
256.666	1.42
257.046	1.46
257.425	1.32
257.805	1.37
258.184	1.35
258.564	1.41
258.943	1.35
259.323	1.48
259.702	1.39
260.081	1.59
260.461	1.46
260.84	1.44
261.219	1.52
261.598	1.42
261.977	1.35
262.356	1.41
262.736	1.66
263.115	1.43
263.494	1.33
263.873	1.42
264.251	1.44
264.63	1.55
265.009	1.49
265.388	1.39
265.767	1.37
266.145	1.45
266.524	1.34
266.903	1.44
267.281	1.28
267.66	1.47
268.039	1.45
268.417	1.39
268.796	1.39
269.174	1.45
269.552	1.4
269.931	1.35
270.309	1.38
270.687	1.5
271.066	1.52
271.444	1.39
271.822	1.36
