Data from 12-12-AQDScycling_Absorbance__647__00647.txt Node

Date: Tue Dec 12 13:38:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.07
181.197	0.21
181.583	-0
181.97	-0.15
182.356	-0
182.743	-1.62
183.129	0.35
183.515	-0
183.901	-0
184.288	0.19
184.674	1.05
185.06	-0
185.446	-0
185.832	-0.98
186.218	-0
186.604	0.65
186.99	-0
187.376	0.79
187.762	0.07
188.148	0.22
188.534	-0.19
188.92	0.02
189.305	0.08
189.691	0.11
190.077	0.16
190.463	0.19
190.848	0.11
191.234	0.13
191.619	0.06
192.005	0.18
192.391	0.07
192.776	0.03
193.161	0.12
193.547	0.06
193.932	0.11
194.318	0.09
194.703	0.09
195.088	0.28
195.473	0.25
195.859	0.1
196.244	0.1
196.629	0.11
197.014	0.06
197.399	0.16
197.784	0.13
198.169	0.15
198.554	0.25
198.939	0.1
199.324	0.09
199.709	0.08
200.094	0.13
200.478	0.18
200.863	0.19
201.248	0.24
201.633	0.09
202.017	0.07
202.402	0.19
202.787	0.15
203.171	0.1
203.556	0.18
203.94	0.13
204.325	0.16
204.709	0.26
205.093	0.11
205.478	0.14
205.862	0
206.246	0.23
206.631	0.15
207.015	0.05
207.399	0.35
207.783	0.2
208.167	0.14
208.551	0.24
208.935	0.09
209.319	0.05
209.703	0.32
210.087	0.4
210.471	0.05
210.855	0.16
211.239	0.23
211.623	0.29
212.007	0.3
212.39	0.36
212.774	0.18
213.158	0.05
213.541	0.16
213.925	0.25
214.309	0.33
214.692	0.3
215.076	0.17
215.459	0.07
215.842	0.14
216.226	0.18
216.609	0.28
216.993	0.15
217.376	0.4
217.759	0.16
218.142	0.49
218.525	0.59
218.909	0.37
219.292	0.32
219.675	0.45
220.058	0.37
220.441	0.6
220.824	0.53
221.207	0.57
221.59	0.47
221.973	0.52
222.355	0.67
222.738	0.77
223.121	0.73
223.504	0.51
223.886	0.7
224.269	0.75
224.652	0.65
225.034	0.72
225.417	0.79
225.799	0.8
226.182	0.87
226.564	0.86
226.947	0.88
227.329	0.81
227.711	1.04
228.094	0.96
228.476	0.96
228.858	0.76
229.24	0.89
229.623	0.89
230.005	0.73
230.387	0.85
230.769	0.76
231.151	1
231.533	1.03
231.915	0.97
232.297	0.94
232.679	0.9
233.061	1.02
233.442	1.07
233.824	1.12
234.206	1.17
234.588	1.1
234.969	1.22
235.351	1
235.733	1.13
236.114	1.19
236.496	1.18
236.877	1.14
237.259	1.03
237.64	1.11
238.022	1.13
238.403	1.01
238.784	1.08
239.165	1.03
239.547	1
239.928	1.07
240.309	1.04
240.69	1.02
241.071	1.18
241.452	1.1
241.834	0.99
242.215	1.06
242.595	1.1
242.976	1.08
243.357	1.12
243.738	1.03
244.119	1.23
244.5	1.06
244.881	1.26
245.261	1.25
245.642	1.12
246.023	1.16
246.403	1.18
246.784	1.23
247.164	1.25
247.545	1.24
247.925	1.21
248.306	1.22
248.686	1.48
249.067	1.28
249.447	1.34
249.827	1.61
250.207	1.49
250.588	1.35
250.968	1.43
251.348	1.4
251.728	1.54
252.108	1.37
252.488	1.55
252.868	1.29
253.248	1.26
253.628	1.37
254.008	1.4
254.388	1.38
254.768	1.37
255.147	1.42
255.527	1.53
255.907	1.39
256.287	1.31
256.666	1.38
257.046	1.42
257.425	1.55
257.805	1.43
258.184	1.43
258.564	1.27
258.943	1.41
259.323	1.58
259.702	1.46
260.081	1.43
260.461	1.45
260.84	1.53
261.219	1.6
261.598	1.5
261.977	1.51
262.356	1.48
262.736	1.54
263.115	1.46
263.494	1.5
263.873	1.5
264.251	1.53
264.63	1.44
265.009	1.55
265.388	1.4
265.767	1.39
266.145	1.42
266.524	1.4
266.903	1.53
267.281	1.42
267.66	1.51
268.039	1.47
268.417	1.44
268.796	1.51
269.174	1.38
269.552	1.4
269.931	1.5
270.309	1.37
270.687	1.63
271.066	1.49
271.444	1.34
271.822	1.51
272.2	1.3
272.578	1.3
272.956	1.38
273.334	1.32
273.712	1.35
274.09	1.37
274.468	1.32
274.846	1.3
275.224	1.44
275.602	1.43
275.98	1.53
276.357	1.37
276.735	1.47
277.113	1.37
277.49	1.35
277.868	1.26
278.246	1.36
278.623	1.35
279.001	1.31
279.378	1.39
279.756	1.43
280.133	1.52
280.51	1.43
280.888	1.48
281.265	1.41
281.642	1.58
282.019	1.62
282.396	1.72
282.773	1.5
283.151	1.6
283.528	1.36
283.905	1.35
284.282	1.56
284.659	1.65
285.035	1.27
285.412	1.38
285.789	1.37
286.166	1.5
286.543	1.5
286.919	1.55
287.296	1.33
287.673	1.65
288.049	1.47
288.426	1.67
288.802	1.5
289.179	1.4
289.555	1.6
289.932	1.49
290.308	1.32
290.684	1.37
291.061	1.34
291.437	1.65
291.813	1.27
292.189	1.36
292.565	1.34
292.942	1.31
293.318	1.51
293.694	1.48
294.07	1.52
294.446	1.34
294.822	1.46
295.197	1.46
295.573	1.51
295.949	1.47
296.325	1.48
296.701	1.45
297.076	1.56
297.452	1.47
297.828	1.4
298.203	1.55
298.579	1.48
298.954	1.48
299.33	1.37
299.705	1.42
300.081	1.37
300.456	1.48
300.831	1.35
301.206	1.44
301.582	1.53
301.957	1.49
302.332	1.46
302.707	1.35
303.082	1.34
303.457	1.45
303.832	1.36
304.207	1.29
304.582	1.34
304.957	1.38
305.332	1.5
305.707	1.36
306.082	1.45
306.456	1.59
306.831	1.28
307.206	1.34
307.58	1.4
307.955	1.31
308.33	1.27
308.704	1.36
309.079	1.27
309.453	1.47
309.828	1.34
310.202	1.27
310.576	1.22
310.951	1.35
311.325	1.33
311.699	1.29
312.073	1.26
312.447	1.27
312.821	1.28
313.196	1.33
313.57	1.25
313.944	1.19
314.317	1.2
314.691	1.31
315.065	1.31
315.439	1.41
315.813	1.28
316.187	1.37
316.56	1.24
316.934	1.29
317.308	1.29
317.681	1.29
318.055	1.2
318.428	1.3
318.802	1.38
319.175	1.34
319.549	1.3
319.922	1.2
320.295	1.29
320.669	1.35
321.042	1.32
321.415	1.4
321.788	1.27
322.162	1.23
322.535	1.29
322.908	1.46
323.281	1.28
323.654	1.42
324.027	1.29
324.4	1.4
324.773	1.32
325.145	1.44
325.518	1.24
325.891	1.25
326.264	1.31
326.636	1.34
327.009	1.31
327.382	1.29
327.754	1.33
328.127	1.27
328.499	1.32
328.872	1.33
329.244	1.32
329.616	1.37
329.989	1.35
330.361	1.36
330.733	1.28
331.106	1.34
331.478	1.36
331.85	1.29
332.222	1.35
332.594	1.39
332.966	1.45
333.338	1.42
333.71	1.51
334.082	1.49
334.454	1.31
334.826	1.42
335.197	1.38
335.569	1.36
335.941	1.23
336.312	1.39
336.684	1.4
337.056	1.3
337.427	1.4
337.799	1.45
338.17	1.38
338.542	1.38
338.913	1.39
339.284	1.38
339.656	1.42
340.027	1.41
340.398	1.44
340.769	1.4
341.141	1.42
341.512	1.39
341.883	1.55
342.254	1.37
342.625	1.45
342.996	1.52
343.367	1.33
343.738	1.45
344.108	1.34
344.479	1.52
344.85	1.32
345.221	1.44
345.591	1.32
345.962	1.47
346.333	1.3
346.703	1.25
347.074	1.3
347.444	1.31
347.815	1.29
348.185	1.4
348.556	1.31
348.926	1.29
349.296	1.29
349.666	1.27
350.037	1.28
350.407	1.25
350.777	1.51
351.147	1.33
351.517	1.29
351.887	1.25
352.257	1.41
352.627	1.28
352.997	1.22
353.367	1.36
353.737	1.37
354.106	1.41
354.476	1.29
354.846	1.4
355.216	1.41
355.585	1.39
355.955	1.36
356.324	1.49
356.694	1.51
357.063	1.42
357.433	1.32
357.802	1.39
358.171	1.45
358.541	1.4
358.91	1.41
359.279	1.43
359.648	1.4
360.017	1.4
360.387	1.4
360.756	1.43
361.125	1.4
361.494	1.47
361.863	1.35
362.231	1.43
362.6	1.36
362.969	1.49
363.338	1.36
363.707	1.54
364.075	1.51
364.444	1.38
364.813	1.47
365.181	1.39
365.55	1.45
365.918	1.58
366.287	1.39
366.655	1.52
367.024	1.4
367.392	1.39
367.76	1.51
368.128	1.45
368.497	1.43
368.865	1.42
369.233	1.44
369.601	1.43
369.969	1.37
370.337	1.43
370.705	1.58
371.073	1.46
371.441	1.43
371.809	1.42
372.177	1.38
372.544	1.44
372.912	1.59
373.28	1.41
373.647	1.71
374.015	1.55
374.383	1.9
374.75	1.57
375.118	1.53
375.485	1.5
375.853	1.59
376.22	1.42
376.587	1.45
376.955	1.78
377.322	1.56
377.689	1.44
378.056	1.52
378.423	1.39
378.79	1.61
379.157	1.41
379.524	1.46
379.891	1.44
380.258	1.63
380.625	1.36
380.992	1.5
381.359	1.57
381.726	1.63
382.092	1.56
382.459	1.43
382.826	1.44
383.192	1.48
383.559	1.57
383.925	1.45
384.292	1.55
