Data from 12-12-AQDScycling_Absorbance__564__00564.txt Node

Date: Tue Dec 12 13:17:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.05
180.037	0.05
180.424	0.05
180.81	-0.44
181.197	0.18
181.583	0.63
181.97	-0.54
182.356	-0.71
182.743	-1.22
183.129	0.02
183.515	-0
183.901	-0
184.288	0.07
184.674	0.41
185.06	-0.22
185.446	-0
185.832	-1.01
186.218	0.23
186.604	-0
186.99	-0
187.376	-0
187.762	-0.05
188.148	0.45
188.534	-0.35
188.92	0
189.305	0.09
189.691	0.2
190.077	0.13
190.463	0.12
190.848	0.02
191.234	0.12
191.619	0.08
192.005	0.09
192.391	0.14
192.776	0.05
193.161	0.12
193.547	0.15
193.932	0.01
194.318	0.14
194.703	0.11
195.088	0.12
195.473	0.1
195.859	0.13
196.244	0.07
196.629	0
197.014	-0.07
197.399	0.16
197.784	0.1
198.169	0.08
198.554	0.12
198.939	0.09
199.324	0.06
199.709	0.02
200.094	0.14
200.478	0.04
200.863	0.08
201.248	0.01
201.633	0.14
202.017	0.17
202.402	0.4
202.787	0.13
203.171	0.14
203.556	0.11
203.94	0.13
204.325	0.17
204.709	0.18
205.093	0.01
205.478	0.11
205.862	-0.01
206.246	0.18
206.631	0.2
207.015	0.02
207.399	0.21
207.783	0.16
208.167	0.22
208.551	0.11
208.935	0.18
209.319	0.13
209.703	0.18
210.087	0.08
210.471	0.05
210.855	0.11
211.239	0.09
211.623	0.31
212.007	0.34
212.39	0.3
212.774	0.12
213.158	0.07
213.541	0.28
213.925	0.32
214.309	0.17
214.692	0.33
215.076	0.16
215.459	0.06
215.842	0.08
216.226	0.18
216.609	0.24
216.993	0.21
217.376	0.5
217.759	0.17
218.142	0.34
218.525	0.41
218.909	0.43
219.292	0.36
219.675	0.34
220.058	0.54
220.441	0.57
220.824	0.45
221.207	0.53
221.59	0.44
221.973	0.6
222.355	0.56
222.738	1.12
223.121	0.58
223.504	0.46
223.886	0.6
224.269	0.76
224.652	0.57
225.034	0.71
225.417	0.65
225.799	0.72
226.182	0.91
226.564	0.86
226.947	0.83
227.329	0.87
227.711	0.98
228.094	0.81
228.476	0.94
228.858	0.81
229.24	0.86
229.623	0.79
230.005	0.89
230.387	0.78
230.769	0.86
231.151	0.91
231.533	0.91
231.915	0.93
232.297	1.04
232.679	1.08
233.061	1.24
233.442	1.01
233.824	1.18
234.206	1.05
234.588	0.98
234.969	0.97
235.351	1.08
235.733	1.04
236.114	1.11
236.496	1.15
236.877	1.05
237.259	0.96
237.64	1.07
238.022	1.06
238.403	1.05
238.784	0.97
239.165	1.03
239.547	0.93
239.928	1.13
240.309	0.94
240.69	1.1
241.071	1.01
241.452	1.11
241.834	1.02
242.215	0.98
242.595	1.03
242.976	1.06
243.357	1.12
243.738	0.95
244.119	1.33
244.5	1.01
244.881	1.22
245.261	1.14
245.642	1.11
246.023	1.23
246.403	1.29
246.784	1.23
247.164	1.23
247.545	1.19
247.925	1.21
248.306	1.26
248.686	1.43
249.067	1.12
249.447	1.34
249.827	1.47
250.207	1.34
250.588	1.28
250.968	1.48
251.348	1.41
251.728	1.3
252.108	1.41
252.488	1.35
252.868	1.31
253.248	1.41
253.628	1.4
254.008	1.49
254.388	1.3
254.768	1.32
255.147	1.24
255.527	1.38
255.907	1.22
256.287	1.25
256.666	1.38
257.046	1.29
257.425	1.42
257.805	1.35
258.184	1.28
258.564	1.32
258.943	1.29
259.323	1.56
259.702	1.53
260.081	1.36
260.461	1.42
260.84	1.44
261.219	1.55
261.598	1.51
261.977	1.44
262.356	1.48
262.736	1.5
263.115	1.51
263.494	1.48
263.873	1.49
264.251	1.67
264.63	1.46
265.009	1.4
265.388	1.42
265.767	1.35
266.145	1.49
266.524	1.6
266.903	1.35
267.281	1.36
