Data from 12-12-AQDScycling_Absorbance__657__00657.txt Node

Date: Tue Dec 12 13:40:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.24
180.037	-0.24
180.424	-0.24
180.81	-0
181.197	0.28
181.583	-0
181.97	-0.43
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-1.71
184.288	0.11
184.674	-0
185.06	-0
185.446	-0.38
185.832	-0.86
186.218	0.05
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.32
188.534	-0.07
188.92	0.05
189.305	0.11
189.691	0.35
190.077	0.17
190.463	0.07
190.848	0.09
191.234	0.11
191.619	-0.03
192.005	0.14
192.391	0.17
192.776	0.19
193.161	0.1
193.547	0.13
193.932	0.13
194.318	0.06
194.703	0.35
195.088	0.07
195.473	0.21
195.859	0.13
196.244	0.21
196.629	0.09
197.014	0.16
197.399	0.31
197.784	0.42
198.169	0.2
198.554	0.27
198.939	0.16
199.324	0.29
199.709	0.06
200.094	0.12
200.478	0.32
200.863	0.08
201.248	0.12
201.633	0.2
202.017	0.2
202.402	0.23
202.787	0.12
203.171	0.13
203.556	0.33
203.94	0.16
204.325	0.28
204.709	0.26
205.093	0.18
205.478	0.11
205.862	0.09
206.246	0.29
206.631	0.33
207.015	0.21
207.399	0.38
207.783	0.28
208.167	0.14
208.551	0.28
208.935	0.21
209.319	0.19
209.703	0.24
210.087	0.4
210.471	0.11
210.855	0.13
211.239	0.25
211.623	0.29
212.007	0.18
212.39	0.35
212.774	0.33
213.158	0.21
213.541	0.36
213.925	0.16
214.309	0.29
214.692	0.38
215.076	0.25
215.459	0.23
215.842	0.18
216.226	0.36
216.609	0.33
216.993	0.16
217.376	0.57
217.759	0.24
218.142	0.54
218.525	0.62
218.909	0.28
219.292	0.34
219.675	0.33
220.058	0.46
220.441	0.59
220.824	0.54
221.207	0.65
221.59	0.49
221.973	0.51
222.355	0.75
222.738	0.74
223.121	0.58
223.504	0.62
223.886	0.63
224.269	0.78
224.652	0.75
225.034	0.94
225.417	0.85
225.799	0.8
226.182	0.88
226.564	0.79
226.947	0.85
227.329	0.89
227.711	0.88
228.094	0.92
228.476	0.92
228.858	0.84
229.24	0.83
229.623	0.88
230.005	0.92
230.387	0.97
230.769	0.91
231.151	1.02
231.533	0.95
231.915	0.95
232.297	1.04
232.679	0.99
233.061	0.83
233.442	0.96
233.824	1.06
234.206	1.09
234.588	1.18
234.969	1.05
235.351	1
235.733	1.07
236.114	1.1
236.496	0.97
236.877	1.07
237.259	1.17
237.64	1.12
238.022	1.15
238.403	1.02
238.784	0.98
239.165	0.95
239.547	1.07
239.928	1.05
240.309	1.02
240.69	1.14
241.071	1.17
241.452	1.48
241.834	0.99
242.215	1.12
242.595	1.07
242.976	1.16
243.357	1.16
243.738	1.1
244.119	1.35
244.5	1.18
244.881	1.3
245.261	1.33
