Data from 12-12-AQDScycling_Absorbance__251__00251.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.63
180.037	0.63
180.424	0.63
180.81	-0.31
181.197	0.04
181.583	-0.2
181.97	-0.43
182.356	-0
182.743	-1.16
183.129	-0
183.515	-0
183.901	-2.18
184.288	0.37
184.674	-0
185.06	-0
185.446	0.03
185.832	-0
186.218	-0.01
186.604	-0
186.99	-0
187.376	0.46
187.762	-0
188.148	-0
188.534	0.05
188.92	0.24
189.305	0.01
189.691	0.11
190.077	0.28
190.463	0.21
190.848	0.13
191.234	0.28
191.619	0.11
192.005	-0.01
192.391	0.2
192.776	0.24
193.161	0.07
193.547	0.19
193.932	-0.01
194.318	0.06
194.703	0.1
195.088	0.51
195.473	0.2
195.859	0.1
196.244	0.21
196.629	0.01
197.014	0.14
197.399	0.21
197.784	0.16
198.169	0.04
198.554	0.22
198.939	0.09
199.324	0.17
199.709	0.07
200.094	0.09
200.478	0.18
200.863	0.15
201.248	0.39
201.633	0.11
202.017	0.15
202.402	0.14
202.787	0.09
203.171	0.2
203.556	0.23
203.94	0.26
204.325	0.23
204.709	0.18
205.093	0.13
205.478	0.15
205.862	0.22
206.246	0.09
206.631	0.34
207.015	0.12
207.399	0.26
207.783	0.08
208.167	0.09
208.551	0.18
208.935	0.13
209.319	0.09
209.703	0.35
210.087	0.34
210.471	0.08
210.855	0.13
211.239	0.26
211.623	0.29
212.007	0.21
212.39	0.37
212.774	0.06
213.158	0.13
213.541	0.33
213.925	0.26
214.309	0.33
214.692	0.28
215.076	0.27
215.459	0.11
215.842	0.09
216.226	0.33
216.609	0.35
216.993	0.26
217.376	0.39
217.759	0.16
218.142	0.27
218.525	0.5
218.909	0.46
219.292	0.32
219.675	0.42
220.058	0.54
220.441	0.4
220.824	0.4
221.207	0.54
221.59	0.49
221.973	0.44
222.355	0.62
222.738	0.56
223.121	0.65
223.504	0.55
223.886	0.66
224.269	0.6
224.652	0.64
225.034	0.71
225.417	0.66
225.799	0.75
226.182	0.8
226.564	0.84
226.947	0.81
227.329	0.92
227.711	1
228.094	0.85
228.476	0.88
228.858	0.77
229.24	0.93
229.623	0.93
230.005	0.75
230.387	0.95
230.769	0.76
231.151	1.07
231.533	0.91
231.915	1.05
232.297	0.89
232.679	0.99
233.061	0.95
233.442	1.06
233.824	0.9
234.206	1.17
234.588	1
234.969	0.95
235.351	1.08
235.733	1.05
236.114	1.22
236.496	1.04
236.877	1.14
237.259	1.04
237.64	1
238.022	1.03
238.403	1.05
238.784	1.14
239.165	0.9
239.547	1.11
239.928	1.16
240.309	1.11
240.69	0.98
241.071	1.09
241.452	1.1
241.834	1.01
242.215	0.99
242.595	1.1
242.976	1.09
243.357	1.13
243.738	1.09
244.119	1.2
244.5	1
244.881	1.18
245.261	1.25
245.642	1.09
246.023	1.04
246.403	1.16
246.784	1.28
247.164	1.2
247.545	1.25
247.925	1.26
248.306	1.19
248.686	1.35
249.067	1.28
249.447	1.4
249.827	1.42
250.207	1.66
250.588	1.27
250.968	1.39
251.348	1.24
251.728	1.45
252.108	1.4
252.488	1.39
252.868	1.37
253.248	1.42
253.628	1.27
254.008	1.42
254.388	1.38
254.768	1.29
