Data from 12-12-AQDScycling_Absorbance__181__00181.txt Node

Date: Tue Dec 12 11:41:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.4
180.037	-0.4
180.424	-0.4
180.81	-0.25
181.197	0.42
181.583	-0.24
181.97	-0.27
182.356	-0
182.743	-0.85
183.129	-0.09
183.515	0.46
183.901	-2.26
184.288	0.12
184.674	0.57
185.06	-0.61
185.446	0.29
185.832	-0
186.218	0.45
186.604	-0
186.99	-0
187.376	0.19
187.762	-0
188.148	-0
188.534	0.03
188.92	0.15
189.305	0.01
189.691	0.03
190.077	0.21
190.463	0.24
190.848	0.15
191.234	0.27
191.619	0.18
192.005	0.16
192.391	0.21
192.776	0.15
193.161	0.44
193.547	0.35
193.932	0.11
194.318	-0
194.703	0.16
195.088	0.3
195.473	0.23
195.859	0.21
196.244	0.3
196.629	0.12
197.014	0.26
197.399	0.1
197.784	0.08
198.169	0.13
198.554	0.35
198.939	0.08
199.324	0.17
199.709	0.31
200.094	0.12
200.478	0.06
200.863	0.2
201.248	0.38
201.633	0.21
202.017	0.13
202.402	0.35
202.787	0.13
203.171	0.18
203.556	0.24
203.94	0.37
204.325	0.23
204.709	0.2
205.093	0.11
205.478	0.18
205.862	0.13
206.246	0.1
206.631	0.24
207.015	0.13
207.399	0.23
207.783	0.21
208.167	0.24
208.551	0.24
208.935	0.26
209.319	0.19
209.703	0.06
210.087	0.29
210.471	0.14
210.855	0.19
211.239	0.18
211.623	0.33
212.007	0.13
212.39	0.42
212.774	0.16
213.158	0.17
213.541	0.44
213.925	0.26
214.309	0.76
214.692	0.42
215.076	0.16
215.459	0.09
215.842	0.19
216.226	0.35
216.609	0.51
216.993	0.2
217.376	0.48
217.759	0.18
218.142	0.37
218.525	0.57
218.909	0.35
219.292	0.26
219.675	0.62
220.058	0.41
220.441	0.38
220.824	0.43
221.207	0.57
221.59	0.45
221.973	0.55
222.355	0.66
222.738	0.6
223.121	0.6
223.504	0.69
223.886	0.83
224.269	0.73
224.652	0.75
225.034	0.78
225.417	0.68
225.799	0.87
226.182	0.83
226.564	0.81
226.947	0.97
227.329	0.83
227.711	0.99
228.094	1.18
228.476	1.03
228.858	0.83
229.24	0.78
229.623	0.78
230.005	0.8
230.387	0.93
230.769	0.87
231.151	1.11
231.533	1.03
231.915	1.12
232.297	1.07
232.679	0.94
233.061	1.11
233.442	1.1
233.824	1.09
