Data from 12-12-AQDScycling_Absorbance__156__00156.txt Node

Date: Tue Dec 12 11:35:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.14
181.197	0.21
181.583	-0
181.97	-0.38
182.356	-0.42
182.743	-0.65
183.129	0.07
183.515	0.06
183.901	-2.84
184.288	0.8
184.674	0.35
185.06	-0
185.446	-0
185.832	-0
186.218	0.72
186.604	-0.38
186.99	-0.19
187.376	-0
187.762	-0
188.148	0.91
188.534	-0.24
188.92	0.21
189.305	0.06
189.691	0.26
190.077	0.15
190.463	0.2
190.848	0.07
191.234	-0.01
191.619	0.05
192.005	0.25
192.391	0.25
192.776	0.2
193.161	0.32
193.547	0.14
193.932	0.07
194.318	0.17
194.703	0.27
195.088	0.18
195.473	0.06
195.859	0.12
196.244	0.14
196.629	0.18
197.014	-0.02
197.399	0.14
197.784	0.22
198.169	0.12
198.554	0.23
198.939	0.09
199.324	0.16
199.709	0.07
200.094	0.13
200.478	0.08
200.863	0.14
201.248	0.1
201.633	0.17
202.017	0.2
202.402	0.29
202.787	0.07
203.171	0.13
203.556	0.19
203.94	0.09
204.325	0.27
204.709	0.34
205.093	0.1
205.478	0.17
205.862	0.05
206.246	0.03
206.631	0.07
207.015	0.09
207.399	0.15
207.783	0.23
208.167	0.1
208.551	0.18
208.935	0.15
209.319	0.13
209.703	0.16
210.087	0.3
210.471	0.03
210.855	0.14
211.239	0.18
211.623	0.33
212.007	0.18
212.39	0.19
212.774	0.14
213.158	0.13
213.541	0.17
213.925	0.25
214.309	0.34
214.692	0.34
215.076	0.22
215.459	0.22
215.842	0.12
216.226	0.32
216.609	0.26
216.993	0.28
217.376	0.35
217.759	0.14
218.142	0.27
218.525	0.42
218.909	0.34
219.292	0.31
219.675	0.44
220.058	0.44
220.441	0.45
220.824	0.46
221.207	0.59
221.59	0.55
221.973	0.5
222.355	0.56
222.738	0.7
223.121	0.65
223.504	0.63
223.886	0.61
224.269	0.81
224.652	0.66
225.034	0.84
225.417	0.81
225.799	0.79
226.182	0.88
226.564	0.91
226.947	0.9
227.329	0.72
227.711	1.09
228.094	0.9
228.476	0.88
228.858	0.82
229.24	0.83
229.623	1.01
230.005	0.82
230.387	0.91
230.769	0.81
231.151	0.98
231.533	0.88
231.915	0.92
232.297	1.13
232.679	1
233.061	0.96
233.442	1.07
233.824	0.95
234.206	0.97
234.588	1.09
234.969	0.99
235.351	0.87
235.733	1.06
236.114	1.11
236.496	1.15
236.877	1.15
237.259	1.18
237.64	1.05
238.022	0.98
238.403	1.05
238.784	1.06
239.165	0.9
239.547	1.12
239.928	1
240.309	1.09
240.69	0.95
241.071	1.07
241.452	1.31
241.834	0.98
242.215	1.01
242.595	1.07
242.976	1.14
243.357	1.07
243.738	1.09
244.119	1.21
244.5	1.05
244.881	1.24
245.261	1.26
245.642	1.21
246.023	1.18
246.403	1.12
246.784	1.26
247.164	1.26
247.545	1.3
247.925	1.33
248.306	1.2
248.686	1.44
249.067	1.31
249.447	1.35
249.827	1.45
250.207	1.4
250.588	1.27
250.968	1.42
251.348	1.31
251.728	1.45
252.108	1.24
252.488	1.34
252.868	1.28
253.248	1.24
253.628	1.46
254.008	1.38
254.388	1.33
254.768	1.32
255.147	1.44
255.527	1.42
255.907	1.3
256.287	1.39
256.666	1.48
257.046	1.58
257.425	1.43
257.805	1.44
258.184	1.43
258.564	1.37
258.943	1.41
259.323	1.56
259.702	1.36
260.081	1.45
260.461	1.41
260.84	1.5
261.219	1.59
261.598	1.58
261.977	1.49
262.356	1.51
262.736	1.44
263.115	1.58
263.494	1.45
263.873	1.42
264.251	1.54
264.63	1.5
265.009	1.5
265.388	1.5
265.767	1.33
266.145	1.35
266.524	1.35
266.903	1.41
267.281	1.27
267.66	1.58
268.039	1.49
268.417	1.42
268.796	1.46
269.174	1.49
269.552	1.26
269.931	1.45
270.309	1.54
270.687	1.74
271.066	1.65
271.444	1.39
271.822	1.55
272.2	1.27
272.578	1.36
272.956	1.43
273.334	1.45
273.712	1.38
274.09	1.51
274.468	1.39
274.846	1.31
275.224	1.49
275.602	1.58
275.98	1.58
276.357	1.39
276.735	1.5
277.113	1.57
277.49	1.47
277.868	1.32
278.246	1.4
278.623	1.36
279.001	1.33
279.378	1.39
279.756	1.34
280.133	1.72
280.51	1.43
280.888	1.42
281.265	1.41
281.642	1.34
282.019	1.4
282.396	1.51
282.773	1.5
283.151	1.53
283.528	1.47
283.905	1.38
284.282	1.38
284.659	1.49
285.035	1.35
285.412	1.29
285.789	1.68
286.166	1.4
286.543	1.41
286.919	1.52
287.296	1.47
287.673	1.51
288.049	1.51
288.426	1.58
288.802	1.51
289.179	1.6
289.555	2.4
289.932	1.46
290.308	1.34
290.684	1.39
291.061	1.38
291.437	1.46
291.813	1.45
292.189	1.3
292.565	1.34
292.942	1.32
293.318	1.3
293.694	1.46
294.07	1.31
294.446	1.44
294.822	1.51
295.197	1.49
295.573	1.36
295.949	1.49
296.325	1.48
296.701	1.47
297.076	1.65
297.452	1.42
297.828	1.38
298.203	1.61
298.579	1.39
298.954	1.36
299.33	1.31
299.705	1.38
300.081	1.42
300.456	1.37
300.831	1.31
301.206	1.42
301.582	1.43
301.957	1.33
302.332	1.31
302.707	1.2
303.082	1.21
303.457	1.33
303.832	1.26
304.207	1.19
304.582	1.24
304.957	1.26
305.332	1.27
305.707	1.23
306.082	1.17
306.456	1.27
306.831	1.19
307.206	1.17
307.58	1.22
307.955	1.14
308.33	1.15
308.704	1.18
309.079	1.1
309.453	1.24
309.828	1.11
310.202	1.11
310.576	1.12
310.951	1.1
311.325	1.1
311.699	1.08
312.073	1.03
312.447	1.07
312.821	1.03
313.196	1.02
313.57	1
313.944	0.99
314.317	1.06
314.691	1.01
315.065	1.07
315.439	1.07
315.813	1
316.187	0.98
316.56	1.12
316.934	1.03
317.308	0.97
317.681	1.01
318.055	0.99
318.428	1.03
318.802	1.07
319.175	0.94
319.549	1.03
319.922	0.97
320.295	0.98
320.669	1.06
321.042	1.02
321.415	1.06
321.788	1.03
322.162	1.01
322.535	1.05
322.908	1.02
323.281	0.97
323.654	1.08
324.027	1.04
324.4	1.02
324.773	1.06
325.145	1.06
325.518	0.98
325.891	1.02
326.264	1.08
326.636	0.98
327.009	1.04
327.382	0.99
327.754	1.05
328.127	1.02
328.499	1.08
328.872	1.07
329.244	1.07
329.616	1.02
329.989	1.05
330.361	1.05
330.733	1.1
331.106	1.05
331.478	1.09
331.85	1.08
332.222	1.1
332.594	1.11
332.966	1.1
333.338	1.19
333.71	1.08
334.082	1.18
334.454	1.08
334.826	1.13
335.197	1.18
335.569	1.12
335.941	1.09
336.312	1.09
336.684	1.12
337.056	1.14
337.427	1.22
337.799	1.22
338.17	1.17
338.542	1.11
338.913	1.14
339.284	1.24
339.656	1.13
340.027	1.15
340.398	1.19
340.769	1.16
341.141	1.26
341.512	1.19
341.883	1.14
342.254	1.23
342.625	1.26
342.996	1.13
343.367	1.16
343.738	1.26
344.108	1.15
344.479	1.22
344.85	1.15
345.221	1.23
345.591	1.22
345.962	1.19
346.333	1.22
346.703	1.15
347.074	1.19
347.444	1.16
347.815	1.23
348.185	1.21
348.556	1.19
348.926	1.19
349.296	1.2
349.666	1.27
350.037	1.2
350.407	1.14
350.777	1.19
351.147	1.27
351.517	1.29
351.887	1.22
352.257	1.28
352.627	1.18
352.997	1.25
353.367	1.31
353.737	1.37
354.106	1.32
354.476	1.31
354.846	1.43
355.216	1.5
355.585	1.35
355.955	1.41
356.324	1.33
356.694	1.45
357.063	1.4
357.433	1.36
357.802	1.34
358.171	1.41
358.541	1.44
358.91	1.51
359.279	1.46
359.648	1.4
360.017	1.49
360.387	1.55
360.756	1.4
361.125	1.54
361.494	1.65
361.863	1.45
362.231	1.39
362.6	1.4
362.969	1.49
363.338	1.43
363.707	1.54
364.075	1.59
364.444	1.4
364.813	1.51
365.181	1.52
365.55	1.35
365.918	1.62
366.287	1.48
366.655	1.5
367.024	1.44
367.392	1.51
367.76	1.49
368.128	1.57
368.497	1.57
368.865	1.45
369.233	1.45
369.601	1.61
369.969	1.46
370.337	1.46
370.705	1.42
371.073	1.49
371.441	1.44
371.809	1.42
372.177	1.41
372.544	1.5
372.912	1.49
373.28	1.54
373.647	1.61
374.015	1.58
374.383	1.98
374.75	1.81
375.118	1.65
375.485	1.59
375.853	1.64
376.22	1.53
376.587	1.59
376.955	1.64
377.322	1.67
377.689	1.69
378.056	1.43
378.423	1.56
378.79	1.49
379.157	1.6
379.524	1.52
379.891	1.48
380.258	1.55
380.625	1.59
380.992	1.51
381.359	1.56
381.726	1.57
382.092	1.47
382.459	1.43
382.826	1.54
383.192	1.62
383.559	1.61
383.925	1.56
384.292	1.52
