Data from 12-12-AQDScycling_Absorbance__55__00055.txt Node

Date: Tue Dec 12 11:10:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.01
181.583	-0
181.97	0.13
182.356	-0
182.743	12.7
183.129	-0
183.515	0.51
183.901	-0
184.288	0.27
184.674	0.6
185.06	-0.89
185.446	-0
185.832	-0.03
186.218	-0.02
186.604	-0
186.99	-0
187.376	-0
187.762	-0.16
188.148	0.62
188.534	0.06
188.92	0.13
189.305	0.22
189.691	0.22
190.077	0.13
190.463	0.22
190.848	0.1
191.234	0.01
191.619	0.09
192.005	0.19
192.391	0.18
192.776	0.11
193.161	0.12
193.547	0.05
193.932	0.16
194.318	0.07
194.703	0.38
195.088	0.26
195.473	0.19
195.859	0.06
196.244	0.2
196.629	0.12
197.014	0.33
197.399	0.03
197.784	0.12
198.169	0.17
198.554	0.2
198.939	0.22
199.324	0.19
199.709	0.1
200.094	0.14
200.478	0.24
200.863	0.35
201.248	0.13
201.633	0.14
202.017	0.16
202.402	0.33
202.787	0.22
203.171	0.17
203.556	0.29
203.94	0.22
204.325	0.21
204.709	0.25
205.093	0.09
205.478	0.1
205.862	0.18
206.246	0.23
206.631	0.06
207.015	0.12
207.399	0.2
207.783	0.21
208.167	0.11
208.551	0.25
208.935	0.31
209.319	0.15
209.703	0.15
210.087	0.21
210.471	0.08
210.855	0.19
211.239	0.27
211.623	0.27
212.007	0.36
212.39	0.19
212.774	0.26
213.158	0.21
213.541	0.26
213.925	0.25
214.309	0.33
214.692	0.39
215.076	0.27
215.459	0.19
215.842	0.3
216.226	0.21
216.609	0.34
216.993	0.22
217.376	0.64
217.759	0.19
218.142	0.25
218.525	0.54
218.909	0.38
219.292	0.43
219.675	0.51
220.058	0.43
220.441	0.49
220.824	0.44
221.207	0.59
221.59	0.53
221.973	0.51
222.355	0.68
222.738	0.74
223.121	0.58
223.504	0.6
223.886	0.59
224.269	0.64
224.652	0.67
225.034	0.88
225.417	0.75
225.799	0.77
226.182	1.01
226.564	0.88
226.947	0.79
227.329	0.86
227.711	0.96
228.094	0.81
228.476	0.89
228.858	0.88
229.24	0.88
229.623	0.99
230.005	0.79
230.387	0.97
230.769	0.93
231.151	0.9
231.533	1.02
231.915	1.01
232.297	1.06
232.679	1.11
233.061	0.95
233.442	1.11
233.824	1.08
234.206	1.14
234.588	1.06
234.969	1.06
235.351	0.97
235.733	1.18
236.114	1.18
236.496	1.17
236.877	1.16
237.259	1.27
237.64	1.05
238.022	1.04
238.403	0.97
238.784	1.03
239.165	1.02
239.547	1.14
239.928	1.07
240.309	1.32
240.69	1.02
241.071	1.15
241.452	1.16
241.834	1.04
242.215	1.08
242.595	1.07
242.976	1.2
243.357	1.23
243.738	1.04
244.119	1.28
244.5	1.26
244.881	1.33
245.261	1.18
245.642	1.28
246.023	1.19
246.403	1.15
246.784	1.26
247.164	1.27
247.545	1.26
247.925	1.3
248.306	1.27
248.686	1.49
249.067	1.28
249.447	1.46
249.827	1.74
250.207	1.4
250.588	1.35
250.968	1.48
251.348	1.41
251.728	1.47
252.108	1.36
252.488	1.42
252.868	1.43
253.248	1.51
253.628	1.47
254.008	1.6
254.388	1.45
254.768	1.32
255.147	1.34
255.527	1.45
255.907	1.38
256.287	1.38
256.666	1.41
257.046	1.64
257.425	1.61
257.805	1.29
258.184	1.47
258.564	1.4
258.943	1.42
259.323	1.74
259.702	1.46
260.081	1.44
260.461	1.53
260.84	1.48
261.219	1.46
261.598	1.51
261.977	1.43
262.356	1.63
262.736	1.55
263.115	1.63
263.494	1.42
263.873	1.5
264.251	1.55
264.63	1.45
265.009	1.41
265.388	1.46
265.767	1.37
266.145	1.42
266.524	1.4
266.903	1.39
267.281	1.45
267.66	1.47
268.039	1.46
268.417	1.35
268.796	1.49
269.174	1.38
269.552	1.4
269.931	1.36
270.309	1.41
270.687	1.61
271.066	1.52
271.444	1.48
271.822	1.61
272.2	1.42
272.578	1.52
272.956	1.5
273.334	1.31
273.712	1.48
274.09	1.52
274.468	1.37
274.846	1.28
275.224	1.37
275.602	1.48
275.98	1.8
276.357	1.49
276.735	1.42
277.113	1.47
277.49	1.51
277.868	1.28
278.246	1.51
278.623	1.38
279.001	1.38
279.378	1.4
279.756	1.58
280.133	1.66
280.51	1.4
280.888	1.5
281.265	1.45
281.642	1.5
282.019	1.76
282.396	1.7
282.773	1.54
283.151	1.49
283.528	1.49
283.905	1.42
284.282	1.57
284.659	1.51
285.035	1.39
285.412	1.3
285.789	1.39
286.166	1.49
286.543	1.61
286.919	1.46
287.296	1.38
287.673	1.62
288.049	1.68
288.426	1.59
288.802	1.47
289.179	1.46
289.555	1.59
289.932	1.51
290.308	1.4
290.684	1.48
291.061	1.47
291.437	1.72
291.813	1.43
292.189	1.32
292.565	1.36
292.942	1.4
293.318	1.4
293.694	1.52
294.07	1.44
294.446	1.4
294.822	1.68
295.197	1.53
295.573	1.42
295.949	1.44
296.325	1.46
296.701	1.67
297.076	1.68
297.452	1.55
297.828	1.48
298.203	1.59
298.579	1.44
298.954	1.57
299.33	1.49
299.705	1.5
300.081	1.5
300.456	1.53
300.831	1.5
301.206	1.42
301.582	1.5
301.957	1.51
302.332	1.58
302.707	1.45
303.082	1.48
303.457	1.41
303.832	1.43
304.207	1.43
304.582	1.42
304.957	1.44
305.332	1.52
305.707	1.55
306.082	1.51
306.456	1.56
306.831	1.39
307.206	1.43
307.58	1.48
307.955	1.36
308.33	1.49
308.704	1.36
309.079	1.42
309.453	1.53
309.828	1.46
310.202	1.47
310.576	1.41
310.951	1.54
311.325	1.42
311.699	1.39
312.073	1.36
312.447	1.46
312.821	1.36
313.196	1.46
313.57	1.28
313.944	1.37
314.317	1.35
314.691	1.46
315.065	1.47
315.439	1.35
315.813	1.5
316.187	1.38
316.56	1.46
316.934	1.42
317.308	1.41
317.681	1.47
318.055	1.42
318.428	1.4
318.802	1.42
319.175	1.51
319.549	1.59
319.922	1.33
320.295	1.53
320.669	1.49
321.042	1.42
321.415	1.69
321.788	1.42
322.162	1.35
322.535	1.4
322.908	1.4
323.281	1.45
323.654	1.65
324.027	1.43
324.4	1.71
324.773	1.53
325.145	1.48
325.518	1.35
325.891	1.46
326.264	1.51
326.636	1.42
327.009	1.45
327.382	1.35
327.754	1.43
328.127	1.45
328.499	1.46
328.872	1.39
329.244	1.47
329.616	1.46
329.989	1.49
330.361	1.53
330.733	1.32
331.106	1.43
331.478	1.57
331.85	1.48
332.222	1.43
332.594	1.53
332.966	1.47
333.338	1.62
333.71	1.58
334.082	1.71
334.454	1.5
334.826	1.49
335.197	1.55
335.569	1.49
335.941	1.43
336.312	1.54
336.684	1.39
337.056	1.43
337.427	1.58
337.799	1.54
338.17	1.53
338.542	1.47
338.913	1.49
339.284	1.5
339.656	1.56
340.027	1.55
340.398	1.5
340.769	1.51
341.141	1.48
341.512	1.45
341.883	1.5
342.254	1.53
342.625	1.46
342.996	1.58
343.367	1.5
343.738	1.48
344.108	1.35
344.479	1.51
344.85	1.35
345.221	1.61
345.591	1.34
345.962	1.43
346.333	1.46
346.703	1.32
347.074	1.34
347.444	1.34
347.815	1.32
348.185	1.45
348.556	1.33
348.926	1.45
349.296	1.28
349.666	1.34
350.037	1.25
350.407	1.31
350.777	1.36
351.147	1.4
351.517	1.4
351.887	1.3
352.257	1.43
352.627	1.34
352.997	1.29
353.367	1.39
353.737	1.42
354.106	1.39
354.476	1.31
354.846	1.42
355.216	1.39
355.585	1.49
355.955	1.33
356.324	1.35
356.694	1.37
357.063	1.31
357.433	1.33
357.802	1.33
358.171	1.4
358.541	1.37
358.91	1.43
359.279	1.37
359.648	1.31
360.017	1.43
360.387	1.4
360.756	1.23
361.125	1.37
361.494	1.39
361.863	1.25
362.231	1.32
362.6	1.29
362.969	1.31
363.338	1.26
363.707	1.38
364.075	1.39
364.444	1.24
364.813	1.31
365.181	1.27
365.55	1.39
365.918	1.41
366.287	1.39
366.655	1.39
367.024	1.47
367.392	1.37
367.76	1.26
368.128	1.37
368.497	1.28
368.865	1.3
369.233	1.37
369.601	1.4
369.969	1.38
370.337	1.4
370.705	1.25
371.073	1.36
371.441	1.31
371.809	1.26
372.177	1.32
372.544	1.36
372.912	1.39
373.28	1.38
373.647	1.34
374.015	1.43
374.383	1.62
374.75	1.57
375.118	1.34
375.485	1.48
375.853	1.42
376.22	1.3
376.587	1.36
376.955	1.5
377.322	1.37
377.689	1.45
378.056	1.32
378.423	1.35
378.79	1.43
379.157	1.43
379.524	1.38
379.891	1.32
380.258	1.44
380.625	1.42
380.992	1.42
381.359	1.48
381.726	1.62
382.092	1.4
382.459	1.47
382.826	1.51
383.192	1.5
383.559	1.42
383.925	1.43
384.292	1.56
