Data from 12-12-AQDScycling_Absorbance__680__00680.txt Node

Date: Tue Dec 12 13:46:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.49
180.037	-0.49
180.424	-0.49
180.81	-0.38
181.197	0.2
181.583	-0
181.97	0.23
182.356	-0
182.743	-0
183.129	-0
183.515	1.27
183.901	-0
184.288	0.52
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.28
186.604	0.1
186.99	-0
187.376	-0
187.762	-0.32
188.148	0.62
188.534	0.39
188.92	0.04
189.305	0.09
189.691	0.25
190.077	0.17
190.463	0.06
190.848	0.14
191.234	-0.01
191.619	0.06
192.005	0.13
192.391	0.15
192.776	0.06
193.161	0.16
193.547	0.19
193.932	0.06
194.318	0.06
194.703	0.19
195.088	0.44
195.473	0.27
195.859	0.18
196.244	0.29
196.629	0.03
197.014	0.2
197.399	0.21
197.784	0.07
198.169	0.15
198.554	0.29
198.939	0.14
199.324	0.14
199.709	0.08
200.094	0.15
200.478	0.16
200.863	0.23
201.248	0.25
201.633	0.23
202.017	0.15
202.402	0.19
202.787	0.13
203.171	0.21
203.556	0.32
203.94	0.21
204.325	0.27
204.709	0.16
205.093	0.18
205.478	0.1
205.862	0.21
206.246	0.25
206.631	0.28
207.015	0.1
207.399	0.21
207.783	0.08
208.167	0.22
208.551	0.2
208.935	0.26
209.319	0.29
209.703	0.13
210.087	0.15
210.471	0.15
210.855	0.19
211.239	0.2
211.623	0.38
212.007	0.3
212.39	0.31
212.774	0.16
213.158	0.12
213.541	0.15
213.925	0.22
214.309	0.5
214.692	0.3
215.076	0.26
215.459	0.14
215.842	0.14
216.226	0.29
216.609	0.43
216.993	0.19
217.376	0.64
217.759	0.24
218.142	0.43
218.525	0.5
218.909	0.4
219.292	0.42
219.675	0.38
220.058	0.69
220.441	0.59
220.824	0.47
221.207	0.54
221.59	0.5
221.973	0.45
222.355	0.6
222.738	0.74
223.121	0.61
223.504	0.54
223.886	0.63
224.269	0.71
224.652	0.69
225.034	0.78
225.417	0.75
225.799	0.95
226.182	0.93
226.564	0.83
226.947	0.71
227.329	0.75
227.711	1.04
228.094	0.85
228.476	0.99
228.858	0.86
229.24	0.82
229.623	0.89
230.005	0.83
230.387	0.87
230.769	0.77
231.151	0.98
231.533	0.92
231.915	0.8
232.297	0.96
232.679	1.07
233.061	1.06
233.442	1.12
233.824	1.02
234.206	1.1
234.588	0.97
234.969	1.09
235.351	1.09
235.733	1.01
236.114	1.15
236.496	1.13
236.877	1.26
237.259	1.15
237.64	1.04
238.022	0.98
238.403	1.05
238.784	1
239.165	1.05
239.547	1.13
239.928	1.19
240.309	1.14
240.69	1.14
241.071	1.16
241.452	1.08
241.834	1.15
242.215	1.1
242.595	1.05
242.976	1.25
243.357	1.2
243.738	1.04
244.119	1.31
244.5	1.11
244.881	1.18
245.261	1.2
245.642	1.13
246.023	1.31
246.403	1.16
246.784	1.28
247.164	1.34
247.545	1.32
247.925	1.35
248.306	1.35
248.686	1.47
249.067	1.28
249.447	1.2
249.827	1.77
250.207	1.47
250.588	1.2
250.968	1.57
251.348	1.27
251.728	1.46
252.108	1.36
252.488	1.39
252.868	1.5
253.248	1.35
253.628	1.47
254.008	1.45
254.388	1.43
254.768	1.44
255.147	1.35
255.527	1.51
255.907	1.42
256.287	1.3
256.666	1.34
257.046	1.68
257.425	1.61
257.805	1.28
258.184	1.49
258.564	1.36
258.943	1.41
259.323	1.5
259.702	1.68
260.081	1.35
260.461	1.52
260.84	1.49
261.219	1.67
261.598	1.48
261.977	1.5
262.356	1.55
262.736	1.44
263.115	1.69
263.494	1.58
263.873	1.45
264.251	1.58
264.63	1.5
265.009	1.56
265.388	1.46
265.767	1.44
266.145	1.41
266.524	1.45
266.903	1.49
267.281	1.39
267.66	1.44
268.039	1.51
268.417	1.38
268.796	1.38
269.174	1.48
269.552	1.39
269.931	1.4
270.309	1.54
270.687	1.64
271.066	1.64
271.444	1.46
271.822	1.46
272.2	1.45
272.578	1.56
272.956	1.51
273.334	1.41
273.712	1.61
274.09	1.44
274.468	1.46
274.846	1.29
275.224	1.51
275.602	1.48
275.98	1.72
276.357	1.45
276.735	1.6
277.113	1.48
277.49	1.31
277.868	1.34
278.246	1.5
278.623	1.36
279.001	1.31
279.378	1.56
279.756	1.57
280.133	1.45
280.51	1.52
280.888	1.41
281.265	1.38
281.642	1.49
282.019	1.57
282.396	1.59
282.773	1.5
283.151	1.55
283.528	1.46
283.905	1.42
284.282	1.76
284.659	1.76
285.035	1.34
285.412	1.42
285.789	1.45
286.166	1.5
286.543	1.44
286.919	1.41
287.296	1.34
287.673	1.7
288.049	1.47
288.426	1.59
288.802	1.51
289.179	1.48
289.555	1.61
289.932	1.47
290.308	1.41
290.684	1.35
291.061	1.4
291.437	1.69
291.813	1.44
292.189	1.37
292.565	1.44
292.942	1.37
293.318	1.34
293.694	1.44
294.07	1.37
294.446	1.58
294.822	1.71
295.197	1.55
295.573	1.53
295.949	1.56
296.325	1.52
296.701	1.6
297.076	1.39
297.452	1.7
297.828	1.45
298.203	1.6
298.579	1.55
298.954	1.61
299.33	1.49
299.705	1.43
300.081	1.54
300.456	1.5
300.831	1.46
301.206	1.41
301.582	1.51
301.957	1.44
302.332	1.76
302.707	1.42
303.082	1.42
303.457	1.55
303.832	1.6
304.207	1.5
304.582	1.54
304.957	1.5
305.332	1.57
305.707	1.53
306.082	1.53
306.456	1.6
306.831	1.44
307.206	1.68
307.58	1.5
307.955	1.59
308.33	1.53
308.704	1.45
309.079	1.56
309.453	1.48
309.828	1.52
310.202	1.41
310.576	1.4
310.951	1.61
311.325	1.69
311.699	1.56
312.073	1.46
312.447	1.5
312.821	1.41
313.196	1.72
313.57	1.48
313.944	1.48
314.317	1.41
314.691	1.58
315.065	1.47
315.439	1.58
315.813	1.58
316.187	1.55
316.56	1.58
316.934	1.61
317.308	1.55
317.681	1.47
318.055	1.56
318.428	1.6
318.802	1.59
319.175	1.57
319.549	1.41
319.922	1.43
320.295	1.39
320.669	1.58
321.042	1.57
321.415	1.81
321.788	1.55
322.162	1.59
322.535	1.53
322.908	1.62
323.281	1.54
323.654	1.72
324.027	1.45
324.4	1.66
324.773	1.57
325.145	1.68
325.518	1.47
325.891	1.59
326.264	1.54
326.636	1.6
327.009	1.43
327.382	1.43
327.754	1.78
328.127	1.45
328.499	1.86
328.872	1.56
329.244	1.56
329.616	1.51
329.989	1.46
330.361	1.5
330.733	1.45
331.106	1.46
331.478	1.52
331.85	1.4
332.222	1.43
332.594	1.56
332.966	1.48
333.338	1.69
333.71	1.95
334.082	1.65
334.454	1.59
334.826	1.56
335.197	1.5
335.569	1.83
335.941	1.47
336.312	1.45
336.684	1.49
337.056	1.5
337.427	1.65
337.799	1.61
338.17	1.58
338.542	1.49
338.913	1.55
339.284	1.54
339.656	1.49
340.027	1.69
340.398	1.53
340.769	1.45
341.141	1.69
341.512	1.58
341.883	1.54
342.254	1.55
342.625	1.45
342.996	1.54
343.367	1.63
343.738	1.61
344.108	1.57
344.479	1.72
344.85	1.45
345.221	1.55
345.591	1.44
345.962	1.48
346.333	1.5
346.703	1.25
347.074	1.41
347.444	1.33
347.815	1.48
348.185	1.49
348.556	1.48
348.926	1.31
349.296	1.41
349.666	1.51
350.037	1.28
350.407	1.3
350.777	1.33
351.147	1.31
351.517	1.4
351.887	1.48
352.257	1.46
352.627	1.27
352.997	1.31
353.367	1.46
353.737	1.31
354.106	1.36
354.476	1.33
354.846	1.41
355.216	1.38
355.585	1.41
355.955	1.34
356.324	1.41
356.694	1.34
357.063	1.35
357.433	1.24
357.802	1.3
358.171	1.31
358.541	1.29
358.91	1.36
359.279	1.32
359.648	1.21
360.017	1.29
360.387	1.23
360.756	1.22
361.125	1.25
361.494	1.29
361.863	1.23
362.231	1.25
362.6	1.2
362.969	1.18
363.338	1.18
363.707	1.19
364.075	1.25
364.444	1.12
364.813	1.23
365.181	1.1
365.55	1.14
365.918	1.12
366.287	1.13
366.655	1.15
367.024	1.12
367.392	1.09
367.76	1.09
368.128	1.13
368.497	1.11
368.865	1.06
369.233	1.03
369.601	1.06
369.969	1.03
370.337	1.07
370.705	1.02
371.073	1.03
371.441	1.05
371.809	1.01
372.177	1.02
372.544	1.06
372.912	1
373.28	1.02
373.647	1.09
374.015	1.07
374.383	1.06
374.75	1.04
375.118	1.07
375.485	1.05
375.853	1.06
376.22	1.02
376.587	1.04
376.955	1.06
377.322	1.05
377.689	1.02
378.056	0.99
378.423	1.02
378.79	0.98
379.157	1.07
379.524	1.06
379.891	1.03
380.258	1.08
380.625	1.03
380.992	1.01
381.359	1.1
381.726	1.1
382.092	1.02
382.459	1.09
382.826	1.07
383.192	1.09
383.559	1.08
383.925	1.12
384.292	1.08
384.658	1.11
385.025	1.08
385.391	1.12
385.757	1.14
386.123	1.16
386.49	1.11
386.856	1.2
387.222	1.16
387.588	1.13
387.954	1.17
388.32	1.19
388.686	1.14
389.052	1.2
389.418	1.17
389.784	1.13
390.15	1.17
390.515	1.11
390.881	1.23
391.247	1.1
391.613	1.25
391.978	1.13
392.344	1.19
392.709	1.12
393.075	1.23
393.44	1.22
393.806	1.19
394.171	1.15
394.536	1.13
394.902	1.17
395.267	1.1
395.632	1.13
395.997	1.15
396.362	1.15
396.727	1.15
397.092	1.15
397.457	1.11
397.822	1.12
398.187	1.13
398.552	1.08
398.917	1.15
399.282	1.07
399.646	1.11
400.011	1.12
400.376	1.08
400.74	1.06
401.105	1.07
401.47	1.04
401.834	1.05
402.199	1.04
402.563	1
402.927	1.03
403.292	1.05
403.656	1.01
404.02	1.05
404.384	1
404.749	1.01
405.113	0.99
405.477	0.96
405.841	1
406.205	0.97
406.569	0.92
406.933	0.95
407.296	0.91
407.66	0.97
408.024	0.93
408.388	0.92
408.752	0.94
409.115	0.91
409.479	0.94
409.842	0.89
410.206	0.88
410.569	0.89
410.933	0.92
411.296	0.88
411.66	0.91
412.023	0.85
412.386	0.88
412.749	0.84
413.113	0.86
413.476	0.79
413.839	0.84
414.202	0.81
414.565	0.79
414.928	0.83
415.291	0.81
415.654	0.85
416.017	0.85
416.38	0.82
416.742	0.78
417.105	0.77
417.468	0.81
417.83	0.82
418.193	0.85
418.556	0.82
418.918	0.78
419.281	0.83
419.643	0.8
420.005	0.77
420.368	0.82
420.73	0.75
421.092	0.78
421.455	0.8
421.817	0.71
422.179	0.77
422.541	0.77
422.903	0.76
423.265	0.75
423.627	0.77
423.989	0.75
424.351	0.76
424.713	0.75
425.075	0.73
425.436	0.72
425.798	0.74
426.16	0.74
426.521	0.73
426.883	0.76
427.245	0.73
427.606	0.71
427.967	0.7
428.329	0.73
428.69	0.73
429.052	0.73
429.413	0.72
429.774	0.73
430.135	0.71
430.497	0.69
430.858	0.7
431.219	0.67
431.58	0.68
431.941	0.7
432.302	0.7
432.663	0.71
433.024	0.73
433.384	0.71
433.745	0.69
434.106	0.69
434.467	0.69
434.827	0.69
435.188	0.69
435.548	0.7
435.909	0.69
436.269	0.71
436.63	0.66
436.99	0.66
437.351	0.67
437.711	0.67
438.071	0.66
438.431	0.67
438.792	0.66
439.152	0.67
439.512	0.64
439.872	0.64
440.232	0.67
440.592	0.67
440.952	0.62
441.312	0.62
441.671	0.62
442.031	0.63
442.391	0.63
442.751	0.62
443.11	0.62
443.47	0.61
443.83	0.61
444.189	0.61
444.549	0.6
444.908	0.61
445.267	0.58
445.627	0.6
445.986	0.58
446.345	0.58
446.705	0.56
447.064	0.57
447.423	0.57
447.782	0.56
448.141	0.57
448.5	0.55
448.859	0.56
449.218	0.56
449.577	0.56
449.936	0.55
450.295	0.56
450.653	0.55
451.012	0.55
451.371	0.54
451.729	0.54
452.088	0.55
452.447	0.54
452.805	0.53
453.163	0.55
453.522	0.53
453.88	0.51
454.239	0.53
454.597	0.51
454.955	0.51
455.313	0.5
455.671	0.5
456.029	0.49
456.388	0.49
456.746	0.48
457.104	0.48
457.461	0.48
457.819	0.48
458.177	0.47
458.535	0.45
458.893	0.46
459.25	0.45
459.608	0.46
459.966	0.44
460.323	0.44
460.681	0.43
461.038	0.44
461.396	0.43
461.753	0.43
462.111	0.41
462.468	0.42
462.825	0.4
463.182	0.41
463.54	0.4
463.897	0.4
464.254	0.4
464.611	0.4
464.968	0.38
465.325	0.39
465.682	0.38
466.039	0.39
466.395	0.37
466.752	0.37
467.109	0.36
467.466	0.37
467.822	0.36
468.179	0.35
468.535	0.35
468.892	0.35
469.248	0.34
469.605	0.33
469.961	0.33
470.318	0.34
470.674	0.33
471.03	0.33
471.386	0.32
471.743	0.31
472.099	0.31
472.455	0.32
472.811	0.31
473.167	0.31
473.523	0.29
473.879	0.29
474.235	0.29
474.59	0.29
474.946	0.29
475.302	0.28
475.657	0.27
476.013	0.28
476.369	0.27
476.724	0.27
477.08	0.27
477.435	0.27
477.791	0.26
478.146	0.26
478.501	0.26
478.857	0.26
479.212	0.25
479.567	0.25
479.922	0.23
480.277	0.24
480.632	0.23
480.987	0.23
481.342	0.23
481.697	0.23
482.052	0.23
482.407	0.22
482.762	0.23
483.116	0.21
483.471	0.21
483.826	0.21
484.18	0.21
484.535	0.21
484.89	0.21
485.244	0.2
485.598	0.2
485.953	0.2
486.307	0.2
486.661	0.21
487.016	0.19
487.37	0.19
487.724	0.19
488.078	0.19
488.432	0.18
