Data from 12-12-AQDScycling_Absorbance__189__00189.txt Node

Date: Tue Dec 12 11:43:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.14
181.197	0.08
181.583	-0
181.97	-0.35
182.356	-0
182.743	-0
183.129	1.17
183.515	0.93
183.901	-0
184.288	0.41
184.674	-0
185.06	0.07
185.446	0.12
185.832	-0
186.218	0.03
186.604	-0.43
186.99	-0
187.376	-0.02
187.762	-0.55
188.148	-0
188.534	-0.51
188.92	-0
189.305	0.09
189.691	0.29
190.077	0.24
190.463	0.08
190.848	0.11
191.234	0.11
191.619	0.14
192.005	0.09
192.391	0.14
192.776	0.34
193.161	0.15
193.547	0.09
193.932	0.12
194.318	0.04
194.703	0.08
195.088	0.22
195.473	0.18
195.859	0.12
196.244	0.16
196.629	0.08
197.014	0.09
197.399	0.13
197.784	0.14
198.169	0.18
198.554	0.17
198.939	0.01
199.324	-0.01
199.709	-0.01
200.094	0.07
200.478	0.21
200.863	0.13
201.248	0.26
201.633	0.07
202.017	0.08
202.402	0.15
202.787	0.05
203.171	0.03
203.556	0.18
203.94	0.17
204.325	0.25
204.709	0.2
205.093	0.22
205.478	0.21
205.862	0.01
206.246	0.1
206.631	0.25
207.015	0.02
207.399	0.19
207.783	0.17
208.167	0.17
208.551	0.13
208.935	0.23
209.319	0.32
209.703	0.1
210.087	0.21
210.471	0.19
210.855	0.07
211.239	0.15
211.623	0.25
212.007	0.28
212.39	0.43
212.774	0.2
213.158	0.12
213.541	0.17
213.925	0.22
214.309	0.42
214.692	0.34
215.076	0.38
215.459	0.27
215.842	0.04
216.226	0.21
216.609	0.36
216.993	0.23
217.376	0.42
217.759	0.24
218.142	0.34
218.525	0.45
218.909	0.41
219.292	0.46
219.675	0.47
220.058	0.4
220.441	0.54
220.824	0.57
221.207	0.63
221.59	0.44
221.973	0.52
222.355	0.56
222.738	0.65
223.121	0.6
223.504	0.52
223.886	0.71
224.269	0.66
224.652	0.76
225.034	0.86
225.417	0.68
225.799	0.85
226.182	0.88
226.564	0.87
226.947	0.72
227.329	0.7
227.711	1.02
228.094	1.14
228.476	0.84
228.858	0.85
229.24	0.86
229.623	0.86
230.005	0.87
230.387	0.94
230.769	0.76
231.151	1.21
231.533	0.93
231.915	1
232.297	1.11
232.679	0.91
233.061	0.97
233.442	1.06
233.824	0.99
234.206	1.26
234.588	1.05
234.969	1.05
235.351	0.96
235.733	1.14
236.114	1.09
236.496	1.07
236.877	1.13
237.259	0.99
237.64	1.04
238.022	1.01
238.403	0.96
238.784	1.14
239.165	1.03
239.547	1.01
239.928	1.11
240.309	1.09
240.69	1.02
241.071	1
241.452	1.09
241.834	1.08
242.215	1.22
242.595	1.08
242.976	0.97
243.357	1.13
243.738	1.04
244.119	1.35
244.5	1.18
244.881	1.31
245.261	1.19
245.642	1.24
246.023	1.22
246.403	1.16
246.784	1.32
247.164	1.36
247.545	1.23
247.925	1.36
248.306	1.25
248.686	1.36
249.067	1.2
249.447	1.33
249.827	1.45
250.207	1.32
250.588	1.18
250.968	1.38
251.348	1.25
251.728	1.31
252.108	1.35
252.488	1.38
252.868	1.44
253.248	1.33
253.628	1.43
254.008	1.63
254.388	1.28
254.768	1.42
255.147	1.44
255.527	1.43
255.907	1.3
256.287	1.36
256.666	1.41
257.046	1.61
257.425	1.51
257.805	1.28
258.184	1.26
258.564	1.42
258.943	1.33
259.323	1.51
259.702	1.49
260.081	1.38
260.461	1.55
260.84	1.41
261.219	1.61
261.598	1.63
261.977	1.52
262.356	1.54
262.736	1.52
263.115	1.57
263.494	1.39
263.873	1.34
264.251	1.41
264.63	1.65
265.009	1.31
265.388	1.53
265.767	1.34
266.145	1.39
266.524	1.53
266.903	1.44
267.281	1.31
267.66	1.5
268.039	1.51
268.417	1.39
268.796	1.38
269.174	1.48
269.552	1.26
269.931	1.5
270.309	1.38
270.687	1.54
271.066	1.66
271.444	1.4
271.822	1.57
272.2	1.36
272.578	1.36
272.956	1.49
273.334	1.39
273.712	1.47
274.09	1.47
274.468	1.4
274.846	1.34
275.224	1.33
275.602	1.38
275.98	1.76
276.357	1.34
276.735	1.42
277.113	1.39
277.49	1.36
277.868	1.27
278.246	1.31
278.623	1.38
279.001	1.38
279.378	1.5
279.756	1.46
280.133	1.48
280.51	1.31
280.888	1.56
281.265	1.33
281.642	1.47
282.019	1.45
282.396	1.52
282.773	1.47
283.151	1.64
283.528	1.68
283.905	1.46
284.282	1.5
284.659	1.55
285.035	1.29
285.412	1.31
285.789	1.49
286.166	1.53
286.543	1.57
286.919	1.53
287.296	1.36
287.673	1.57
288.049	1.55
288.426	1.63
288.802	1.44
289.179	1.48
289.555	1.47
289.932	1.5
290.308	1.35
290.684	1.33
291.061	1.25
291.437	1.58
291.813	1.41
292.189	1.3
292.565	1.39
292.942	1.44
293.318	1.39
293.694	1.34
294.07	1.35
294.446	1.45
294.822	1.52
295.197	1.46
295.573	1.44
295.949	1.48
296.325	1.55
296.701	1.63
297.076	1.48
297.452	1.62
297.828	1.37
298.203	1.52
298.579	1.54
298.954	1.4
299.33	1.36
299.705	1.46
300.081	1.57
300.456	1.43
300.831	1.4
301.206	1.44
301.582	1.57
301.957	1.47
302.332	1.63
302.707	1.39
303.082	1.48
303.457	1.45
303.832	1.48
304.207	1.38
304.582	1.42
304.957	1.42
305.332	1.54
305.707	1.45
306.082	1.48
306.456	1.54
306.831	1.46
307.206	1.34
307.58	1.43
307.955	1.45
308.33	1.41
308.704	1.43
309.079	1.33
309.453	1.45
309.828	1.41
310.202	1.37
310.576	1.4
310.951	1.38
311.325	1.42
311.699	1.39
312.073	1.38
312.447	1.36
312.821	1.41
313.196	1.4
313.57	1.36
313.944	1.45
314.317	1.38
314.691	1.41
315.065	1.43
315.439	1.52
315.813	1.41
316.187	1.41
316.56	1.55
316.934	1.45
317.308	1.36
317.681	1.41
318.055	1.47
318.428	1.45
318.802	1.58
319.175	1.36
319.549	1.43
319.922	1.31
320.295	1.52
320.669	1.52
321.042	1.45
321.415	1.54
321.788	1.5
322.162	1.44
322.535	1.48
322.908	1.52
323.281	1.44
323.654	1.59
324.027	1.41
324.4	1.45
324.773	1.51
325.145	1.36
325.518	1.37
325.891	1.35
326.264	1.53
326.636	1.37
327.009	1.34
327.382	1.56
327.754	1.51
328.127	1.39
328.499	1.46
328.872	1.37
329.244	1.4
329.616	1.49
329.989	1.42
330.361	1.45
330.733	1.46
331.106	1.43
331.478	1.6
331.85	1.54
332.222	1.39
332.594	1.55
332.966	1.49
333.338	1.53
333.71	1.55
334.082	1.46
334.454	1.46
334.826	1.51
335.197	1.55
335.569	1.54
335.941	1.32
336.312	1.56
336.684	1.48
337.056	1.42
337.427	1.45
337.799	1.56
338.17	1.6
338.542	1.53
338.913	1.56
339.284	1.63
339.656	1.48
340.027	1.46
340.398	1.55
340.769	1.49
341.141	1.55
341.512	1.55
341.883	1.44
342.254	1.53
342.625	1.43
342.996	1.45
343.367	1.42
343.738	1.48
344.108	1.44
344.479	1.66
344.85	1.43
345.221	1.8
345.591	1.29
345.962	1.45
346.333	1.52
346.703	1.41
347.074	1.42
347.444	1.29
347.815	1.43
348.185	1.38
348.556	1.34
348.926	1.33
349.296	1.34
349.666	1.4
350.037	1.23
350.407	1.23
350.777	1.3
351.147	1.39
351.517	1.37
351.887	1.36
352.257	1.38
352.627	1.27
352.997	1.27
353.367	1.32
353.737	1.51
354.106	1.35
354.476	1.34
354.846	1.29
355.216	1.29
355.585	1.38
355.955	1.31
356.324	1.38
356.694	1.33
357.063	1.28
357.433	1.23
357.802	1.43
358.171	1.36
358.541	1.34
358.91	1.31
359.279	1.36
359.648	1.27
360.017	1.37
360.387	1.3
360.756	1.33
361.125	1.37
361.494	1.3
361.863	1.28
362.231	1.3
362.6	1.3
362.969	1.33
363.338	1.25
363.707	1.34
364.075	1.28
364.444	1.22
364.813	1.24
365.181	1.25
365.55	1.27
365.918	1.35
366.287	1.35
366.655	1.31
367.024	1.34
367.392	1.35
367.76	1.29
368.128	1.2
368.497	1.3
368.865	1.28
369.233	1.29
369.601	1.25
369.969	1.27
370.337	1.35
370.705	1.34
371.073	1.18
371.441	1.35
371.809	1.3
372.177	1.28
372.544	1.36
372.912	1.39
373.28	1.26
373.647	1.4
374.015	1.39
374.383	1.47
374.75	1.42
375.118	1.32
375.485	1.33
375.853	1.41
376.22	1.32
376.587	1.31
376.955	1.37
377.322	1.31
377.689	1.28
378.056	1.34
378.423	1.27
378.79	1.35
379.157	1.47
379.524	1.33
379.891	1.37
380.258	1.44
380.625	1.27
380.992	1.38
381.359	1.41
381.726	1.46
382.092	1.41
382.459	1.43
382.826	1.36
383.192	1.44
383.559	1.45
383.925	1.44
384.292	1.38
