Data from 12-12-AQDScycling_Absorbance__781__00781.txt Node

Date: Tue Dec 12 14:11:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.34
180.037	0.34
180.424	0.34
180.81	-0
181.197	0.15
181.583	0.01
181.97	-0.28
182.356	-0
182.743	-0.36
183.129	0.34
183.515	0.3
183.901	-2.54
184.288	-0
184.674	-0
185.06	-1.19
185.446	-0
185.832	-0
186.218	0.32
186.604	-0
186.99	-0
187.376	-0
187.762	-0.29
188.148	0.12
188.534	-0.06
188.92	0.07
189.305	0.04
189.691	0.06
190.077	0.14
190.463	0.26
190.848	0.23
191.234	-0.04
191.619	0.15
192.005	0.09
192.391	0.12
192.776	0.17
193.161	0.19
193.547	0.04
193.932	-0.05
194.318	0.05
194.703	0.13
195.088	0.18
195.473	0.08
195.859	0.23
196.244	0.16
196.629	0.05
197.014	0.08
197.399	0.21
197.784	0.18
198.169	0.26
198.554	0.29
198.939	0.05
199.324	0.11
199.709	0.02
200.094	0.17
200.478	0.07
200.863	0.11
201.248	0.11
201.633	0.24
202.017	0.24
202.402	0.16
202.787	0.23
203.171	0.14
203.556	0.15
203.94	0.2
204.325	0.18
204.709	0.28
205.093	0.1
205.478	0.15
205.862	0.05
206.246	0.21
206.631	0.03
207.015	0.05
207.399	0.4
207.783	0.08
208.167	0.08
208.551	0.18
208.935	0.11
209.319	0.1
209.703	0.2
210.087	0.17
210.471	0.03
210.855	0.1
211.239	0.2
211.623	0.24
212.007	0.37
212.39	0.3
212.774	0.24
213.158	0.11
213.541	0.27
213.925	0.19
214.309	0.38
214.692	0.22
215.076	0.24
215.459	0.12
215.842	0.26
216.226	0.32
216.609	0.32
216.993	0.24
217.376	0.6
217.759	0.16
218.142	0.31
218.525	0.74
218.909	0.29
219.292	0.35
219.675	0.51
220.058	0.33
220.441	0.43
220.824	0.46
221.207	0.6
221.59	0.46
221.973	0.39
222.355	0.56
222.738	0.74
223.121	0.66
223.504	0.53
223.886	0.61
224.269	0.63
224.652	0.68
225.034	0.82
225.417	0.8
225.799	0.71
226.182	0.81
226.564	1.02
226.947	0.8
227.329	0.83
227.711	0.96
228.094	0.93
228.476	0.89
228.858	0.87
229.24	0.73
229.623	0.81
230.005	0.81
230.387	0.86
230.769	0.88
231.151	0.92
231.533	0.94
231.915	0.94
232.297	0.99
232.679	0.91
233.061	1.08
233.442	0.99
233.824	0.94
234.206	0.99
234.588	1.06
234.969	1.07
235.351	1.04
235.733	0.96
236.114	1.31
236.496	1.02
236.877	1.11
237.259	0.98
237.64	1.11
238.022	1.12
238.403	1.1
238.784	1.13
239.165	0.99
239.547	1
239.928	0.97
240.309	0.99
240.69	1.04
241.071	1.11
241.452	1.27
241.834	1.12
242.215	1.03
242.595	1.21
242.976	1.21
243.357	1.23
243.738	1.01
244.119	1.35
244.5	1.14
244.881	1.22
245.261	1.12
245.642	1.09
246.023	1.18
246.403	1.19
246.784	1.15
247.164	1.27
247.545	1.26
247.925	1.33
248.306	1.34
248.686	1.43
249.067	1.35
249.447	1.46
249.827	1.44
250.207	1.46
250.588	1.27
250.968	1.64
251.348	1.29
251.728	1.5
252.108	1.26
252.488	1.29
252.868	1.44
253.248	1.37
253.628	1.41
254.008	1.48
254.388	1.24
254.768	1.39
255.147	1.27
255.527	1.5
255.907	1.32
256.287	1.42
256.666	1.44
257.046	1.56
257.425	1.41
257.805	1.34
258.184	1.32
258.564	1.31
258.943	1.33
259.323	1.48
259.702	1.39
260.081	1.44
260.461	1.5
260.84	1.43
261.219	1.72
261.598	1.55
261.977	1.41
262.356	1.67
262.736	1.52
263.115	1.57
263.494	1.34
263.873	1.52
264.251	1.4
264.63	1.47
265.009	1.32
265.388	1.43
265.767	1.39
266.145	1.51
266.524	1.47
266.903	1.67
267.281	1.36
267.66	1.4
268.039	1.41
268.417	1.4
268.796	1.38
269.174	1.39
269.552	1.33
269.931	1.32
270.309	1.63
270.687	1.63
271.066	1.64
271.444	1.28
271.822	1.56
272.2	1.51
272.578	1.36
272.956	1.47
273.334	1.31
273.712	1.47
274.09	1.42
274.468	1.39
274.846	1.25
275.224	1.51
275.602	1.32
275.98	1.61
276.357	1.34
276.735	1.51
277.113	1.36
277.49	1.43
277.868	1.28
278.246	1.51
278.623	1.28
279.001	1.34
279.378	1.45
279.756	1.55
280.133	1.65
280.51	1.36
280.888	1.41
281.265	1.41
281.642	1.45
282.019	1.5
282.396	1.47
282.773	1.47
283.151	1.48
283.528	1.44
283.905	1.35
284.282	1.57
284.659	1.59
285.035	1.33
285.412	1.32
285.789	1.69
286.166	1.4
286.543	1.4
286.919	1.34
287.296	1.32
287.673	1.73
288.049	1.49
288.426	1.6
288.802	1.51
289.179	1.5
289.555	1.91
289.932	1.39
290.308	1.32
290.684	1.25
291.061	1.39
291.437	1.37
291.813	1.27
292.189	1.23
292.565	1.35
292.942	1.3
293.318	1.24
293.694	1.51
294.07	1.39
294.446	1.34
294.822	1.39
295.197	1.48
295.573	1.44
295.949	1.33
296.325	1.49
296.701	1.46
297.076	1.5
297.452	1.61
297.828	1.48
298.203	1.53
298.579	1.44
298.954	1.39
299.33	1.38
299.705	1.42
300.081	1.54
300.456	1.5
300.831	1.31
301.206	1.34
301.582	1.48
301.957	1.33
302.332	1.43
302.707	1.33
303.082	1.26
303.457	1.35
303.832	1.48
304.207	1.24
304.582	1.32
304.957	1.39
305.332	1.37
305.707	1.29
306.082	1.35
306.456	1.38
306.831	1.29
307.206	1.33
307.58	1.27
307.955	1.21
308.33	1.19
308.704	1.2
309.079	1.22
309.453	1.25
309.828	1.26
310.202	1.2
310.576	1.21
310.951	1.22
311.325	1.15
311.699	1.17
312.073	1.16
312.447	1.21
312.821	1.11
313.196	1.18
313.57	1.12
313.944	1.2
314.317	1.17
314.691	1.16
315.065	1.15
315.439	1.17
315.813	1.14
316.187	1.11
316.56	1.24
316.934	1.16
317.308	1.17
317.681	1.15
318.055	1.16
318.428	1.07
318.802	1.19
319.175	1.15
319.549	1.16
319.922	1.13
320.295	1.17
320.669	1.22
321.042	1.2
321.415	1.21
321.788	1.19
322.162	1.18
322.535	1.14
322.908	1.15
323.281	1.14
323.654	1.19
324.027	1.13
324.4	1.2
324.773	1.22
325.145	1.21
325.518	1.17
325.891	1.14
326.264	1.19
326.636	1.18
327.009	1.16
327.382	1.13
327.754	1.23
328.127	1.14
328.499	1.15
328.872	1.24
329.244	1.22
329.616	1.13
329.989	1.21
330.361	1.21
330.733	1.13
331.106	1.18
331.478	1.34
331.85	1.2
332.222	1.17
332.594	1.29
332.966	1.22
333.338	1.26
333.71	1.29
334.082	1.33
334.454	1.28
334.826	1.24
335.197	1.27
335.569	1.21
335.941	1.18
336.312	1.19
336.684	1.18
337.056	1.17
337.427	1.31
337.799	1.32
338.17	1.24
338.542	1.22
338.913	1.31
339.284	1.38
339.656	1.28
340.027	1.34
340.398	1.31
340.769	1.29
341.141	1.44
341.512	1.34
341.883	1.37
342.254	1.33
342.625	1.3
342.996	1.34
343.367	1.29
343.738	1.36
344.108	1.27
344.479	1.33
344.85	1.25
345.221	1.28
345.591	1.32
345.962	1.33
346.333	1.33
346.703	1.14
347.074	1.23
347.444	1.18
347.815	1.28
348.185	1.25
348.556	1.26
348.926	1.24
349.296	1.32
349.666	1.29
350.037	1.17
350.407	1.14
350.777	1.23
351.147	1.31
351.517	1.31
351.887	1.28
352.257	1.36
352.627	1.24
352.997	1.29
353.367	1.28
353.737	1.37
354.106	1.39
354.476	1.36
354.846	1.47
355.216	1.44
355.585	1.35
355.955	1.35
356.324	1.46
356.694	1.41
357.063	1.35
357.433	1.35
357.802	1.41
358.171	1.61
358.541	1.39
358.91	1.44
359.279	1.46
359.648	1.37
360.017	1.44
360.387	1.48
360.756	1.44
361.125	1.49
361.494	1.62
361.863	1.34
362.231	1.36
362.6	1.5
362.969	1.42
363.338	1.38
363.707	1.6
364.075	1.56
364.444	1.3
364.813	1.5
365.181	1.47
365.55	1.45
365.918	1.5
366.287	1.55
366.655	1.51
367.024	1.52
367.392	1.58
367.76	1.46
368.128	1.59
368.497	1.45
368.865	1.52
369.233	1.57
369.601	1.44
369.969	1.53
370.337	1.6
370.705	1.44
371.073	1.53
371.441	1.41
371.809	1.39
372.177	1.42
372.544	1.57
372.912	1.46
373.28	1.41
373.647	1.65
374.015	1.69
374.383	1.76
374.75	1.58
375.118	1.48
375.485	1.51
375.853	1.6
376.22	1.48
376.587	1.64
376.955	1.6
377.322	1.71
377.689	1.52
378.056	1.48
378.423	1.53
378.79	1.54
379.157	1.54
379.524	1.49
379.891	1.53
380.258	1.63
380.625	1.48
380.992	1.51
381.359	1.6
381.726	1.68
382.092	1.64
382.459	1.5
382.826	1.57
383.192	1.48
383.559	1.51
383.925	1.58
384.292	1.52
384.658	1.57
385.025	1.69
385.391	1.76
385.757	1.58
386.123	1.62
386.49	1.52
386.856	1.57
387.222	1.6
387.588	1.6
387.954	1.55
388.32	1.71
388.686	1.5
389.052	1.55
389.418	1.58
389.784	1.48
390.15	1.66
390.515	1.41
390.881	1.88
391.247	1.5
391.613	1.66
391.978	1.51
392.344	1.63
392.709	1.58
393.075	1.63
393.44	1.58
393.806	1.65
394.171	1.41
394.536	1.59
394.902	1.83
395.267	1.49
395.632	1.46
395.997	1.5
396.362	1.48
396.727	1.6
397.092	1.57
397.457	1.55
397.822	1.54
398.187	1.56
398.552	1.5
398.917	1.54
399.282	1.42
399.646	1.59
400.011	1.59
400.376	1.45
400.74	1.45
401.105	1.5
401.47	1.43
401.834	1.59
402.199	1.66
402.563	1.6
402.927	1.52
403.292	1.51
403.656	1.58
404.02	1.51
404.384	1.76
404.749	1.55
405.113	1.69
405.477	1.67
405.841	1.69
406.205	1.56
406.569	1.49
406.933	1.62
407.296	1.51
407.66	1.56
408.024	1.49
408.388	1.62
408.752	1.54
409.115	1.68
409.479	1.64
409.842	1.47
410.206	1.49
410.569	1.58
410.933	1.59
411.296	1.55
411.66	1.54
412.023	1.43
412.386	1.52
412.749	1.42
413.113	1.44
413.476	1.45
413.839	1.48
414.202	1.46
414.565	1.35
414.928	1.42
415.291	1.38
415.654	1.48
416.017	1.46
416.38	1.36
416.742	1.53
417.105	1.42
417.468	1.41
417.83	1.46
418.193	1.54
418.556	1.36
418.918	1.38
419.281	1.41
419.643	1.37
420.005	1.39
420.368	1.34
420.73	1.48
421.092	1.65
421.455	1.49
421.817	1.35
422.179	1.37
422.541	1.53
422.903	1.49
423.265	1.49
423.627	1.41
423.989	1.45
424.351	1.47
424.713	1.45
425.075	1.36
425.436	1.42
425.798	1.43
426.16	1.55
426.521	1.4
426.883	1.4
427.245	1.42
427.606	1.4
427.967	1.34
428.329	1.39
428.69	1.41
429.052	1.39
429.413	1.52
429.774	1.45
430.135	1.43
430.497	1.46
430.858	1.36
431.219	1.42
431.58	1.35
431.941	1.42
432.302	1.39
432.663	1.38
433.024	1.44
433.384	1.47
433.745	1.35
434.106	1.45
434.467	1.41
434.827	1.39
435.188	1.45
435.548	1.56
435.909	1.41
436.269	1.43
436.63	1.35
436.99	1.32
437.351	1.3
437.711	1.3
438.071	1.31
438.431	1.29
438.792	1.37
439.152	1.3
439.512	1.37
439.872	1.28
440.232	1.36
440.592	1.32
440.952	1.25
441.312	1.26
441.671	1.27
442.031	1.29
442.391	1.29
442.751	1.28
443.11	1.29
443.47	1.27
443.83	1.24
444.189	1.22
444.549	1.25
444.908	1.18
445.267	1.25
445.627	1.17
445.986	1.19
446.345	1.15
446.705	1.2
447.064	1.21
447.423	1.19
447.782	1.17
448.141	1.2
448.5	1.17
448.859	1.18
449.218	1.14
449.577	1.17
449.936	1.16
450.295	1.13
450.653	1.1
451.012	1.09
451.371	1.14
451.729	1.12
452.088	1.1
452.447	1.12
452.805	1.1
453.163	1.07
453.522	1.06
453.88	1.06
454.239	1.06
454.597	1.04
454.955	1.01
455.313	1.02
455.671	1.01
456.029	0.99
456.388	0.98
456.746	1
457.104	0.97
457.461	0.96
457.819	0.95
458.177	0.93
458.535	0.92
458.893	0.93
459.25	0.89
459.608	0.9
459.966	0.87
460.323	0.87
460.681	0.84
461.038	0.84
461.396	0.84
461.753	0.81
462.111	0.81
462.468	0.8
462.825	0.8
463.182	0.79
463.54	0.77
463.897	0.78
464.254	0.76
464.611	0.74
464.968	0.74
465.325	0.74
465.682	0.72
466.039	0.72
466.395	0.71
466.752	0.71
467.109	0.68
467.466	0.67
467.822	0.66
468.179	0.65
468.535	0.65
468.892	0.64
469.248	0.61
469.605	0.6
469.961	0.62
470.318	0.62
470.674	0.61
471.03	0.59
471.386	0.57
471.743	0.57
472.099	0.55
472.455	0.56
472.811	0.53
473.167	0.53
473.523	0.53
473.879	0.53
474.235	0.51
474.59	0.5
474.946	0.5
475.302	0.49
475.657	0.47
476.013	0.47
476.369	0.46
476.724	0.47
477.08	0.46
477.435	0.44
477.791	0.44
478.146	0.44
478.501	0.43
478.857	0.43
479.212	0.42
479.567	0.41
479.922	0.4
480.277	0.4
480.632	0.38
480.987	0.38
481.342	0.38
481.697	0.36
482.052	0.36
482.407	0.35
482.762	0.35
483.116	0.34
483.471	0.34
483.826	0.33
484.18	0.32
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.3
486.307	0.3
486.661	0.3
487.016	0.29
487.37	0.28
487.724	0.29
488.078	0.28
488.432	0.28
488.786	0.27
489.14	0.27
489.494	0.26
489.848	0.26
490.202	0.26
490.556	0.25
490.91	0.25
491.263	0.24
491.617	0.25
491.971	0.24
492.324	0.24
492.678	0.24
493.031	0.24
493.385	0.23
493.738	0.23
494.091	0.23
494.445	0.22
494.798	0.22
495.151	0.21
495.504	0.22
495.857	0.21
496.21	0.21
496.564	0.21
496.916	0.21
497.269	0.21
497.622	0.21
497.975	0.2
498.328	0.2
498.681	0.2
499.033	0.19
499.386	0.19
499.739	0.19
500.091	0.19
500.444	0.19
500.796	0.19
501.149	0.18
501.501	0.18
501.854	0.18
502.206	0.18
502.558	0.18
502.91	0.18
503.263	0.18
503.615	0.18
503.967	0.18
504.319	0.17
504.671	0.17
505.023	0.17
505.375	0.17
505.726	0.17
506.078	0.17
506.43	0.16
506.782	0.16
507.133	0.17
507.485	0.17
507.837	0.18
508.188	0.17
508.54	0.17
508.891	0.17
509.243	0.17
509.594	0.17
509.945	0.16
510.296	0.15
510.648	0.17
510.999	0.15
511.35	0.16
511.701	0.16
512.052	0.16
512.403	0.16
512.754	0.16
513.105	0.15
513.456	0.16
513.807	0.15
514.157	0.16
514.508	0.16
514.859	0.15
515.209	0.15
515.56	0.16
515.91	0.15
516.261	0.16
516.611	0.15
516.962	0.16
517.312	0.15
517.662	0.15
518.013	0.15
518.363	0.16
518.713	0.16
519.063	0.16
519.413	0.15
519.763	0.15
520.113	0.16
520.463	0.16
520.813	0.16
521.163	0.16
521.512	0.15
521.862	0.16
522.212	0.16
522.562	0.16
522.911	0.16
523.261	0.16
523.61	0.16
523.96	0.15
524.309	0.16
524.658	0.16
525.008	0.15
525.357	0.15
525.706	0.16
526.056	0.16
526.405	0.15
526.754	0.16
527.103	0.15
527.452	0.15
527.801	0.15
528.15	0.15
528.499	0.16
528.847	0.16
529.196	0.16
529.545	0.17
529.893	0.17
530.242	0.16
530.591	0.17
530.939	0.16
531.288	0.16
531.636	0.16
531.985	0.17
532.333	0.16
532.681	0.16
533.029	0.16
533.378	0.16
533.726	0.16
534.074	0.16
534.422	0.15
534.77	0.16
535.118	0.16
535.466	0.16
535.814	0.16
536.162	0.16
536.509	0.17
536.857	0.16
537.205	0.17
537.552	0.17
537.9	0.17
538.248	0.16
538.595	0.17
538.943	0.16
539.29	0.16
539.637	0.16
539.985	0.16
540.332	0.16
540.679	0.16
541.026	0.16
541.373	0.17
541.721	0.15
542.068	0.16
542.415	0.16
542.762	0.16
543.108	0.15
543.455	0.15
543.802	0.16
544.149	0.16
544.496	0.16
544.842	0.16
545.189	0.14
545.535	0.15
545.882	0.16
546.228	0.15
546.575	0.14
546.921	0.15
547.267	0.14
547.614	0.15
547.96	0.15
548.306	0.16
548.652	0.15
548.998	0.16
549.344	0.15
549.69	0.15
550.036	0.15
550.382	0.15
550.728	0.16
551.074	0.16
551.42	0.16
551.765	0.15
552.111	0.16
552.457	0.16
552.802	0.15
553.148	0.15
553.493	0.16
553.839	0.16
554.184	0.16
554.529	0.16
554.875	0.16
555.22	0.16
555.565	0.16
555.91	0.16
556.255	0.17
556.6	0.17
556.945	0.15
557.29	0.16
