Data from 12-12-AQDScycling_Absorbance__745__00745.txt Node

Date: Tue Dec 12 14:02:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.09
180.037	-0.09
180.424	-0.09
180.81	-0.36
181.197	0.23
181.583	-0
181.97	-0.16
182.356	-0
182.743	-0
183.129	0.25
183.515	-0
183.901	-2.66
184.288	-0
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	-0.21
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.21
188.534	-0.16
188.92	0.14
189.305	0.06
189.691	0.09
190.077	0.16
190.463	-0
190.848	-0.02
191.234	0.09
191.619	-0
192.005	0.31
192.391	0.11
192.776	0.23
193.161	0.06
193.547	0.07
193.932	0.13
194.318	0.01
194.703	0.17
195.088	0.25
195.473	0.24
195.859	0.24
196.244	0.26
196.629	0.23
197.014	0.05
197.399	0.17
197.784	0.15
198.169	0.03
198.554	0.32
198.939	0.06
199.324	0.11
199.709	0.1
200.094	0.17
200.478	0.1
200.863	0.13
201.248	0.25
201.633	0.22
202.017	0.16
202.402	0.29
202.787	-0.04
203.171	0.2
203.556	0.19
203.94	0.27
204.325	0.3
204.709	0.14
205.093	0.15
205.478	0.1
205.862	0.12
206.246	0.29
206.631	0.06
207.015	0.07
207.399	0.15
207.783	0.13
208.167	0.26
208.551	0.28
208.935	0.25
209.319	0.19
209.703	0.18
210.087	0.4
210.471	0.2
210.855	0.15
211.239	0.19
211.623	0.28
212.007	0.25
212.39	0.35
212.774	0.17
213.158	0.13
213.541	0.2
213.925	0.3
214.309	0.32
214.692	0.31
215.076	0.26
215.459	0.14
215.842	0.17
216.226	0.29
216.609	0.24
216.993	0.17
217.376	0.31
217.759	0.28
218.142	0.26
218.525	0.38
218.909	0.34
219.292	0.31
219.675	0.3
220.058	0.53
220.441	0.38
220.824	0.6
221.207	0.58
221.59	0.56
221.973	0.41
222.355	0.64
222.738	0.83
223.121	0.66
223.504	0.58
223.886	0.73
224.269	0.69
224.652	0.64
225.034	0.69
225.417	0.7
225.799	0.81
226.182	0.9
226.564	0.81
226.947	0.74
227.329	0.88
227.711	0.87
228.094	1.04
228.476	0.98
228.858	0.84
229.24	0.85
229.623	0.85
230.005	0.73
230.387	0.82
230.769	0.91
231.151	0.96
231.533	0.93
231.915	1
232.297	0.92
232.679	0.98
233.061	1.13
233.442	0.99
233.824	1.07
234.206	1.02
234.588	1.03
234.969	1.06
235.351	1.06
235.733	0.99
236.114	1.17
236.496	1.06
236.877	1.12
237.259	1.11
237.64	1.15
238.022	0.98
238.403	0.99
238.784	1.01
239.165	0.89
239.547	1.11
239.928	1.06
240.309	1.19
240.69	1.08
241.071	1.25
241.452	1.14
241.834	1.1
242.215	1.01
242.595	1.03
242.976	1.13
243.357	1.12
243.738	1.01
244.119	1.3
244.5	1.19
244.881	1.18
245.261	1.17
245.642	1.15
246.023	1.2
246.403	1.16
246.784	1.19
247.164	1.15
247.545	1.39
247.925	1.39
248.306	1.3
248.686	1.27
249.067	1.16
249.447	1.27
249.827	1.5
250.207	1.51
250.588	1.23
250.968	1.5
251.348	1.47
251.728	1.33
252.108	1.39
252.488	1.31
252.868	1.23
253.248	1.4
253.628	1.46
254.008	1.46
254.388	1.4
254.768	1.31
255.147	1.43
255.527	1.49
255.907	1.3
256.287	1.29
256.666	1.32
257.046	1.43
257.425	1.62
257.805	1.4
258.184	1.28
258.564	1.42
258.943	1.46
259.323	1.48
259.702	1.58
260.081	1.39
260.461	1.35
260.84	1.52
261.219	1.7
261.598	1.52
261.977	1.41
262.356	1.51
262.736	1.46
263.115	1.51
263.494	1.33
263.873	1.46
264.251	1.53
264.63	1.43
265.009	1.45
265.388	1.41
265.767	1.33
266.145	1.5
266.524	1.45
266.903	1.44
267.281	1.46
267.66	1.4
268.039	1.55
268.417	1.4
268.796	1.39
269.174	1.41
269.552	1.32
269.931	1.43
270.309	1.28
270.687	1.63
271.066	1.51
271.444	1.31
271.822	1.41
272.2	1.45
272.578	1.48
272.956	1.47
273.334	1.29
273.712	1.53
274.09	1.73
274.468	1.43
274.846	1.35
275.224	1.41
275.602	1.35
275.98	1.51
276.357	1.5
276.735	1.43
277.113	1.42
277.49	1.32
277.868	1.33
278.246	1.36
278.623	1.36
279.001	1.32
279.378	1.4
279.756	1.61
280.133	1.74
280.51	1.48
280.888	1.47
281.265	1.38
281.642	1.51
282.019	1.52
282.396	1.6
282.773	1.45
283.151	1.58
283.528	1.54
283.905	1.49
284.282	1.49
284.659	1.58
285.035	1.42
285.412	1.3
285.789	1.5
286.166	1.46
286.543	1.52
286.919	1.6
287.296	1.4
287.673	1.63
288.049	1.63
288.426	1.55
288.802	1.57
289.179	1.45
289.555	1.48
289.932	1.36
290.308	1.32
290.684	1.32
291.061	1.38
291.437	1.61
291.813	1.39
292.189	1.35
292.565	1.37
292.942	1.36
293.318	1.37
293.694	1.37
294.07	1.36
294.446	1.41
294.822	1.51
295.197	1.48
295.573	1.52
295.949	1.38
296.325	1.53
296.701	1.54
297.076	1.58
297.452	1.53
297.828	1.49
298.203	1.69
298.579	1.36
298.954	1.53
299.33	1.44
299.705	1.4
300.081	1.55
300.456	1.42
300.831	1.43
301.206	1.47
301.582	1.6
301.957	1.53
302.332	1.56
302.707	1.48
303.082	1.49
303.457	1.54
303.832	1.48
304.207	1.47
304.582	1.39
304.957	1.49
305.332	1.53
305.707	1.52
306.082	1.58
306.456	1.66
306.831	1.45
307.206	1.43
307.58	1.5
307.955	1.42
308.33	1.53
308.704	1.45
309.079	1.44
309.453	1.52
309.828	1.54
310.202	1.39
310.576	1.49
310.951	1.55
311.325	1.62
311.699	1.39
312.073	1.37
312.447	1.43
312.821	1.39
313.196	1.57
313.57	1.37
313.944	1.33
314.317	1.35
314.691	1.66
315.065	1.62
315.439	1.6
315.813	1.53
316.187	1.44
316.56	1.57
316.934	1.52
317.308	1.44
317.681	1.48
318.055	1.5
318.428	1.61
318.802	1.52
319.175	1.42
319.549	1.56
319.922	1.4
320.295	1.47
320.669	1.82
321.042	1.46
321.415	1.73
