Data from 12-12-AQDScycling_Absorbance__785__00785.txt Node

Date: Tue Dec 12 14:12:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.36
181.197	0.24
181.583	-0
181.97	-0.59
182.356	-0.95
182.743	-1.13
183.129	0.11
183.515	1.81
183.901	-0
184.288	1.99
184.674	0.05
185.06	-0
185.446	-0
185.832	-0
186.218	-0.12
186.604	-0
186.99	-0
187.376	0.74
187.762	-0
188.148	0.35
188.534	-0.2
188.92	0.17
189.305	0.19
189.691	0.17
190.077	0.25
190.463	0.21
190.848	0.08
191.234	0.01
191.619	0.04
192.005	0.12
192.391	0.15
192.776	0.22
193.161	0.37
193.547	0.13
193.932	-0.01
194.318	0.13
194.703	0.31
195.088	0.24
195.473	0.24
195.859	0.16
196.244	0.21
196.629	0.19
197.014	0.23
197.399	0.2
197.784	0.16
198.169	0.17
198.554	0.36
198.939	0.23
199.324	0.13
199.709	0.08
200.094	0.11
200.478	0.3
200.863	0.16
201.248	0.14
201.633	0.1
202.017	0.19
202.402	0.11
202.787	0.23
203.171	0.16
203.556	0.21
203.94	0.12
204.325	0.24
204.709	0.25
205.093	0.1
205.478	0.13
205.862	0.16
206.246	0.22
206.631	0.11
207.015	0.09
207.399	0.44
207.783	0.24
208.167	0.23
208.551	0.27
208.935	0.15
209.319	0.12
209.703	0.14
210.087	0.27
210.471	0.1
210.855	0.26
211.239	0.17
211.623	0.31
212.007	0.17
212.39	0.26
212.774	0.18
213.158	0.2
213.541	0.29
213.925	0.21
214.309	0.44
214.692	0.32
215.076	0.07
215.459	0.13
215.842	0.13
216.226	0.26
216.609	0.29
216.993	0.24
217.376	0.43
217.759	0.15
218.142	0.28
218.525	0.59
218.909	0.38
219.292	0.36
219.675	0.47
220.058	0.64
220.441	0.45
220.824	0.51
221.207	0.46
221.59	0.52
221.973	0.49
222.355	0.75
222.738	0.73
223.121	0.56
223.504	0.55
223.886	0.82
224.269	0.74
224.652	0.69
225.034	0.78
225.417	0.8
225.799	0.92
226.182	0.98
226.564	0.84
226.947	0.74
227.329	0.81
227.711	0.9
228.094	0.79
228.476	0.95
228.858	0.96
229.24	0.8
229.623	0.95
230.005	0.82
230.387	1
230.769	0.85
231.151	1.13
231.533	1.07
231.915	0.98
232.297	1.05
232.679	1.05
233.061	1.03
233.442	1.17
233.824	1.1
234.206	1.26
234.588	1.06
234.969	1.14
235.351	1.02
235.733	1.26
236.114	1
236.496	1.12
236.877	1.25
237.259	1.01
237.64	1.27
238.022	1.05
238.403	0.92
238.784	1.06
239.165	0.98
239.547	1.06
239.928	1.12
240.309	1.07
240.69	1.2
241.071	1.11
241.452	1.18
241.834	1.03
242.215	1
242.595	1.16
242.976	1.2
243.357	1.09
243.738	1.07
244.119	1.22
244.5	1.19
244.881	1.28
245.261	1.42
245.642	1.12
246.023	1.27
246.403	1.24
246.784	1.27
247.164	1.41
247.545	1.22
247.925	1.44
248.306	1.22
248.686	1.47
249.067	1.37
249.447	1.39
249.827	1.62
250.207	1.32
250.588	1.36
250.968	1.48
251.348	1.36
251.728	1.83
252.108	1.42
252.488	1.49
252.868	1.39
253.248	1.32
253.628	1.35
254.008	1.52
254.388	1.21
254.768	1.38
255.147	1.49
255.527	1.35
255.907	1.39
256.287	1.34
256.666	1.38
257.046	1.36
257.425	1.6
257.805	1.39
258.184	1.39
258.564	1.39
258.943	1.34
259.323	1.6
259.702	1.51
260.081	1.44
260.461	1.41
260.84	1.57
261.219	1.73
261.598	1.58
261.977	1.48
262.356	1.61
262.736	1.43
263.115	1.65
263.494	1.42
263.873	1.4
264.251	1.48
264.63	1.54
265.009	1.48
265.388	1.52
265.767	1.35
266.145	1.37
266.524	1.39
266.903	1.45
267.281	1.49
267.66	1.4
268.039	1.68
268.417	1.58
268.796	1.41
269.174	1.48
269.552	1.39
269.931	1.62
270.309	1.42
270.687	1.43
271.066	1.69
271.444	1.53
271.822	1.5
272.2	1.46
272.578	1.51
272.956	1.45
273.334	1.45
273.712	1.52
274.09	1.46
274.468	1.27
274.846	1.28
275.224	1.41
275.602	1.51
275.98	1.49
276.357	1.44
276.735	1.62
277.113	1.45
277.49	1.51
277.868	1.36
278.246	1.48
278.623	1.36
279.001	1.35
279.378	1.43
279.756	1.48
280.133	1.49
280.51	1.43
280.888	1.54
281.265	1.43
281.642	1.48
282.019	1.52
282.396	1.59
282.773	1.58
283.151	1.54
283.528	1.45
283.905	1.5
284.282	1.52
284.659	1.56
285.035	1.31
285.412	1.41
285.789	1.55
286.166	1.37
286.543	1.58
286.919	1.47
287.296	1.54
287.673	1.7
288.049	1.42
288.426	1.56
288.802	1.44
289.179	1.53
289.555	1.6
289.932	1.48
290.308	1.32
290.684	1.32
291.061	1.43
291.437	1.74
291.813	1.51
292.189	1.36
292.565	1.57
292.942	1.36
293.318	1.54
293.694	1.37
294.07	1.38
294.446	1.46
294.822	1.7
295.197	1.36
295.573	1.52
295.949	1.42
296.325	1.57
296.701	1.62
297.076	1.58
297.452	1.55
297.828	1.47
298.203	1.43
298.579	1.37
298.954	1.41
299.33	1.45
299.705	1.52
300.081	1.43
300.456	1.49
300.831	1.3
301.206	1.32
301.582	1.46
301.957	1.35
302.332	1.39
302.707	1.31
303.082	1.28
303.457	1.33
303.832	1.36
304.207	1.26
304.582	1.3
304.957	1.24
305.332	1.37
305.707	1.3
306.082	1.21
306.456	1.34
306.831	1.25
307.206	1.24
307.58	1.28
307.955	1.2
308.33	1.22
308.704	1.22
309.079	1.17
309.453	1.27
309.828	1.18
310.202	1.14
310.576	1.16
310.951	1.24
311.325	1.17
311.699	1.14
312.073	1.11
312.447	1.14
312.821	1.14
313.196	1.17
313.57	1.04
313.944	1.14
314.317	1.07
314.691	1.16
315.065	1.14
315.439	1.11
315.813	1.11
316.187	1.07
316.56	1.16
316.934	1.11
317.308	1.14
317.681	1.08
318.055	1.1
318.428	1.09
318.802	1.11
319.175	1.07
319.549	1.11
319.922	1.1
320.295	1.13
320.669	1.1
321.042	1.17
321.415	1.14
321.788	1.09
322.162	1.1
322.535	1.18
322.908	1.11
323.281	1.09
323.654	1.14
324.027	1.08
324.4	1.15
324.773	1.1
325.145	1.18
325.518	1.11
325.891	1.07
326.264	1.23
326.636	1.12
327.009	1.11
327.382	1.14
327.754	1.15
328.127	1.09
328.499	1.16
328.872	1.11
329.244	1.19
329.616	1.13
329.989	1.15
330.361	1.15
330.733	1.14
331.106	1.12
331.478	1.22
331.85	1.16
332.222	1.16
332.594	1.27
332.966	1.16
333.338	1.27
333.71	1.18
334.082	1.28
334.454	1.2
334.826	1.17
335.197	1.23
335.569	1.18
335.941	1.17
336.312	1.25
336.684	1.2
337.056	1.22
337.427	1.23
337.799	1.23
338.17	1.22
338.542	1.23
338.913	1.31
339.284	1.22
339.656	1.2
340.027	1.25
340.398	1.33
340.769	1.25
341.141	1.32
341.512	1.22
341.883	1.26
342.254	1.21
342.625	1.31
342.996	1.25
343.367	1.25
343.738	1.3
344.108	1.24
344.479	1.39
344.85	1.27
345.221	1.36
345.591	1.22
345.962	1.26
346.333	1.19
346.703	1.22
347.074	1.23
347.444	1.36
347.815	1.35
348.185	1.31
348.556	1.3
348.926	1.24
349.296	1.39
349.666	1.22
350.037	1.29
350.407	1.27
350.777	1.34
351.147	1.38
351.517	1.33
351.887	1.27
352.257	1.36
352.627	1.38
352.997	1.3
353.367	1.42
353.737	1.38
354.106	1.32
354.476	1.33
354.846	1.3
355.216	1.35
355.585	1.38
355.955	1.4
356.324	1.34
356.694	1.37
357.063	1.33
357.433	1.31
357.802	1.45
358.171	1.5
358.541	1.46
358.91	1.52
359.279	1.49
359.648	1.46
360.017	1.56
360.387	1.61
360.756	1.43
361.125	1.45
361.494	1.6
361.863	1.42
362.231	1.5
362.6	1.5
362.969	1.46
363.338	1.51
363.707	1.67
364.075	1.77
364.444	1.47
364.813	1.41
365.181	1.53
365.55	1.59
365.918	1.65
366.287	1.5
366.655	1.51
367.024	1.55
367.392	1.52
367.76	1.47
368.128	1.63
368.497	1.51
368.865	1.56
369.233	1.43
369.601	1.57
369.969	1.55
370.337	1.56
370.705	1.77
371.073	2.1
371.441	1.57
371.809	1.41
372.177	1.61
372.544	1.69
372.912	1.54
373.28	1.53
373.647	1.59
374.015	1.57
374.383	1.91
374.75	1.67
375.118	1.59
375.485	1.57
375.853	1.65
376.22	1.72
376.587	1.43
376.955	1.76
377.322	1.79
377.689	1.6
378.056	1.48
378.423	1.5
378.79	1.66
379.157	1.57
379.524	1.74
379.891	1.49
380.258	1.69
380.625	1.55
380.992	1.61
381.359	1.55
381.726	1.73
382.092	1.64
382.459	1.47
382.826	1.59
383.192	1.58
383.559	1.58
383.925	1.61
384.292	1.47
