Data from 12-12-AQDScycling_Absorbance__428__00428.txt Node

Date: Tue Dec 12 12:43:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.81
180.037	0.81
180.424	0.81
180.81	-0.23
181.197	0.18
181.583	-0
181.97	-0.43
182.356	-0
182.743	-0
183.129	0.95
183.515	1.72
183.901	-0
184.288	0.4
184.674	-0
185.06	-0
185.446	-0
185.832	-1.13
186.218	0.51
186.604	-0.27
186.99	-0
187.376	-0
187.762	-0.21
188.148	0.67
188.534	-0.28
188.92	0.19
189.305	0.05
189.691	0.03
190.077	0.3
190.463	0.18
190.848	0.11
191.234	0.15
191.619	0.07
192.005	0.27
192.391	0.11
192.776	0.09
193.161	0.08
193.547	0.18
193.932	0.08
194.318	0.03
194.703	0.2
195.088	0.12
195.473	0.17
195.859	0.18
196.244	0.21
196.629	0.09
197.014	0.06
197.399	0.12
197.784	0.12
198.169	0.18
198.554	0.27
198.939	0.09
199.324	0.11
199.709	0.1
200.094	0.03
200.478	0.24
200.863	0.19
201.248	0.21
201.633	0.18
202.017	0.11
202.402	0.12
202.787	0.09
203.171	0.13
203.556	0.22
203.94	0.15
204.325	0.2
204.709	0.23
205.093	0.13
205.478	0.2
205.862	0.05
206.246	0.12
206.631	0.04
207.015	0.06
207.399	0.16
207.783	0.13
208.167	0.22
208.551	0.23
208.935	0.18
209.319	0.12
209.703	0.27
210.087	0.19
210.471	0.14
210.855	0.24
211.239	0.29
211.623	0.26
212.007	0.25
212.39	0.3
212.774	0.26
213.158	0.14
213.541	0.27
213.925	0.19
214.309	0.26
214.692	0.23
215.076	0.28
215.459	0.17
215.842	0.45
216.226	0.33
216.609	0.43
216.993	0.22
217.376	0.35
217.759	0.25
218.142	0.31
218.525	0.55
218.909	0.37
219.292	0.36
219.675	0.46
220.058	0.41
220.441	0.58
220.824	0.5
221.207	0.6
221.59	0.46
221.973	0.5
222.355	0.65
222.738	0.68
223.121	0.56
223.504	0.56
223.886	0.68
224.269	0.61
224.652	0.67
225.034	0.83
225.417	0.63
225.799	0.7
226.182	0.86
226.564	0.74
226.947	0.73
227.329	0.73
227.711	1
228.094	0.83
228.476	0.89
228.858	0.74
229.24	0.77
229.623	0.94
230.005	0.85
230.387	0.96
230.769	0.97
231.151	0.97
231.533	0.9
231.915	1.03
232.297	1.07
232.679	0.96
233.061	1
233.442	1.07
233.824	1.04
234.206	1.21
234.588	1.18
234.969	1.11
235.351	0.99
235.733	1
236.114	1.12
236.496	1.07
236.877	1.22
237.259	1.07
237.64	1.03
238.022	1.17
238.403	1.2
238.784	1
239.165	0.94
239.547	1.03
239.928	1.03
240.309	1.12
240.69	1.1
241.071	1.25
241.452	1.19
241.834	0.99
242.215	1.04
242.595	1.09
242.976	1.05
243.357	1.21
243.738	0.95
244.119	1.39
244.5	1.06
244.881	1.18
245.261	1.08
245.642	1.18
246.023	1.16
246.403	1.13
246.784	1.22
247.164	1.23
247.545	1.26
247.925	1.35
248.306	1.36
248.686	1.39
249.067	1.23
249.447	1.33
249.827	1.41
250.207	1.59
250.588	1.29
250.968	1.53
251.348	1.31
251.728	1.47
252.108	1.35
252.488	1.36
252.868	1.4
253.248	1.3
253.628	1.45
254.008	1.74
254.388	1.37
254.768	1.27
255.147	1.44
255.527	1.42
255.907	1.37
256.287	1.37
256.666	1.33
257.046	1.46
257.425	1.54
257.805	1.31
258.184	1.25
258.564	1.48
258.943	1.4
259.323	1.48
259.702	1.68
260.081	1.45
260.461	1.45
260.84	1.46
261.219	1.81
261.598	1.58
261.977	1.4
262.356	1.52
262.736	1.47
263.115	1.73
263.494	1.65
263.873	1.54
264.251	1.48
264.63	1.44
265.009	1.36
265.388	1.37
265.767	1.45
266.145	1.48
266.524	1.41
266.903	1.65
267.281	1.39
267.66	1.65
268.039	1.39
268.417	1.41
268.796	1.4
269.174	1.51
269.552	1.37
269.931	1.44
270.309	1.44
270.687	1.56
271.066	1.58
271.444	1.31
271.822	1.57
272.2	1.65
272.578	1.41
272.956	1.42
273.334	1.33
273.712	1.43
274.09	1.43
274.468	1.62
274.846	1.35
275.224	1.41
275.602	1.44
275.98	1.58
276.357	1.43
276.735	1.75
277.113	1.35
277.49	1.5
277.868	1.52
278.246	1.46
278.623	1.31
279.001	1.33
279.378	1.48
279.756	1.54
280.133	1.5
280.51	1.56
280.888	1.43
281.265	1.34
281.642	1.5
282.019	1.49
282.396	1.65
282.773	1.43
283.151	1.46
283.528	1.53
283.905	1.5
284.282	1.41
284.659	1.55
285.035	1.36
285.412	1.4
285.789	1.45
286.166	1.46
286.543	1.48
286.919	1.35
287.296	1.53
287.673	1.65
288.049	1.5
288.426	1.51
288.802	1.51
289.179	1.43
289.555	1.72
289.932	1.46
290.308	1.32
290.684	1.36
291.061	1.37
291.437	1.54
291.813	1.51
292.189	1.4
292.565	1.36
292.942	1.31
293.318	1.47
293.694	1.33
294.07	1.38
294.446	1.35
294.822	1.53
295.197	1.46
295.573	1.42
295.949	1.41
296.325	1.55
296.701	1.56
297.076	1.65
297.452	1.7
