Data from 12-12-AQDScycling_Absorbance__763__00763.txt Node

Date: Tue Dec 12 14:07:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.65
181.197	0.33
181.583	-0
181.97	-0.41
182.356	-0
182.743	-0
183.129	-0
183.515	0.37
183.901	-2.63
184.288	0.16
184.674	-0
185.06	-0
185.446	-0.34
185.832	-1.29
186.218	-0.02
186.604	0.32
186.99	-0
187.376	0.08
187.762	-0
188.148	0.18
188.534	-0.52
188.92	0.11
189.305	0.1
189.691	0.14
190.077	0.35
190.463	0.02
190.848	0.06
191.234	0.06
191.619	0.23
192.005	0.13
192.391	0.09
192.776	0.24
193.161	0.13
193.547	0.14
193.932	0.07
194.318	0.07
194.703	0.38
195.088	0.22
195.473	0.17
195.859	0.19
196.244	0.14
196.629	0.2
197.014	0.08
197.399	0.15
197.784	0.15
198.169	0.06
198.554	0.25
198.939	0.14
199.324	0.14
199.709	0.01
200.094	0.06
200.478	0.11
200.863	0.13
201.248	0.13
201.633	0.3
202.017	0.1
202.402	0.31
202.787	0.16
203.171	0.09
203.556	0.19
203.94	0.04
204.325	0.33
204.709	0.19
205.093	0.21
205.478	0.1
205.862	0.17
206.246	0.27
206.631	0.21
207.015	0.02
207.399	0.14
207.783	0.06
208.167	0.15
208.551	0.27
208.935	0.23
209.319	0.16
209.703	0.11
210.087	0.22
210.471	0.06
210.855	0.03
211.239	0.26
211.623	0.26
212.007	0.21
212.39	0.16
212.774	0.08
213.158	0.13
213.541	0.24
213.925	0.22
214.309	0.37
214.692	0.24
215.076	0.28
215.459	0.18
215.842	0.17
216.226	0.26
216.609	0.36
216.993	0.14
217.376	0.41
217.759	0.34
218.142	0.31
218.525	0.44
218.909	0.23
219.292	0.36
219.675	0.42
220.058	0.39
220.441	0.42
220.824	0.42
221.207	0.73
221.59	0.48
221.973	0.53
222.355	0.6
222.738	0.66
223.121	0.58
223.504	0.5
223.886	0.65
224.269	0.65
224.652	0.54
225.034	0.69
225.417	0.71
225.799	0.82
226.182	0.72
226.564	0.76
226.947	0.71
227.329	0.9
227.711	1.16
228.094	0.95
228.476	0.92
228.858	0.74
229.24	0.82
229.623	0.9
230.005	0.86
230.387	0.88
230.769	0.89
231.151	0.96
231.533	0.88
231.915	1.03
232.297	0.98
232.679	0.87
233.061	0.99
233.442	1
233.824	1.03
234.206	1.12
234.588	1.02
234.969	1.05
235.351	0.98
235.733	1.06
236.114	1.12
236.496	1.01
236.877	1.12
237.259	0.97
237.64	1.03
238.022	0.99
238.403	0.92
238.784	1.06
239.165	0.96
239.547	1.01
239.928	1.16
240.309	1.08
240.69	1.03
241.071	1.12
241.452	1.04
241.834	1
242.215	1.1
242.595	1.08
242.976	1.19
243.357	1.08
243.738	1.06
244.119	1.24
244.5	1.17
244.881	1.17
245.261	1.18
245.642	1.12
246.023	1.2
246.403	1.2
246.784	1.35
247.164	1.22
247.545	1.29
247.925	1.32
248.306	1.23
248.686	1.38
249.067	1.15
249.447	1.34
249.827	1.46
250.207	1.63
250.588	1.28
250.968	1.49
251.348	1.33
251.728	1.42
252.108	1.37
252.488	1.31
252.868	1.27
253.248	1.26
253.628	1.36
254.008	1.45
254.388	1.27
254.768	1.32
255.147	1.38
255.527	1.66
255.907	1.36
256.287	1.39
256.666	1.43
257.046	1.63
257.425	1.62
257.805	1.37
258.184	1.3
258.564	1.34
258.943	1.29
259.323	1.41
259.702	1.48
260.081	1.41
260.461	1.46
260.84	1.36
261.219	1.65
261.598	1.44
261.977	1.47
262.356	1.46
262.736	1.42
263.115	1.57
263.494	1.45
263.873	1.44
264.251	1.41
264.63	1.46
265.009	1.46
265.388	1.42
265.767	1.52
266.145	1.48
266.524	1.38
266.903	1.44
267.281	1.34
267.66	1.54
268.039	1.57
268.417	1.36
268.796	1.43
269.174	1.49
269.552	1.31
269.931	1.48
270.309	1.56
270.687	1.55
271.066	1.74
271.444	1.37
271.822	1.59
272.2	1.51
272.578	1.44
272.956	1.52
273.334	1.44
273.712	1.4
274.09	1.44
274.468	1.43
274.846	1.3
275.224	1.42
275.602	1.58
275.98	1.4
276.357	1.4
276.735	1.51
277.113	1.38
277.49	1.3
277.868	1.22
278.246	1.33
278.623	1.37
279.001	1.28
279.378	1.38
279.756	1.58
280.133	1.48
280.51	1.41
280.888	1.31
281.265	1.36
281.642	1.71
282.019	1.69
282.396	1.5
282.773	1.42
283.151	1.4
283.528	1.45
283.905	1.37
284.282	1.5
284.659	1.79
285.035	1.39
285.412	1.34
285.789	1.51
286.166	1.47
286.543	1.34
286.919	1.43
287.296	1.38
287.673	1.64
288.049	1.52
288.426	1.58
288.802	1.43
289.179	1.53
289.555	1.73
289.932	1.46
290.308	1.31
290.684	1.43
291.061	1.36
291.437	1.58
291.813	1.29
292.189	1.33
292.565	1.38
292.942	1.43
293.318	1.56
293.694	1.55
294.07	1.43
294.446	1.38
294.822	1.56
295.197	1.41
295.573	1.55
295.949	1.56
296.325	1.56
296.701	1.56
297.076	1.44
297.452	1.53
297.828	1.46
298.203	1.58
298.579	1.41
298.954	1.37
299.33	1.49
299.705	1.46
300.081	1.48
300.456	1.52
300.831	1.5
301.206	1.36
301.582	1.64
301.957	1.48
302.332	1.52
302.707	1.42
303.082	1.44
303.457	1.42
303.832	1.44
304.207	1.35
304.582	1.37
304.957	1.43
305.332	1.43
305.707	1.4
306.082	1.38
306.456	1.48
306.831	1.36
307.206	1.41
307.58	1.42
307.955	1.4
308.33	1.34
308.704	1.41
309.079	1.4
309.453	1.57
309.828	1.47
310.202	1.39
310.576	1.32
310.951	1.42
311.325	1.4
311.699	1.32
312.073	1.36
312.447	1.34
312.821	1.31
313.196	1.41
313.57	1.4
313.944	1.47
314.317	1.28
314.691	1.42
315.065	1.41
315.439	1.35
315.813	1.43
316.187	1.45
316.56	1.55
316.934	1.5
317.308	1.38
317.681	1.48
318.055	1.42
318.428	1.3
318.802	1.37
319.175	1.35
319.549	1.39
319.922	1.32
320.295	1.39
320.669	1.51
321.042	1.43
321.415	1.58
321.788	1.4
322.162	1.38
322.535	1.45
322.908	1.5
323.281	1.39
323.654	1.52
324.027	1.44
324.4	1.41
324.773	1.44
325.145	1.42
325.518	1.32
325.891	1.41
326.264	1.61
326.636	1.29
327.009	1.34
327.382	1.39
327.754	1.43
328.127	1.36
328.499	1.43
328.872	1.46
329.244	1.43
329.616	1.52
329.989	1.41
330.361	1.45
330.733	1.37
331.106	1.35
331.478	1.51
331.85	1.44
332.222	1.35
332.594	1.44
332.966	1.52
333.338	1.62
333.71	1.52
334.082	1.47
334.454	1.44
334.826	1.38
335.197	1.44
335.569	1.42
335.941	1.34
336.312	1.53
336.684	1.36
337.056	1.45
337.427	1.45
337.799	1.47
338.17	1.48
338.542	1.46
338.913	1.48
339.284	1.48
339.656	1.45
340.027	1.56
340.398	1.5
340.769	1.48
341.141	1.7
341.512	1.36
341.883	1.44
342.254	1.42
342.625	1.46
342.996	1.43
343.367	1.34
343.738	1.39
344.108	1.33
344.479	1.48
344.85	1.41
345.221	1.54
345.591	1.32
345.962	1.39
346.333	1.47
346.703	1.29
347.074	1.32
347.444	1.35
347.815	1.28
348.185	1.27
348.556	1.3
348.926	1.26
349.296	1.3
349.666	1.33
350.037	1.23
350.407	1.2
350.777	1.33
351.147	1.35
351.517	1.37
351.887	1.4
352.257	1.45
352.627	1.33
352.997	1.28
353.367	1.35
353.737	1.48
354.106	1.33
354.476	1.34
354.846	1.33
355.216	1.33
355.585	1.42
355.955	1.35
356.324	1.49
356.694	1.46
357.063	1.35
357.433	1.33
357.802	1.41
358.171	1.49
358.541	1.36
358.91	1.44
359.279	1.33
359.648	1.33
360.017	1.4
360.387	1.43
360.756	1.31
361.125	1.46
361.494	1.51
361.863	1.34
362.231	1.34
362.6	1.44
362.969	1.39
363.338	1.33
363.707	1.47
364.075	1.45
364.444	1.27
364.813	1.42
365.181	1.46
365.55	1.44
365.918	1.53
366.287	1.35
366.655	1.5
367.024	1.36
367.392	1.45
367.76	1.39
368.128	1.37
368.497	1.44
368.865	1.4
369.233	1.37
369.601	1.43
369.969	1.37
370.337	1.39
370.705	1.3
371.073	1.43
371.441	1.44
371.809	1.37
372.177	1.44
372.544	1.38
372.912	1.38
373.28	1.38
373.647	1.46
374.015	1.53
374.383	1.82
374.75	1.54
375.118	1.43
375.485	1.45
375.853	1.54
376.22	1.5
376.587	1.47
376.955	1.43
377.322	1.57
377.689	1.49
378.056	1.44
378.423	1.38
378.79	1.38
379.157	1.46
379.524	1.48
379.891	1.42
380.258	1.47
380.625	1.42
380.992	1.48
381.359	1.68
381.726	1.67
382.092	1.42
382.459	1.58
382.826	1.45
383.192	1.73
383.559	1.52
383.925	1.49
384.292	1.48
