Data from 12-12-AQDScycling_Absorbance__878__00878.txt Node

Date: Tue Dec 12 14:36:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.36
181.197	0.01
181.583	-0
181.97	-0.29
182.356	-1.31
182.743	-0
183.129	0.36
183.515	0.13
183.901	-0
184.288	0.44
184.674	-0
185.06	-0
185.446	-0
185.832	-0.9
186.218	-0.04
186.604	0.95
186.99	-0
187.376	-0
187.762	0.34
188.148	0.72
188.534	-0.01
188.92	0.11
189.305	0.1
189.691	0.2
190.077	0.15
190.463	0.21
190.848	-0
191.234	0.02
191.619	0.05
192.005	0.14
192.391	0.17
192.776	0.19
193.161	0.19
193.547	0.12
193.932	0.04
194.318	0.01
194.703	0.17
195.088	0.14
195.473	0.21
195.859	0.16
196.244	0.2
196.629	0.23
197.014	0.06
197.399	0.27
197.784	0.2
198.169	0.1
198.554	0.2
198.939	-0.01
199.324	0.02
199.709	0.1
200.094	0.26
200.478	0.27
200.863	0.28
201.248	0.18
201.633	0.24
202.017	0.17
202.402	0.23
202.787	0.03
203.171	0.1
203.556	0.17
203.94	0.37
204.325	0.16
204.709	0.21
205.093	0.08
205.478	0.07
205.862	0.03
206.246	0.27
206.631	0.29
207.015	0.2
207.399	0.16
207.783	0.14
208.167	0.2
208.551	0.2
208.935	0.16
209.319	0.08
209.703	0.13
210.087	0.34
210.471	0.21
210.855	0.16
211.239	0.26
211.623	0.29
212.007	0.34
212.39	0.24
212.774	0.14
213.158	0.16
213.541	0.19
213.925	0.22
214.309	0.35
214.692	0.34
215.076	0.22
215.459	0.15
215.842	0.25
216.226	0.27
216.609	0.26
216.993	0.14
217.376	0.62
217.759	0.27
218.142	0.37
218.525	0.55
218.909	0.34
219.292	0.32
219.675	0.47
220.058	0.44
220.441	0.41
220.824	0.48
221.207	0.54
221.59	0.47
221.973	0.47
222.355	0.65
222.738	0.75
223.121	0.55
223.504	0.54
223.886	0.62
224.269	0.81
224.652	0.64
225.034	0.85
225.417	0.72
225.799	0.9
226.182	0.86
226.564	0.85
226.947	0.74
227.329	0.82
227.711	1
228.094	1.02
228.476	0.79
228.858	0.9
229.24	0.83
229.623	0.94
230.005	0.88
230.387	0.89
230.769	0.82
231.151	0.98
231.533	0.91
231.915	0.87
232.297	1.04
232.679	0.99
233.061	0.9
233.442	0.94
233.824	1.06
234.206	1.28
234.588	1.06
234.969	1.16
235.351	0.97
235.733	1.03
236.114	1.18
236.496	1.05
236.877	1.18
237.259	1.07
237.64	1.1
238.022	1.03
238.403	0.95
238.784	1.12
239.165	1.03
239.547	1.09
239.928	0.97
240.309	1
240.69	1.12
241.071	1.14
241.452	1.05
241.834	1.08
242.215	1.03
242.595	1.04
242.976	1.22
243.357	1.31
243.738	1.09
244.119	1.39
244.5	1.11
244.881	1.22
245.261	1.25
245.642	1.23
246.023	1.14
246.403	1.08
246.784	1.21
247.164	1.25
247.545	1.22
247.925	1.26
248.306	1.24
248.686	1.34
249.067	1.34
249.447	1.27
249.827	1.48
250.207	1.43
250.588	1.29
250.968	1.4
251.348	1.27
251.728	1.53
252.108	1.3
252.488	1.41
252.868	1.37
253.248	1.34
253.628	1.47
254.008	1.42
254.388	1.24
254.768	1.37
255.147	1.32
255.527	1.46
255.907	1.27
256.287	1.34
256.666	1.3
257.046	1.46
257.425	1.6
257.805	1.39
258.184	1.33
258.564	1.38
258.943	1.29
259.323	1.58
259.702	1.38
260.081	1.44
260.461	1.52
260.84	1.37
261.219	1.7
261.598	1.45
261.977	1.31
262.356	1.46
262.736	1.57
263.115	1.67
263.494	1.45
263.873	1.39
264.251	1.52
264.63	1.5
265.009	1.46
265.388	1.48
265.767	1.41
266.145	1.36
266.524	1.28
266.903	1.67
267.281	1.38
267.66	1.58
268.039	1.48
268.417	1.58
268.796	1.43
269.174	1.47
269.552	1.38
269.931	1.56
270.309	1.56
270.687	1.48
271.066	1.54
271.444	1.24
271.822	1.56
272.2	1.41
272.578	1.39
272.956	1.44
273.334	1.36
273.712	1.33
274.09	1.49
274.468	1.35
274.846	1.31
275.224	1.32
275.602	1.47
275.98	1.49
276.357	1.4
276.735	1.52
277.113	1.33
277.49	1.3
277.868	1.28
278.246	1.38
278.623	1.31
279.001	1.28
279.378	1.42
279.756	1.46
280.133	1.68
280.51	1.36
280.888	1.53
281.265	1.35
281.642	1.45
282.019	1.48
282.396	1.58
282.773	1.48
283.151	1.48
283.528	1.43
283.905	1.34
284.282	1.58
284.659	1.65
285.035	1.37
285.412	1.29
285.789	1.49
286.166	1.48
286.543	1.55
286.919	1.57
287.296	1.42
287.673	1.7
288.049	1.56
288.426	1.6
288.802	1.39
289.179	1.44
289.555	1.6
289.932	1.52
290.308	1.33
290.684	1.48
291.061	1.37
291.437	1.65
291.813	1.49
292.189	1.28
292.565	1.46
292.942	1.3
293.318	1.27
293.694	1.44
294.07	1.33
294.446	1.39
294.822	1.64
295.197	1.5
295.573	1.42
295.949	1.47
296.325	1.51
296.701	1.58
297.076	1.42
297.452	1.46
297.828	1.43
298.203	1.49
298.579	1.38
298.954	1.36
299.33	1.4
299.705	1.39
300.081	1.46
300.456	1.48
300.831	1.35
301.206	1.31
301.582	1.57
301.957	1.33
302.332	1.44
302.707	1.3
303.082	1.23
303.457	1.36
303.832	1.32
304.207	1.23
304.582	1.25
304.957	1.28
305.332	1.25
305.707	1.22
306.082	1.31
306.456	1.23
306.831	1.25
307.206	1.21
307.58	1.24
307.955	1.16
308.33	1.18
308.704	1.17
309.079	1.16
309.453	1.24
309.828	1.16
310.202	1.13
310.576	1.09
310.951	1.1
311.325	1.14
311.699	1.07
312.073	1.12
312.447	1.1
312.821	1.11
313.196	1.2
313.57	1.03
313.944	1.07
314.317	1.05
314.691	1.11
315.065	1.09
315.439	1.08
315.813	1.09
316.187	1.03
316.56	1.12
316.934	1.06
317.308	1.03
317.681	1.06
318.055	1.08
318.428	1.07
318.802	1.1
319.175	1.05
319.549	1.1
319.922	1
320.295	1.08
320.669	1.09
321.042	1.05
321.415	1.11
321.788	1.05
322.162	1.04
322.535	1.08
322.908	1.07
323.281	1.05
323.654	1.07
324.027	1.05
324.4	1.12
324.773	1.04
325.145	1.06
325.518	1.09
325.891	1.06
326.264	1.13
326.636	1.03
327.009	1.08
327.382	1.06
327.754	1.19
328.127	1.08
328.499	1.15
328.872	1.09
329.244	1.19
329.616	1.15
329.989	1.13
330.361	1.15
330.733	1.06
331.106	1.11
331.478	1.12
331.85	1.09
332.222	1.09
332.594	1.15
332.966	1.13
333.338	1.21
333.71	1.16
334.082	1.25
334.454	1.13
334.826	1.15
335.197	1.12
335.569	1.19
335.941	1.08
336.312	1.19
336.684	1.17
337.056	1.15
337.427	1.25
337.799	1.21
338.17	1.2
338.542	1.16
338.913	1.24
339.284	1.26
339.656	1.22
340.027	1.21
340.398	1.2
340.769	1.22
341.141	1.29
341.512	1.24
341.883	1.15
342.254	1.23
342.625	1.21
342.996	1.22
343.367	1.26
343.738	1.29
344.108	1.25
344.479	1.3
344.85	1.19
345.221	1.34
345.591	1.19
345.962	1.24
346.333	1.21
346.703	1.14
347.074	1.25
347.444	1.16
347.815	1.18
348.185	1.18
348.556	1.18
348.926	1.22
349.296	1.23
349.666	1.32
350.037	1.22
350.407	1.18
350.777	1.19
351.147	1.31
351.517	1.23
351.887	1.25
352.257	1.29
352.627	1.3
352.997	1.24
353.367	1.33
353.737	1.34
354.106	1.33
354.476	1.36
354.846	1.44
355.216	1.42
355.585	1.43
355.955	1.36
356.324	1.4
356.694	1.38
357.063	1.35
357.433	1.35
357.802	1.43
358.171	1.41
358.541	1.36
358.91	1.58
359.279	1.49
359.648	1.45
360.017	1.57
360.387	1.49
360.756	1.33
361.125	1.53
361.494	1.45
361.863	1.62
362.231	1.43
362.6	1.51
362.969	1.59
363.338	1.36
363.707	1.6
364.075	1.6
364.444	1.32
364.813	1.61
365.181	1.5
365.55	1.42
365.918	1.72
366.287	1.57
366.655	1.59
367.024	1.65
367.392	1.5
367.76	1.53
368.128	1.53
368.497	1.44
368.865	1.45
369.233	1.47
369.601	1.54
369.969	1.59
370.337	1.56
370.705	1.53
371.073	1.58
371.441	1.52
371.809	1.48
372.177	1.5
372.544	1.58
372.912	1.59
373.28	1.5
373.647	1.53
374.015	1.64
374.383	1.88
374.75	1.75
375.118	1.61
375.485	1.73
375.853	1.66
376.22	1.53
376.587	1.56
376.955	1.66
377.322	1.65
377.689	1.55
378.056	1.47
378.423	1.45
378.79	1.59
379.157	1.51
379.524	1.6
379.891	1.49
380.258	1.62
380.625	1.57
380.992	1.53
381.359	1.6
381.726	1.77
382.092	1.58
382.459	1.6
382.826	1.6
383.192	1.72
383.559	1.45
383.925	1.7
384.292	1.46
