Data from 12-12-AQDScycling_Absorbance__173__00173.txt Node

Date: Tue Dec 12 11:39:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	-0.03
181.583	-0
181.97	-0.26
182.356	-0
182.743	-1.1
183.129	0.01
183.515	-0
183.901	-2.32
184.288	0.79
184.674	0.12
185.06	-0.29
185.446	0.25
185.832	-0.72
186.218	-0.06
186.604	-0.42
186.99	-0
187.376	-0
187.762	-0.06
188.148	0.17
188.534	0.17
188.92	0.09
189.305	-0.04
189.691	0.15
190.077	0.19
190.463	0.12
190.848	-0.01
191.234	0.09
191.619	0.13
192.005	0.11
192.391	0.07
192.776	0.14
193.161	0.08
193.547	0.13
193.932	-0
194.318	0.09
194.703	0.21
195.088	0.13
195.473	0.17
195.859	0.2
196.244	0.17
196.629	0.01
197.014	0.04
197.399	0.21
197.784	0.1
198.169	0.11
198.554	0.18
198.939	0.12
199.324	0.07
199.709	0.14
200.094	0.09
200.478	0.13
200.863	0.14
201.248	0.18
201.633	0.12
202.017	0.12
202.402	0.15
202.787	0.23
203.171	0.21
203.556	0.2
203.94	0.15
204.325	0.25
204.709	0.28
205.093	0.14
205.478	0.27
205.862	0.33
206.246	0.26
206.631	0.42
207.015	0.18
207.399	0.31
207.783	0.22
208.167	0.26
208.551	0.42
208.935	0.12
209.319	0.17
209.703	0.14
210.087	0.34
210.471	0.02
210.855	0.08
211.239	0.2
211.623	0.28
212.007	0.22
212.39	0.34
212.774	0.1
213.158	0.24
213.541	0.29
213.925	0.2
214.309	0.16
214.692	0.34
215.076	0.18
215.459	0.19
215.842	0.33
216.226	0.34
216.609	0.45
216.993	0.22
217.376	0.35
217.759	0.18
218.142	0.36
218.525	0.54
218.909	0.28
219.292	0.31
219.675	0.43
220.058	0.39
220.441	0.48
220.824	0.47
221.207	0.65
221.59	0.5
221.973	0.51
222.355	0.63
222.738	0.59
223.121	0.58
223.504	0.48
223.886	0.71
224.269	0.69
224.652	0.57
225.034	0.94
225.417	0.65
225.799	0.74
226.182	0.91
226.564	0.87
226.947	0.71
227.329	0.74
227.711	1.63
228.094	1.08
228.476	0.79
228.858	0.8
229.24	0.89
229.623	0.91
230.005	0.86
230.387	0.76
230.769	0.89
231.151	0.97
231.533	0.96
231.915	1.08
232.297	1.01
232.679	0.97
233.061	1.06
233.442	1.05
233.824	0.94
234.206	0.91
234.588	1.04
234.969	0.95
235.351	1.02
235.733	0.96
236.114	1.23
236.496	1.27
236.877	1.05
237.259	0.99
237.64	1.06
238.022	0.96
238.403	1.08
238.784	1
239.165	0.91
239.547	1.02
239.928	1.04
240.309	1.02
240.69	1.09
241.071	0.98
241.452	1.07
241.834	1.07
242.215	1.15
242.595	1.08
242.976	1.09
243.357	1.06
243.738	1.01
244.119	1.27
244.5	1.09
244.881	1.12
245.261	1.15
245.642	1.17
246.023	1.09
246.403	1.25
246.784	1.19
247.164	1.3
247.545	1.28
247.925	1.37
248.306	1.22
248.686	1.37
249.067	1.32
249.447	1.34
249.827	1.45
250.207	1.56
250.588	1.34
250.968	1.43
251.348	1.44
251.728	1.38
252.108	1.37
252.488	1.35
252.868	1.29
253.248	1.26
253.628	1.42
254.008	1.51
254.388	1.34
254.768	1.35
255.147	1.49
255.527	1.4
255.907	1.36
256.287	1.3
256.666	1.34
257.046	1.44
257.425	1.54
257.805	1.24
258.184	1.28
258.564	1.38
258.943	1.33
259.323	1.6
259.702	1.43
260.081	1.55
260.461	1.43
260.84	1.51
261.219	1.61
261.598	1.56
261.977	1.45
262.356	1.56
262.736	1.52
263.115	1.6
263.494	1.32
263.873	1.41
264.251	1.55
264.63	1.57
265.009	1.51
265.388	1.38
265.767	1.35
266.145	1.4
266.524	1.4
266.903	1.55
267.281	1.41
267.66	1.54
268.039	1.41
268.417	1.39
268.796	1.44
269.174	1.43
269.552	1.31
269.931	1.4
270.309	1.61
270.687	1.66
271.066	1.67
271.444	1.39
271.822	1.52
272.2	1.43
272.578	1.44
272.956	1.43
273.334	1.37
273.712	1.5
274.09	1.48
274.468	1.34
274.846	1.39
275.224	1.37
275.602	1.39
275.98	1.75
276.357	1.63
276.735	1.43
277.113	1.46
277.49	1.34
277.868	1.33
278.246	1.46
278.623	1.34
279.001	1.4
279.378	1.4
279.756	1.71
280.133	1.57
280.51	1.31
280.888	1.43
281.265	1.35
281.642	1.47
282.019	1.67
282.396	1.52
282.773	1.38
283.151	1.52
283.528	1.44
283.905	1.42
284.282	1.61
284.659	1.52
285.035	1.3
285.412	1.36
285.789	1.53
286.166	1.47
286.543	1.54
286.919	1.49
287.296	1.43
287.673	1.82
288.049	1.67
288.426	1.64
288.802	1.5
289.179	1.49
289.555	1.64
289.932	1.52
290.308	1.34
290.684	1.36
291.061	1.37
291.437	1.42
291.813	1.33
292.189	1.31
292.565	1.36
292.942	1.21
293.318	1.3
293.694	1.47
294.07	1.3
294.446	1.36
294.822	1.49
295.197	1.44
295.573	1.7
295.949	1.42
296.325	1.47
296.701	1.51
297.076	1.59
297.452	1.51
297.828	1.5
298.203	1.66
298.579	1.33
298.954	1.49
299.33	1.39
299.705	1.4
300.081	1.5
300.456	1.42
300.831	1.44
301.206	1.45
301.582	1.46
301.957	1.31
302.332	1.45
302.707	1.35
303.082	1.28
303.457	1.4
303.832	1.43
304.207	1.39
304.582	1.31
304.957	1.38
305.332	1.41
305.707	1.34
306.082	1.47
306.456	1.4
306.831	1.34
307.206	1.35
307.58	1.34
307.955	1.31
308.33	1.35
308.704	1.27
309.079	1.29
309.453	1.37
309.828	1.33
310.202	1.28
310.576	1.27
310.951	1.36
311.325	1.23
311.699	1.27
312.073	1.24
312.447	1.27
312.821	1.28
313.196	1.42
313.57	1.26
313.944	1.26
314.317	1.17
314.691	1.27
315.065	1.34
315.439	1.33
315.813	1.38
316.187	1.26
316.56	1.27
316.934	1.37
317.308	1.24
317.681	1.24
318.055	1.29
318.428	1.3
318.802	1.41
319.175	1.31
319.549	1.3
319.922	1.2
320.295	1.3
320.669	1.25
321.042	1.3
321.415	1.44
321.788	1.28
322.162	1.37
322.535	1.37
322.908	1.35
323.281	1.35
323.654	1.33
324.027	1.32
324.4	1.28
324.773	1.35
325.145	1.26
325.518	1.27
325.891	1.32
326.264	1.46
326.636	1.26
327.009	1.29
327.382	1.33
327.754	1.44
328.127	1.44
328.499	1.45
328.872	1.34
329.244	1.38
329.616	1.32
329.989	1.36
330.361	1.36
330.733	1.32
331.106	1.31
331.478	1.35
331.85	1.32
332.222	1.24
332.594	1.39
332.966	1.33
333.338	1.54
333.71	1.39
334.082	1.43
334.454	1.29
334.826	1.41
335.197	1.4
335.569	1.35
335.941	1.25
336.312	1.43
336.684	1.43
337.056	1.34
337.427	1.34
337.799	1.5
338.17	1.41
338.542	1.36
338.913	1.39
339.284	1.47
339.656	1.3
340.027	1.47
340.398	1.45
340.769	1.46
341.141	1.42
341.512	1.38
341.883	1.4
342.254	1.39
342.625	1.41
342.996	1.38
343.367	1.44
343.738	1.35
344.108	1.35
344.479	1.44
344.85	1.32
345.221	1.49
345.591	1.31
345.962	1.34
346.333	1.34
346.703	1.19
347.074	1.27
347.444	1.29
347.815	1.25
348.185	1.32
348.556	1.36
348.926	1.37
349.296	1.36
349.666	1.21
350.037	1.29
350.407	1.21
350.777	1.3
351.147	1.36
351.517	1.39
351.887	1.21
352.257	1.46
352.627	1.31
352.997	1.22
353.367	1.36
353.737	1.41
354.106	1.4
354.476	1.31
354.846	1.5
355.216	1.31
355.585	1.38
355.955	1.36
356.324	1.38
356.694	1.4
357.063	1.32
357.433	1.32
357.802	1.35
358.171	1.37
358.541	1.28
358.91	1.39
359.279	1.36
359.648	1.4
360.017	1.41
360.387	1.44
360.756	1.32
361.125	1.45
361.494	1.49
361.863	1.35
362.231	1.48
362.6	1.38
362.969	1.4
363.338	1.34
363.707	1.44
364.075	1.5
364.444	1.31
364.813	1.43
365.181	1.44
365.55	1.33
365.918	1.52
366.287	1.46
366.655	1.5
367.024	1.52
367.392	1.51
367.76	1.4
368.128	1.43
368.497	1.49
368.865	1.5
369.233	1.46
369.601	1.43
369.969	1.42
370.337	1.48
370.705	1.52
371.073	1.39
371.441	1.43
371.809	1.4
372.177	1.48
372.544	1.46
372.912	1.58
373.28	1.51
373.647	1.49
374.015	1.55
374.383	1.75
374.75	1.58
375.118	1.53
375.485	1.52
375.853	1.66
376.22	1.49
376.587	1.5
376.955	1.58
377.322	1.62
377.689	1.53
378.056	1.47
378.423	1.5
378.79	1.61
379.157	1.53
379.524	1.53
379.891	1.48
380.258	1.59
380.625	1.44
380.992	1.46
381.359	1.63
381.726	1.72
382.092	1.49
382.459	1.54
382.826	1.49
383.192	1.51
383.559	1.47
383.925	1.47
