Data from 12-12-AQDScycling_Absorbance__462__00462.txt Node

Date: Tue Dec 12 12:52:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.15
180.037	-0.15
180.424	-0.15
180.81	-0
181.197	0.25
181.583	-0
181.97	-0.51
182.356	-0
182.743	-0
183.129	0
183.515	0.49
183.901	-0
184.288	0.58
184.674	0.17
185.06	-0.78
185.446	-0
185.832	-0.97
186.218	0.24
186.604	-0
186.99	-0
187.376	-0.14
187.762	-0
188.148	0.71
188.534	-0.36
188.92	0.08
189.305	0.14
189.691	0.25
190.077	0.11
190.463	0.08
190.848	-0.02
191.234	0.07
191.619	0
192.005	0.28
192.391	0.2
192.776	0.21
193.161	0.09
193.547	0.17
193.932	0.04
194.318	0.13
194.703	0.06
195.088	0.19
195.473	0.19
195.859	0.12
196.244	0.22
196.629	0.05
197.014	0.01
197.399	0.16
197.784	0.06
198.169	0.1
198.554	0.19
198.939	0.14
199.324	0.1
199.709	0.01
200.094	0.07
200.478	0.25
200.863	0.17
201.248	0.15
201.633	0.2
202.017	0.17
202.402	0.05
202.787	0.14
203.171	0.19
203.556	0.18
203.94	0.23
204.325	0.22
204.709	0.12
205.093	0.06
205.478	0.03
205.862	0.12
206.246	0.19
206.631	0.08
207.015	0.06
207.399	0.25
207.783	0.2
208.167	0.04
208.551	0.17
208.935	0.16
209.319	0.05
209.703	0.07
210.087	0.22
210.471	0.09
210.855	0.08
211.239	0.18
211.623	0.32
212.007	0.32
212.39	0.32
212.774	0.22
213.158	0.06
213.541	0.23
213.925	0.13
214.309	0.42
214.692	0.21
215.076	0.33
215.459	0.15
215.842	0.14
216.226	0.36
216.609	0.25
216.993	0.18
217.376	0.52
217.759	0.36
218.142	0.4
218.525	0.92
218.909	0.28
219.292	0.3
219.675	0.43
220.058	0.4
220.441	0.42
220.824	0.47
221.207	0.72
221.59	0.53
221.973	0.55
222.355	0.66
222.738	0.71
223.121	0.56
223.504	0.47
223.886	0.8
224.269	0.69
224.652	0.67
225.034	0.81
225.417	0.72
225.799	0.85
226.182	0.93
226.564	0.89
226.947	0.7
227.329	0.72
227.711	0.96
228.094	0.84
228.476	0.91
228.858	0.71
229.24	0.84
229.623	0.99
230.005	0.79
230.387	0.76
230.769	0.77
231.151	0.93
231.533	1.07
231.915	0.99
232.297	1.1
232.679	0.91
233.061	0.92
233.442	0.91
233.824	1.02
234.206	1.09
234.588	1.07
234.969	1.13
235.351	1
235.733	1.08
236.114	1.08
236.496	1.12
236.877	1
237.259	0.99
237.64	1
238.022	1.04
238.403	1.06
238.784	1.06
239.165	0.97
239.547	1.03
239.928	1.06
240.309	1.06
240.69	1.03
241.071	0.99
241.452	1.07
241.834	1.09
242.215	1.07
242.595	1.04
242.976	1.12
243.357	1.14
243.738	1.05
244.119	1.24
244.5	1.17
244.881	1.11
245.261	1.22
245.642	1.2
246.023	1.14
246.403	1.13
246.784	1.14
247.164	1.3
247.545	1.27
247.925	1.35
248.306	1.17
248.686	1.34
249.067	1.15
249.447	1.38
249.827	1.45
250.207	1.44
250.588	1.26
250.968	1.33
251.348	1.3
251.728	1.42
252.108	1.27
252.488	1.31
252.868	1.37
253.248	1.28
253.628	1.43
254.008	1.47
254.388	1.26
254.768	1.29
255.147	1.3
255.527	1.42
255.907	1.27
256.287	1.34
256.666	1.32
257.046	1.38
257.425	1.42
257.805	1.29
258.184	1.28
258.564	1.27
258.943	1.33
259.323	1.41
259.702	1.44
260.081	1.52
260.461	1.64
260.84	1.46
261.219	1.58
261.598	1.36
261.977	1.52
262.356	1.56
262.736	1.51
263.115	1.52
263.494	1.39
263.873	1.44
264.251	1.37
264.63	1.5
265.009	1.56
265.388	1.41
265.767	1.39
266.145	1.34
266.524	1.48
266.903	1.41
267.281	1.34
267.66	1.52
268.039	1.53
268.417	1.29
268.796	1.37
269.174	1.35
269.552	1.3
269.931	1.4
270.309	1.36
270.687	1.35
271.066	1.48
271.444	1.38
271.822	1.36
272.2	1.59
272.578	1.32
272.956	1.27
273.334	1.32
273.712	1.41
274.09	1.42
274.468	1.26
274.846	1.3
275.224	1.3
275.602	1.36
275.98	1.46
276.357	1.48
276.735	1.3
277.113	1.49
277.49	1.26
277.868	1.34
278.246	1.48
278.623	1.32
279.001	1.27
279.378	1.39
279.756	1.55
280.133	1.49
280.51	1.37
280.888	1.56
281.265	1.39
281.642	1.46
282.019	1.47
282.396	1.7
282.773	1.46
283.151	1.36
283.528	1.45
283.905	1.44
284.282	1.6
284.659	1.66
285.035	1.29
285.412	1.27
285.789	1.5
286.166	1.46
286.543	1.43
286.919	1.38
287.296	1.32
287.673	1.74
288.049	1.64
288.426	1.61
288.802	1.52
289.179	1.43
289.555	1.61
289.932	1.41
290.308	1.34
290.684	1.45
291.061	1.3
