Data from 12-12-AQDScycling_Absorbance__62__00062.txt Node

Date: Tue Dec 12 11:12:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.14
180.037	-0.14
180.424	-0.14
180.81	-0.09
181.197	0.18
181.583	0.48
181.97	0.13
182.356	-0
182.743	-0
183.129	0.14
183.515	0.04
183.901	-2.41
184.288	-0.06
184.674	-0
185.06	-0.76
185.446	-0
185.832	-0.81
186.218	0.26
186.604	-0
186.99	-0.37
187.376	-0.22
187.762	-0
188.148	0.44
188.534	-0.15
188.92	0.1
189.305	0.23
189.691	0.16
190.077	0.24
190.463	0.27
190.848	0.11
191.234	0.06
191.619	0.11
192.005	0.14
192.391	0.12
192.776	0.17
193.161	0.49
193.547	0.15
193.932	0.11
194.318	0.06
194.703	0.28
195.088	0.54
195.473	0.24
195.859	0.19
196.244	0.2
196.629	0.2
197.014	0.32
197.399	0.19
197.784	0.4
198.169	0.29
198.554	0.52
198.939	0.27
199.324	0.28
199.709	0.14
200.094	0.08
200.478	0.28
200.863	0.23
201.248	0.18
201.633	0.21
202.017	0.21
202.402	0.28
202.787	0.14
203.171	0.2
203.556	0.28
203.94	0.16
204.325	0.29
204.709	0.28
205.093	0.18
205.478	0.23
205.862	0.17
206.246	0.17
206.631	0.17
207.015	0.14
207.399	0.26
207.783	0.17
208.167	0.14
208.551	0.31
208.935	0.24
209.319	0.13
209.703	0.24
210.087	0.2
210.471	0.15
210.855	0.19
211.239	0.39
211.623	0.26
212.007	0.44
212.39	0.41
212.774	0.3
213.158	0.33
213.541	0.21
213.925	0.4
214.309	0.51
214.692	0.36
215.076	0.42
215.459	0.23
215.842	0.12
216.226	0.3
216.609	0.35
216.993	0.29
217.376	0.6
217.759	0.24
218.142	0.41
218.525	0.82
218.909	0.49
219.292	0.27
219.675	0.43
220.058	0.4
220.441	0.57
220.824	0.53
221.207	0.73
221.59	0.45
221.973	0.46
222.355	0.75
222.738	0.7
223.121	0.71
223.504	0.71
223.886	0.76
224.269	0.85
224.652	0.63
225.034	0.96
225.417	0.77
225.799	0.72
226.182	1.06
226.564	1.1
226.947	0.84
227.329	0.89
227.711	0.88
228.094	1.08
228.476	0.93
228.858	0.9
229.24	0.87
229.623	0.94
230.005	0.8
230.387	0.83
230.769	0.9
231.151	0.98
231.533	1
231.915	0.98
232.297	1.14
232.679	0.99
233.061	1.05
233.442	1.16
233.824	1.09
234.206	1.13
234.588	1.1
234.969	1.04
235.351	1.07
235.733	1.1
236.114	1.15
236.496	1.32
236.877	1.35
237.259	1.12
237.64	1.14
238.022	1.19
238.403	1.24
238.784	1.18
239.165	0.93
239.547	1.12
239.928	1.09
240.309	1.02
240.69	1.12
241.071	1.13
241.452	1.29
241.834	1.12
242.215	1.04
242.595	1.17
242.976	1.2
243.357	1.19
243.738	1.1
244.119	1.29
244.5	1.2
244.881	1.19
245.261	1.28
245.642	1.13
246.023	1.26
246.403	1.27
246.784	1.31
247.164	1.37
247.545	1.46
247.925	1.3
248.306	1.2
248.686	1.44
249.067	1.3
249.447	1.34
249.827	1.52
250.207	1.46
250.588	1.32
250.968	1.43
251.348	1.31
251.728	1.54
252.108	1.43
252.488	1.6
252.868	1.39
253.248	1.43
253.628	1.46
254.008	1.55
254.388	1.4
254.768	1.48
255.147	1.41
255.527	1.48
255.907	1.38
256.287	1.4
256.666	1.43
257.046	1.51
257.425	1.53
257.805	1.38
258.184	1.42
258.564	1.55
258.943	1.35
259.323	1.52
259.702	1.41
260.081	1.47
260.461	1.64
260.84	1.56
261.219	1.6
261.598	1.57
261.977	1.52
262.356	1.38
262.736	1.48
263.115	1.69
263.494	1.43
263.873	1.5
264.251	1.44
264.63	1.65
265.009	1.69
265.388	1.56
265.767	1.44
266.145	1.45
266.524	1.43
266.903	1.5
267.281	1.54
267.66	1.52
268.039	1.5
268.417	1.53
268.796	1.48
269.174	1.58
269.552	1.48
269.931	1.63
270.309	1.53
270.687	1.64
271.066	1.67
271.444	1.48
271.822	1.55
272.2	1.53
272.578	1.46
272.956	1.43
273.334	1.37
273.712	1.42
274.09	1.64
274.468	1.45
274.846	1.32
275.224	1.43
275.602	1.7
275.98	1.74
276.357	1.49
276.735	1.51
277.113	1.53
277.49	1.47
277.868	1.42
278.246	1.53
278.623	1.35
279.001	1.43
279.378	1.45
279.756	1.57
280.133	1.71
280.51	1.41
280.888	1.41
281.265	1.31
281.642	1.51
282.019	1.82
282.396	1.73
282.773	1.53
283.151	1.58
283.528	1.5
283.905	1.46
284.282	1.45
284.659	1.52
285.035	1.45
285.412	1.43
285.789	1.53
286.166	1.46
286.543	1.44
286.919	1.56
287.296	1.53
287.673	1.74
288.049	1.66
288.426	1.54
288.802	1.62
289.179	1.51
289.555	1.72
289.932	1.51
290.308	1.38
290.684	1.41
291.061	1.4
291.437	1.5
291.813	1.43
292.189	1.27
292.565	1.48
292.942	1.43
293.318	1.53
293.694	1.48
294.07	1.36
294.446	1.49
294.822	1.68
295.197	1.54
295.573	1.64
295.949	1.46
296.325	1.59
296.701	1.45
297.076	1.7
297.452	1.64
297.828	1.45
298.203	1.68
298.579	1.53
298.954	1.56
299.33	1.41
299.705	1.54
300.081	1.64
300.456	1.62
300.831	1.54
301.206	1.42
301.582	1.54
301.957	1.53
302.332	1.52
302.707	1.43
303.082	1.35
303.457	1.56
303.832	1.49
304.207	1.46
304.582	1.4
304.957	1.43
305.332	1.49
305.707	1.38
306.082	1.44
306.456	1.53
306.831	1.35
307.206	1.49
307.58	1.38
307.955	1.36
308.33	1.37
308.704	1.42
309.079	1.33
309.453	1.58
309.828	1.43
310.202	1.35
310.576	1.3
310.951	1.44
311.325	1.41
311.699	1.41
312.073	1.3
312.447	1.38
312.821	1.24
313.196	1.47
313.57	1.38
313.944	1.29
314.317	1.33
314.691	1.42
315.065	1.32
315.439	1.41
315.813	1.37
