Data from 12-12-AQDScycling_Absorbance__978__00978.txt Node

Date: Tue Dec 12 15:01:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.25
181.583	-0
181.97	-0.15
182.356	-1.21
182.743	-1.07
183.129	0.24
183.515	0.08
183.901	-0
184.288	0.68
184.674	-0
185.06	-0.53
185.446	-0
185.832	-0.98
186.218	1.11
186.604	0.66
186.99	-0
187.376	0.5
187.762	0.37
188.148	0.47
188.534	-0.24
188.92	0.11
189.305	0.03
189.691	0.18
190.077	0.15
190.463	0.15
190.848	0.19
191.234	0.21
191.619	0.12
192.005	0.12
192.391	0.12
192.776	0.11
193.161	-0.01
193.547	0.24
193.932	0.06
194.318	0.11
194.703	0.18
195.088	0.27
195.473	0.14
195.859	0.13
196.244	0.18
196.629	0.11
197.014	0.15
197.399	0.18
197.784	0.07
198.169	0.2
198.554	0.24
198.939	0.05
199.324	0.07
199.709	0.11
200.094	0.14
200.478	0.12
200.863	0.08
201.248	0.27
201.633	0.14
202.017	0.26
202.402	0.34
202.787	0.17
203.171	0.07
203.556	0.18
203.94	0.09
204.325	0.18
204.709	0.16
205.093	0.03
205.478	0.13
205.862	0.08
206.246	0.1
206.631	0.17
207.015	0.12
207.399	0.2
207.783	0.15
208.167	0.17
208.551	0.19
208.935	0.21
209.319	0.06
209.703	0.05
210.087	0.18
210.471	0.24
210.855	0.19
211.239	0.18
211.623	0.19
212.007	0.21
212.39	0.45
212.774	0.15
213.158	0.14
213.541	0.42
213.925	0.24
214.309	0.36
214.692	0.39
215.076	0.23
215.459	0.22
215.842	0.22
216.226	0.31
216.609	0.39
216.993	0.25
217.376	0.55
217.759	0.24
218.142	0.35
218.525	0.51
218.909	0.3
219.292	0.39
219.675	0.46
220.058	0.54
220.441	0.46
220.824	0.51
221.207	0.53
221.59	0.5
221.973	0.57
222.355	0.65
222.738	0.67
223.121	0.54
223.504	0.52
223.886	0.56
224.269	0.69
224.652	0.69
225.034	0.75
225.417	0.72
225.799	0.74
226.182	0.83
226.564	0.78
226.947	0.92
227.329	0.89
227.711	0.79
228.094	0.92
228.476	0.93
228.858	0.82
229.24	1.04
229.623	1.04
230.005	0.81
230.387	0.91
230.769	0.84
231.151	0.95
231.533	0.88
231.915	0.94
232.297	1.02
232.679	0.9
233.061	1
233.442	0.99
233.824	0.99
234.206	1.18
234.588	1.1
234.969	0.96
235.351	1.06
235.733	1.07
236.114	1.08
236.496	1.09
236.877	1.05
237.259	1.03
237.64	1.2
238.022	0.95
238.403	0.94
238.784	0.97
239.165	0.97
239.547	1.18
239.928	1.13
240.309	1.14
240.69	1.13
241.071	1.03
241.452	1.13
241.834	1.05
242.215	0.97
242.595	1.03
242.976	1.18
243.357	1.2
243.738	1
244.119	1.36
244.5	1.09
244.881	1.27
245.261	1.11
245.642	1.14
246.023	1.13
246.403	1.2
246.784	1.33
247.164	1.22
247.545	1.35
247.925	1.34
248.306	1.25
248.686	1.48
249.067	1.29
249.447	1.3
249.827	1.34
250.207	1.44
250.588	1.26
250.968	1.45
251.348	1.33
251.728	1.34
252.108	1.35
252.488	1.39
252.868	1.26
253.248	1.36
253.628	1.43
254.008	1.56
254.388	1.29
254.768	1.28
255.147	1.49
255.527	1.45
255.907	1.31
256.287	1.37
256.666	1.45
257.046	1.51
257.425	1.51
257.805	1.37
258.184	1.28
258.564	1.35
258.943	1.4
259.323	1.51
259.702	1.59
260.081	1.52
260.461	1.42
260.84	1.41
261.219	1.72
261.598	1.54
261.977	1.48
262.356	1.56
262.736	1.39
263.115	1.73
263.494	1.48
263.873	1.53
264.251	1.45
264.63	1.51
265.009	1.28
265.388	1.42
265.767	1.32
266.145	1.49
266.524	1.53
266.903	1.41
267.281	1.36
267.66	1.55
268.039	1.4
268.417	1.53
268.796	1.52
269.174	1.38
269.552	1.36
269.931	1.54
270.309	1.47
270.687	1.61
271.066	1.54
271.444	1.36
271.822	1.49
272.2	1.4
272.578	1.44
272.956	1.47
273.334	1.34
273.712	1.44
274.09	1.49
274.468	1.32
274.846	1.3
275.224	1.4
275.602	1.56
275.98	1.54
276.357	1.43
276.735	1.47
277.113	1.32
277.49	1.43
277.868	1.24
278.246	1.46
278.623	1.41
279.001	1.38
279.378	1.38
279.756	1.43
280.133	1.58
280.51	1.46
280.888	1.57
281.265	1.33
281.642	1.57
282.019	1.59
282.396	1.6
282.773	1.47
283.151	1.47
283.528	1.63
283.905	1.49
284.282	1.52
284.659	1.48
285.035	1.28
285.412	1.31
285.789	1.46
286.166	1.5
286.543	1.4
286.919	1.57
287.296	1.37
287.673	1.52
288.049	1.57
288.426	1.75
288.802	1.67
289.179	1.4
289.555	1.65
289.932	1.44
290.308	1.29
290.684	1.37
291.061	1.32
291.437	1.64
291.813	1.41
292.189	1.27
292.565	1.27
292.942	1.41
293.318	1.37
293.694	1.45
294.07	1.41
294.446	1.44
294.822	1.6
295.197	1.44
295.573	1.54
295.949	1.46
296.325	1.56
296.701	1.51
297.076	1.59
297.452	1.64
297.828	1.6
298.203	1.75
298.579	1.37
298.954	1.52
299.33	1.4
299.705	1.53
300.081	1.45
300.456	1.51
300.831	1.45
301.206	1.53
301.582	1.6
301.957	1.5
302.332	1.56
302.707	1.46
303.082	1.52
303.457	1.52
303.832	1.5
304.207	1.44
304.582	1.42
304.957	1.55
305.332	1.53
305.707	1.41
306.082	1.45
306.456	1.59
306.831	1.57
307.206	1.56
307.58	1.58
307.955	1.52
308.33	1.52
308.704	1.42
309.079	1.36
309.453	1.79
309.828	1.52
310.202	1.58
310.576	1.5
310.951	1.53
311.325	1.5
311.699	1.5
312.073	1.38
312.447	1.6
312.821	1.44
313.196	1.55
313.57	1.36
313.944	1.45
314.317	1.45
314.691	1.61
315.065	1.43
315.439	1.53
315.813	1.62
316.187	1.53
316.56	1.68
316.934	1.53
317.308	1.48
317.681	1.42
318.055	1.47
318.428	1.57
318.802	1.67
319.175	1.61
319.549	1.42
319.922	1.4
320.295	1.57
320.669	1.61
321.042	1.58
321.415	1.69
321.788	1.6
322.162	1.64
322.535	1.6
322.908	1.65
323.281	1.54
323.654	1.61
324.027	1.65
324.4	1.61
324.773	1.56
325.145	1.55
325.518	1.5
325.891	1.49
326.264	1.6
326.636	1.38
327.009	1.41
327.382	1.48
327.754	1.5
328.127	1.56
328.499	1.47
328.872	1.53
329.244	1.49
329.616	1.42
329.989	1.43
330.361	1.49
330.733	1.4
331.106	1.42
331.478	1.56
331.85	1.53
332.222	1.45
332.594	1.56
332.966	1.62
333.338	1.53
333.71	1.6
334.082	1.68
334.454	1.49
334.826	1.6
335.197	1.61
335.569	1.54
335.941	1.49
336.312	1.61
336.684	1.51
337.056	1.42
337.427	1.57
337.799	1.58
338.17	1.46
338.542	1.5
338.913	1.57
339.284	1.7
339.656	1.52
340.027	1.69
340.398	1.6
340.769	1.56
341.141	1.66
341.512	1.55
341.883	1.68
342.254	1.46
342.625	1.55
342.996	1.44
343.367	1.55
343.738	1.71
344.108	1.53
344.479	1.67
344.85	1.52
345.221	1.66
345.591	1.48
345.962	1.42
346.333	1.51
346.703	1.37
347.074	1.38
347.444	1.25
347.815	1.51
348.185	1.31
348.556	1.36
348.926	1.38
349.296	1.38
349.666	1.44
350.037	1.38
350.407	1.27
350.777	1.38
351.147	1.47
351.517	1.44
351.887	1.29
352.257	1.41
352.627	1.32
352.997	1.34
353.367	1.39
353.737	1.43
354.106	1.37
354.476	1.33
354.846	1.39
355.216	1.39
355.585	1.38
355.955	1.36
356.324	1.33
356.694	1.33
357.063	1.26
357.433	1.22
357.802	1.31
358.171	1.38
358.541	1.28
358.91	1.32
359.279	1.33
359.648	1.24
360.017	1.27
360.387	1.24
360.756	1.22
361.125	1.19
361.494	1.22
361.863	1.21
362.231	1.17
362.6	1.18
362.969	1.13
363.338	1.14
363.707	1.18
364.075	1.12
364.444	1.03
364.813	1.08
365.181	1.1
365.55	1.12
365.918	1.08
366.287	1.07
366.655	1.13
367.024	1.07
367.392	1.03
367.76	1.02
368.128	1.04
368.497	1.02
368.865	1
369.233	0.99
369.601	1.03
369.969	0.96
370.337	1.01
370.705	0.97
371.073	1.01
371.441	0.93
371.809	0.95
372.177	0.91
372.544	0.94
372.912	0.98
373.28	1.01
373.647	0.96
374.015	0.97
374.383	0.96
374.75	0.99
375.118	0.99
375.485	0.95
375.853	0.96
376.22	0.94
376.587	0.91
376.955	0.94
377.322	0.95
377.689	0.95
378.056	0.94
378.423	0.94
378.79	0.95
379.157	0.99
379.524	0.97
379.891	0.93
380.258	0.98
380.625	0.98
380.992	0.93
381.359	0.97
381.726	1.02
382.092	0.96
382.459	1.02
382.826	0.94
383.192	0.98
383.559	0.99
383.925	1.03
384.292	0.96
