Data from 12-12-AQDScycling_Absorbance__88__00088.txt Node

Date: Tue Dec 12 11:18:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.24
181.583	-0.4
181.97	-0.58
182.356	-0
182.743	-0.45
183.129	0.38
183.515	1.14
183.901	-0
184.288	0.15
184.674	1.01
185.06	-0
185.446	-0.04
185.832	-1.09
186.218	0.55
186.604	1.57
186.99	-0
187.376	0.75
187.762	0.01
188.148	-0.01
188.534	-0.16
188.92	0.02
189.305	0.12
189.691	0.27
190.077	0.2
190.463	0.17
190.848	0.1
191.234	0.09
191.619	0.13
192.005	0.13
192.391	0.14
192.776	0.13
193.161	0.07
193.547	0.05
193.932	0.1
194.318	0.11
194.703	0.19
195.088	0.19
195.473	0.16
195.859	0.17
196.244	0.12
196.629	0.13
197.014	0.15
197.399	0.1
197.784	0.21
198.169	0.12
198.554	0.18
198.939	0.11
199.324	0.06
199.709	0.13
200.094	0.1
200.478	0.21
200.863	0.29
201.248	0.17
201.633	0.15
202.017	0.31
202.402	0.25
202.787	0.16
203.171	0.26
203.556	0.1
203.94	0.05
204.325	0.36
204.709	0.14
205.093	0.12
205.478	0.23
205.862	0.13
206.246	0.17
206.631	0.11
207.015	0.25
207.399	0.18
207.783	0.13
208.167	0.21
208.551	0.13
208.935	0.21
209.319	0.07
209.703	0.22
210.087	0.39
210.471	0.09
210.855	0.14
211.239	0.29
211.623	0.23
212.007	0.36
212.39	0.18
212.774	0.15
213.158	0.06
213.541	0.26
213.925	0.21
214.309	0.26
214.692	0.27
215.076	0.21
215.459	0.21
215.842	0.15
216.226	0.2
216.609	0.31
216.993	0.18
217.376	0.54
217.759	0.25
218.142	0.26
218.525	0.48
218.909	0.41
219.292	0.32
219.675	0.47
220.058	0.62
220.441	0.47
220.824	0.53
221.207	0.57
221.59	0.48
221.973	0.56
222.355	0.48
222.738	0.7
223.121	0.55
223.504	0.63
223.886	0.65
224.269	0.73
224.652	0.65
225.034	0.86
225.417	0.67
225.799	0.86
226.182	0.89
226.564	0.81
226.947	0.7
227.329	0.8
227.711	0.87
228.094	1.09
228.476	0.86
228.858	0.81
229.24	0.8
229.623	0.82
230.005	0.9
230.387	0.91
230.769	0.87
231.151	1.09
231.533	0.96
231.915	0.85
232.297	1.08
232.679	0.95
233.061	1.01
233.442	1.28
233.824	1.19
234.206	1.14
234.588	1.02
234.969	1.1
235.351	0.95
235.733	1.03
236.114	1.17
236.496	1.02
236.877	1.06
237.259	1.13
237.64	0.96
238.022	1.05
238.403	1.07
238.784	1.08
239.165	0.93
239.547	1.03
239.928	1.01
240.309	1.08
240.69	0.96
241.071	1.2
241.452	1.14
241.834	1.03
242.215	1.06
242.595	1.08
242.976	1.2
243.357	1.21
243.738	1.04
244.119	1.29
244.5	1.14
244.881	1.16
245.261	1.2
245.642	1.16
246.023	1.15
246.403	1.22
246.784	1.26
247.164	1.42
247.545	1.43
247.925	1.34
248.306	1.26
248.686	1.33
249.067	1.19
249.447	1.32
249.827	1.4
250.207	1.4
250.588	1.39
250.968	1.45
251.348	1.25
251.728	1.31
252.108	1.43
252.488	1.31
252.868	1.47
253.248	1.4
253.628	1.42
254.008	1.61
254.388	1.31
254.768	1.3
255.147	1.29
255.527	1.34
255.907	1.27
256.287	1.27
256.666	1.36
257.046	1.59
257.425	1.6
257.805	1.3
258.184	1.36
258.564	1.35
258.943	1.35
259.323	1.43
259.702	1.42
260.081	1.43
260.461	1.48
260.84	1.56
261.219	1.91
261.598	1.51
261.977	1.51
262.356	1.5
262.736	1.47
263.115	1.51
263.494	1.49
263.873	1.41
264.251	1.59
264.63	1.54
265.009	1.59
265.388	1.42
265.767	1.27
266.145	1.43
266.524	1.35
266.903	1.4
267.281	1.43
267.66	1.56
268.039	1.46
268.417	1.5
268.796	1.33
269.174	1.4
269.552	1.47
269.931	1.39
270.309	1.38
270.687	1.45
271.066	1.61
271.444	1.4
271.822	1.5
272.2	1.43
272.578	1.52
272.956	1.31
273.334	1.39
273.712	1.54
274.09	1.64
274.468	1.28
274.846	1.4
275.224	1.42
275.602	1.53
275.98	1.47
276.357	1.37
276.735	1.43
277.113	1.43
277.49	1.38
277.868	1.2
278.246	1.43
278.623	1.39
279.001	1.29
279.378	1.46
279.756	1.55
280.133	1.55
280.51	1.46
280.888	1.39
281.265	1.31
281.642	1.47
282.019	1.48
282.396	2.06
282.773	1.35
283.151	1.45
283.528	1.58
283.905	1.45
284.282	1.49
284.659	1.62
285.035	1.44
285.412	1.32
285.789	1.48
286.166	1.39
286.543	1.44
286.919	1.78
287.296	1.39
287.673	1.68
288.049	1.46
288.426	1.43
288.802	1.45
289.179	1.45
289.555	1.53
289.932	1.49
290.308	1.35
290.684	1.42
291.061	1.35
291.437	1.65
291.813	1.43
292.189	1.22
292.565	1.34
292.942	1.21
293.318	1.34
293.694	1.6
294.07	1.34
294.446	1.33
294.822	1.56
295.197	1.44
295.573	1.45
295.949	1.5
296.325	1.51
296.701	1.58
297.076	1.5
297.452	1.54
297.828	1.41
298.203	1.59
298.579	1.32
298.954	1.32
299.33	1.29
299.705	1.36
300.081	1.46
300.456	1.51
300.831	1.33
301.206	1.37
301.582	1.39
301.957	1.41
302.332	1.44
302.707	1.36
303.082	1.22
303.457	1.32
303.832	1.23
304.207	1.17
304.582	1.27
304.957	1.21
305.332	1.29
305.707	1.22
306.082	1.24
306.456	1.25
306.831	1.18
307.206	1.19
307.58	1.19
307.955	1.14
308.33	1.13
308.704	1.19
309.079	1.11
309.453	1.16
309.828	1.08
310.202	1.05
310.576	1.05
310.951	1.12
311.325	1.12
311.699	1.07
312.073	1
312.447	1.05
312.821	1.06
313.196	1.07
313.57	0.99
313.944	1.03
314.317	0.97
314.691	1.02
315.065	1.02
315.439	1.01
315.813	1.04
316.187	1.01
316.56	1.03
316.934	1.01
317.308	0.98
317.681	0.96
318.055	0.96
318.428	0.98
318.802	1.01
319.175	0.99
319.549	0.94
319.922	1
320.295	0.99
320.669	0.99
321.042	0.99
321.415	1
321.788	1.02
322.162	1.04
322.535	0.98
322.908	1
323.281	0.95
323.654	1.02
324.027	1.01
324.4	1
324.773	0.99
325.145	0.98
325.518	0.98
325.891	0.97
326.264	1
326.636	1.06
327.009	0.94
327.382	1
327.754	1
328.127	0.99
328.499	0.99
328.872	1
329.244	1.02
329.616	0.99
329.989	0.98
330.361	1.04
330.733	1.03
331.106	1.02
331.478	1.02
331.85	1
332.222	0.97
332.594	1.06
332.966	1.05
333.338	1.14
333.71	1.17
334.082	1.17
334.454	1.04
334.826	1.04
335.197	1.04
335.569	1.11
335.941	1.05
336.312	1.1
336.684	1.14
337.056	1.11
337.427	1.12
337.799	1.16
338.17	1.1
338.542	1.08
338.913	1.14
339.284	1.18
339.656	1.13
340.027	1.12
340.398	1.19
340.769	1.2
341.141	1.2
341.512	1.18
341.883	1.15
342.254	1.2
342.625	1.19
342.996	1.11
343.367	1.14
343.738	1.2
344.108	1.14
344.479	1.26
344.85	1.12
345.221	1.19
345.591	1.14
345.962	1.22
346.333	1.26
346.703	1.17
347.074	1.18
347.444	1.2
347.815	1.16
348.185	1.21
348.556	1.27
348.926	1.22
349.296	1.23
349.666	1.22
350.037	1.15
350.407	1.18
350.777	1.23
351.147	1.27
351.517	1.2
351.887	1.28
352.257	1.31
352.627	1.23
352.997	1.17
353.367	1.39
353.737	1.38
354.106	1.32
354.476	1.27
354.846	1.37
355.216	1.34
355.585	1.42
355.955	1.33
356.324	1.39
356.694	1.38
357.063	1.42
357.433	1.38
357.802	1.48
358.171	1.42
358.541	1.49
358.91	1.5
359.279	1.55
359.648	1.4
360.017	1.55
360.387	1.44
360.756	1.44
361.125	1.47
361.494	1.58
361.863	1.53
362.231	1.45
362.6	1.52
362.969	1.46
363.338	1.36
363.707	1.61
364.075	1.6
364.444	1.44
364.813	1.44
365.181	1.52
365.55	1.55
365.918	1.72
366.287	1.64
366.655	1.58
367.024	1.66
367.392	1.58
367.76	1.46
368.128	1.4
368.497	1.48
368.865	1.53
369.233	1.41
369.601	1.54
369.969	1.45
370.337	1.54
370.705	1.46
371.073	1.5
371.441	1.47
371.809	1.46
372.177	1.45
372.544	1.57
372.912	1.5
373.28	1.55
373.647	1.51
374.015	1.69
374.383	2
374.75	1.82
375.118	1.52
375.485	1.53
375.853	1.67
376.22	1.5
376.587	1.56
376.955	1.63
377.322	1.65
377.689	1.63
378.056	1.52
378.423	1.6
378.79	1.61
379.157	1.59
379.524	1.63
379.891	1.47
380.258	1.7
380.625	1.57
380.992	1.53
381.359	1.62
381.726	1.76
382.092	1.58
382.459	1.47
382.826	1.57
383.192	1.62
383.559	1.71
383.925	1.63
384.292	1.57
384.658	1.93
385.025	1.56
