Data from 12-12-AQDScycling_Absorbance__632__00632.txt Node

Date: Tue Dec 12 13:34:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	1.51
181.197	0.18
181.583	-0
181.97	-0.27
182.356	-0.61
182.743	-0
183.129	0.64
183.515	0.81
183.901	-2.82
184.288	-0
184.674	0.26
185.06	-0
185.446	-0.49
185.832	-0
186.218	0.03
186.604	-0
186.99	-0
187.376	-0.16
187.762	-0.28
188.148	0.07
188.534	-0.36
188.92	0.11
189.305	-0.01
189.691	0.3
190.077	0.11
190.463	0.23
190.848	0.09
191.234	0.08
191.619	0.1
192.005	0.09
192.391	0.15
192.776	0.17
193.161	0.22
193.547	0.16
193.932	-0.02
194.318	0.05
194.703	0.11
195.088	0.13
195.473	0.07
195.859	0.16
196.244	0.2
196.629	0.15
197.014	0.09
197.399	0.18
197.784	0.14
198.169	0.03
198.554	0.2
198.939	0.14
199.324	0.24
199.709	0.13
200.094	0.13
200.478	0.2
200.863	0.24
201.248	0.13
201.633	0.11
202.017	0.09
202.402	0.2
202.787	0.12
203.171	0.15
203.556	0.16
203.94	0.1
204.325	0.23
204.709	0.25
205.093	0.16
205.478	0.13
205.862	0.1
206.246	0.15
206.631	0.24
207.015	0.01
207.399	0.1
207.783	0.05
208.167	0.19
208.551	0.19
208.935	0.26
209.319	0.12
209.703	0.1
210.087	0.1
210.471	0.08
210.855	0.07
211.239	0.19
211.623	0.17
212.007	0.09
212.39	0.27
212.774	0.1
213.158	0.17
213.541	0.35
213.925	0.22
214.309	0.28
214.692	0.31
215.076	0.26
215.459	0.15
215.842	0.2
216.226	0.31
216.609	0.29
216.993	0.13
217.376	0.62
217.759	0.08
218.142	0.46
218.525	0.55
218.909	0.41
219.292	0.38
219.675	0.43
220.058	0.38
220.441	0.6
220.824	0.53
221.207	0.61
221.59	0.52
221.973	0.48
222.355	0.55
222.738	0.65
223.121	0.49
223.504	0.54
223.886	0.65
224.269	0.63
224.652	0.56
225.034	0.6
225.417	0.64
225.799	0.82
226.182	0.71
226.564	0.82
226.947	0.76
227.329	0.8
227.711	0.97
228.094	1.03
228.476	1.06
228.858	0.72
229.24	0.78
229.623	0.93
230.005	0.87
230.387	0.82
230.769	0.81
231.151	1.11
231.533	0.96
231.915	0.86
232.297	1.06
232.679	0.96
233.061	0.99
233.442	0.96
233.824	1.13
234.206	1.06
234.588	1.08
234.969	1.09
235.351	1.16
235.733	1.05
236.114	1.15
236.496	1.08
236.877	1.17
237.259	1.02
237.64	1.05
238.022	0.91
238.403	0.93
238.784	0.99
239.165	0.95
239.547	0.99
239.928	0.98
240.309	0.99
240.69	1.07
241.071	1.06
241.452	1.23
241.834	1.06
242.215	1
242.595	1.16
242.976	1.12
243.357	1.07
243.738	1.05
244.119	1.34
244.5	0.99
244.881	1.26
245.261	1.18
245.642	1.2
246.023	1.23
246.403	1.21
246.784	1.27
247.164	1.26
247.545	1.19
247.925	1.48
248.306	1.12
248.686	1.3
249.067	1.23
249.447	1.28
249.827	1.57
250.207	1.36
250.588	1.34
250.968	1.37
251.348	1.29
251.728	1.36
252.108	1.4
252.488	1.44
252.868	1.39
253.248	1.23
253.628	1.34
254.008	1.37
254.388	1.3
254.768	1.34
255.147	1.36
255.527	1.48
255.907	1.39
256.287	1.38
256.666	1.4
257.046	1.54
257.425	1.38
257.805	1.35
258.184	1.35
258.564	1.38
258.943	1.3
259.323	1.44
259.702	1.41
260.081	1.52
260.461	1.54
260.84	1.49
261.219	1.97
261.598	1.63
261.977	1.39
262.356	1.5
262.736	1.5
263.115	1.68
263.494	1.4
263.873	1.54
264.251	1.5
264.63	1.36
265.009	1.45
265.388	1.38
265.767	1.32
266.145	1.35
266.524	1.48
266.903	1.5
267.281	1.44
267.66	1.54
268.039	1.5
268.417	1.47
268.796	1.3
269.174	1.42
269.552	1.32
269.931	1.4
270.309	1.32
270.687	1.54
271.066	1.52
271.444	1.29
271.822	1.54
272.2	1.62
272.578	1.35
272.956	1.44
273.334	1.51
273.712	1.34
274.09	1.37
274.468	1.2
274.846	1.42
275.224	1.41
275.602	1.57
275.98	1.45
276.357	1.49
276.735	1.53
277.113	1.61
277.49	1.23
277.868	1.33
278.246	1.36
278.623	1.32
279.001	1.29
279.378	1.36
279.756	1.47
280.133	1.59
280.51	1.45
280.888	1.47
281.265	1.27
281.642	1.42
282.019	1.48
282.396	1.54
282.773	1.44
283.151	1.38
283.528	1.48
283.905	1.4
284.282	1.43
284.659	1.68
285.035	1.34
285.412	1.28
285.789	1.43
286.166	1.39
286.543	1.56
286.919	1.31
287.296	1.54
287.673	1.62
288.049	1.62
288.426	1.58
288.802	1.56
289.179	1.5
289.555	1.72
289.932	1.52
290.308	1.34
290.684	1.45
291.061	1.26
291.437	1.68
291.813	1.38
292.189	1.19
292.565	1.24
292.942	1.37
293.318	1.28
293.694	1.41
294.07	1.38
294.446	1.43
294.822	1.4
295.197	1.43
295.573	1.39
295.949	1.34
296.325	1.57
296.701	1.41
297.076	1.53
297.452	1.54
297.828	1.46
298.203	1.46
298.579	1.31
298.954	1.43
299.33	1.33
299.705	1.46
300.081	1.43
300.456	1.33
300.831	1.3
301.206	1.38
301.582	1.51
301.957	1.32
302.332	1.39
302.707	1.33
303.082	1.22
303.457	1.32
303.832	1.29
304.207	1.24
304.582	1.21
304.957	1.23
305.332	1.19
305.707	1.26
306.082	1.23
306.456	1.29
306.831	1.21
307.206	1.27
307.58	1.21
307.955	1.12
308.33	1.2
308.704	1.18
309.079	1.11
309.453	1.2
309.828	1.13
310.202	1.09
310.576	1.21
310.951	1.14
311.325	1.17
311.699	1.08
312.073	1.07
312.447	1.13
312.821	1.1
313.196	1.13
313.57	1.03
313.944	1.02
314.317	1.01
314.691	1.09
315.065	1.08
315.439	1.09
315.813	1.04
316.187	1.03
316.56	1.11
316.934	1.09
317.308	1.08
317.681	1.04
318.055	1.04
318.428	1.04
318.802	1.08
319.175	1.06
319.549	1.05
319.922	1.03
320.295	1.05
320.669	1.11
321.042	1.08
321.415	1.13
321.788	1.04
322.162	1.03
322.535	1.08
322.908	1.09
323.281	1
323.654	1.08
324.027	1.05
324.4	1.09
324.773	1.03
325.145	1.09
325.518	1.03
325.891	1.05
326.264	1.13
326.636	1.07
327.009	1.02
327.382	1.03
327.754	1.1
328.127	1.06
328.499	1.14
328.872	1.1
329.244	1.09
329.616	1.05
329.989	1.07
330.361	1.12
330.733	1.07
331.106	1.11
331.478	1.11
331.85	1.14
332.222	1.12
332.594	1.12
332.966	1.08
333.338	1.22
333.71	1.11
334.082	1.2
334.454	1.17
334.826	1.17
335.197	1.22
335.569	1.2
335.941	1.15
336.312	1.19
336.684	1.17
337.056	1.14
337.427	1.19
337.799	1.18
338.17	1.27
338.542	1.16
338.913	1.19
339.284	1.23
339.656	1.21
340.027	1.22
340.398	1.21
340.769	1.22
341.141	1.25
341.512	1.21
341.883	1.22
342.254	1.2
342.625	1.22
342.996	1.22
343.367	1.25
343.738	1.33
344.108	1.22
344.479	1.35
344.85	1.15
345.221	1.31
345.591	1.24
345.962	1.29
346.333	1.26
346.703	1.2
347.074	1.22
347.444	1.13
347.815	1.2
348.185	1.19
348.556	1.2
348.926	1.22
349.296	1.32
349.666	1.22
350.037	1.13
350.407	1.18
350.777	1.25
351.147	1.27
351.517	1.28
351.887	1.3
352.257	1.34
352.627	1.2
352.997	1.27
353.367	1.4
353.737	1.43
354.106	1.27
354.476	1.29
354.846	1.41
355.216	1.39
355.585	1.42
355.955	1.35
356.324	1.42
356.694	1.47
357.063	1.4
357.433	1.34
357.802	1.38
358.171	1.48
358.541	1.44
358.91	1.53
359.279	1.59
359.648	1.37
360.017	1.52
360.387	1.48
360.756	1.41
361.125	1.45
361.494	1.59
361.863	1.5
362.231	1.46
362.6	1.47
362.969	1.41
363.338	1.44
363.707	1.75
364.075	1.57
364.444	1.36
364.813	1.47
365.181	1.43
365.55	1.5
365.918	1.75
366.287	1.6
366.655	1.59
367.024	1.56
367.392	1.6
367.76	1.57
368.128	1.44
368.497	1.61
368.865	1.53
369.233	1.59
369.601	1.51
369.969	1.5
370.337	1.56
370.705	1.52
371.073	1.55
371.441	1.5
371.809	1.43
372.177	1.62
372.544	1.49
372.912	1.51
373.28	1.54
373.647	1.67
374.015	1.78
374.383	1.79
374.75	1.61
375.118	1.49
375.485	1.52
375.853	1.54
376.22	1.52
376.587	1.47
376.955	1.6
377.322	1.54
377.689	1.66
378.056	1.42
378.423	1.48
378.79	1.46
379.157	1.5
379.524	1.58
379.891	1.5
380.258	1.45
380.625	1.55
380.992	1.5
381.359	1.7
381.726	1.57
382.092	1.51
382.459	1.65
382.826	1.53
383.192	1.56
383.559	1.65
383.925	1.55
