Data from 12-12-AQDScycling_Absorbance__836__00836.txt Node

Date: Tue Dec 12 14:25:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.2
181.583	0.47
181.97	-0.22
182.356	-0
182.743	-1.46
183.129	0.82
183.515	0.6
183.901	-0
184.288	1.61
184.674	0.23
185.06	-0.99
185.446	-0
185.832	-0
186.218	0.74
186.604	-0.4
186.99	-0.37
187.376	0.97
187.762	-0
188.148	0.52
188.534	0.09
188.92	0.08
189.305	0.12
189.691	0.19
190.077	0.25
190.463	0.19
190.848	0.08
191.234	0.02
191.619	0.09
192.005	0.18
192.391	0.29
192.776	0.06
193.161	0.01
193.547	0.09
193.932	-0.1
194.318	0.07
194.703	0.11
195.088	0.18
195.473	0.04
195.859	0.12
196.244	0.13
196.629	0.1
197.014	0.13
197.399	0.18
197.784	0.17
198.169	0.06
198.554	0.21
198.939	0.08
199.324	0.06
199.709	0.05
200.094	0.04
200.478	0.2
200.863	0.16
201.248	0.16
201.633	0.13
202.017	0.18
202.402	0.15
202.787	0.13
203.171	0.17
203.556	0.11
203.94	0.17
204.325	0.16
204.709	0.23
205.093	0.04
205.478	0.06
205.862	0.07
206.246	0.17
206.631	0.03
207.015	0.04
207.399	0.21
207.783	0.16
208.167	0.24
208.551	0.31
208.935	0.16
209.319	0.04
209.703	0.11
210.087	0.25
210.471	0
210.855	0.2
211.239	0.24
211.623	0.23
212.007	0.19
212.39	0.26
212.774	0.14
213.158	0.07
213.541	0.21
213.925	0.18
214.309	0.49
214.692	0.38
215.076	0.2
215.459	0.07
215.842	0.12
216.226	0.22
216.609	0.46
216.993	0.22
217.376	0.43
217.759	0.24
218.142	0.31
218.525	0.39
218.909	0.45
219.292	0.38
219.675	0.48
220.058	0.42
220.441	0.59
220.824	0.35
221.207	0.65
221.59	0.62
221.973	0.45
222.355	0.53
222.738	0.64
223.121	0.64
223.504	0.64
223.886	0.64
224.269	0.6
224.652	0.64
225.034	0.77
225.417	0.71
225.799	0.74
226.182	0.88
226.564	0.84
226.947	0.77
227.329	0.79
227.711	0.98
228.094	0.97
228.476	0.89
228.858	0.88
229.24	0.8
229.623	0.86
230.005	0.8
230.387	0.99
230.769	0.92
231.151	0.93
231.533	0.94
231.915	0.95
232.297	0.9
232.679	0.96
233.061	1.04
233.442	0.9
233.824	1.09
234.206	1.11
234.588	1.11
234.969	1.04
235.351	1.08
235.733	1
236.114	1.18
236.496	1.02
236.877	1.2
237.259	0.99
237.64	1.11
238.022	1.02
238.403	1.14
238.784	1
239.165	1
239.547	1.05
239.928	1.13
240.309	1.15
240.69	1.14
241.071	1.21
241.452	1.16
241.834	1.02
242.215	1.01
242.595	1.04
242.976	1.09
243.357	1.07
243.738	1.1
244.119	1.33
244.5	1.14
244.881	1.18
245.261	1.16
245.642	1.26
246.023	1.09
246.403	1.18
246.784	1.26
247.164	1.14
247.545	1.21
247.925	1.18
248.306	1.21
248.686	1.31
249.067	1.2
249.447	1.34
249.827	1.42
250.207	1.43
250.588	1.31
250.968	1.52
251.348	1.34
251.728	1.35
252.108	1.31
252.488	1.39
252.868	1.27
253.248	1.25
253.628	1.45
254.008	1.4
254.388	1.3
254.768	1.41
255.147	1.32
255.527	1.41
255.907	1.37
256.287	1.28
256.666	1.4
257.046	1.45
257.425	1.42
257.805	1.29
258.184	1.25
258.564	1.27
258.943	1.32
259.323	1.48
259.702	1.51
260.081	1.43
260.461	1.49
260.84	1.47
261.219	1.86
261.598	1.44
261.977	1.46
262.356	1.54
262.736	1.53
263.115	1.51
263.494	1.37
263.873	1.5
264.251	1.43
264.63	1.49
265.009	1.33
265.388	1.43
265.767	1.32
266.145	1.44
266.524	1.48
266.903	1.35
267.281	1.44
267.66	1.6
268.039	1.4
268.417	1.38
268.796	1.41
269.174	1.4
269.552	1.3
269.931	1.35
270.309	1.44
270.687	1.83
271.066	1.51
271.444	1.39
271.822	1.43
272.2	1.36
272.578	1.38
272.956	1.45
273.334	1.34
273.712	1.62
274.09	1.43
274.468	1.27
274.846	1.32
275.224	1.34
275.602	1.41
275.98	1.52
276.357	1.32
276.735	1.4
277.113	1.39
277.49	1.31
277.868	1.26
278.246	1.46
278.623	1.25
279.001	1.27
279.378	1.3
279.756	1.33
280.133	1.66
280.51	1.39
280.888	1.44
281.265	1.27
281.642	1.33
282.019	1.56
282.396	1.43
282.773	1.41
283.151	1.39
283.528	1.43
283.905	1.38
284.282	1.44
284.659	1.55
285.035	1.27
285.412	1.27
285.789	1.32
286.166	1.41
286.543	1.44
286.919	1.62
287.296	1.48
287.673	1.61
288.049	1.5
288.426	1.66
288.802	1.41
289.179	1.46
289.555	2.08
289.932	1.41
290.308	1.38
290.684	1.45
291.061	1.43
291.437	1.72
291.813	1.47
292.189	1.3
292.565	1.31
292.942	1.36
293.318	1.29
293.694	1.29
294.07	1.27
294.446	1.37
294.822	1.51
295.197	1.4
295.573	1.33
295.949	1.42
296.325	1.37
296.701	1.44
297.076	1.5
297.452	1.44
297.828	1.44
298.203	1.39
298.579	1.26
298.954	1.38
299.33	1.31
299.705	1.27
300.081	1.33
300.456	1.34
300.831	1.28
301.206	1.19
301.582	1.29
301.957	1.21
302.332	1.18
302.707	1.15
303.082	1.13
303.457	1.15
303.832	1.12
304.207	1.05
304.582	1.09
304.957	1.07
305.332	1.04
305.707	1.02
306.082	0.99
306.456	1.02
306.831	0.94
307.206	0.97
307.58	0.94
307.955	0.93
308.33	0.91
308.704	0.91
309.079	0.86
309.453	0.85
309.828	0.85
310.202	0.83
310.576	0.81
310.951	0.8
311.325	0.79
311.699	0.79
312.073	0.77
312.447	0.74
312.821	0.73
313.196	0.74
313.57	0.69
313.944	0.72
314.317	0.7
314.691	0.72
315.065	0.67
315.439	0.64
315.813	0.64
316.187	0.66
316.56	0.67
316.934	0.67
317.308	0.65
317.681	0.63
318.055	0.63
318.428	0.62
318.802	0.62
319.175	0.62
319.549	0.61
319.922	0.6
320.295	0.61
320.669	0.63
321.042	0.62
321.415	0.59
321.788	0.58
322.162	0.56
322.535	0.58
322.908	0.57
323.281	0.53
323.654	0.57
324.027	0.56
324.4	0.57
324.773	0.57
325.145	0.59
325.518	0.55
325.891	0.54
326.264	0.58
326.636	0.58
327.009	0.57
327.382	0.59
327.754	0.6
328.127	0.58
328.499	0.6
328.872	0.59
329.244	0.62
329.616	0.62
329.989	0.59
330.361	0.58
330.733	0.6
331.106	0.6
331.478	0.6
331.85	0.6
332.222	0.63
332.594	0.64
332.966	0.63
333.338	0.7
333.71	0.66
334.082	0.7
334.454	0.69
334.826	0.69
335.197	0.72
335.569	0.7
335.941	0.74
336.312	0.7
336.684	0.71
337.056	0.77
337.427	0.8
337.799	0.77
338.17	0.79
338.542	0.77
338.913	0.82
339.284	0.83
339.656	0.8
340.027	0.81
340.398	0.83
340.769	0.83
341.141	0.88
341.512	0.86
341.883	0.88
342.254	0.88
342.625	0.9
342.996	0.92
343.367	0.92
343.738	0.93
344.108	0.96
344.479	0.98
344.85	0.96
345.221	1.02
345.591	0.99
345.962	0.94
346.333	1.02
346.703	0.97
347.074	1.04
347.444	1.04
347.815	1.05
348.185	1.1
348.556	1.11
348.926	1.02
349.296	1.1
349.666	1.16
350.037	1.12
350.407	1.11
350.777	1.16
351.147	1.14
351.517	1.24
351.887	1.21
352.257	1.29
352.627	1.17
352.997	1.24
353.367	1.25
353.737	1.3
354.106	1.31
354.476	1.25
354.846	1.35
355.216	1.48
355.585	1.38
355.955	1.4
356.324	1.38
356.694	1.4
357.063	1.39
357.433	1.39
357.802	1.46
358.171	1.44
358.541	1.39
358.91	1.52
359.279	1.6
359.648	1.49
360.017	1.53
360.387	1.58
360.756	1.45
361.125	1.53
361.494	1.7
361.863	1.49
362.231	1.44
362.6	1.61
362.969	1.55
363.338	1.43
363.707	1.68
364.075	1.54
364.444	1.49
364.813	1.46
365.181	1.51
365.55	1.5
365.918	1.71
366.287	1.51
366.655	1.47
367.024	1.61
367.392	1.51
367.76	1.52
368.128	1.54
368.497	1.52
368.865	1.56
369.233	1.35
369.601	1.5
369.969	1.55
370.337	1.56
370.705	1.49
371.073	1.51
371.441	1.58
371.809	1.54
372.177	1.51
372.544	1.65
372.912	1.58
373.28	1.54
373.647	1.59
374.015	1.61
374.383	1.73
374.75	1.61
375.118	1.47
375.485	1.55
375.853	1.57
376.22	1.45
376.587	1.47
376.955	1.62
377.322	1.47
377.689	1.54
378.056	1.46
378.423	1.47
378.79	1.61
379.157	1.53
379.524	1.59
379.891	1.43
380.258	1.57
380.625	1.51
380.992	1.5
381.359	1.59
381.726	1.61
382.092	1.52
382.459	1.53
382.826	1.51
383.192	1.69
383.559	1.56
383.925	1.6
384.292	1.53
