Data from 12-12-AQDScycling_Absorbance__100__00100.txt Node

Date: Tue Dec 12 11:21:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.27
181.197	0.4
181.583	-0.15
181.97	-0.42
182.356	-0
182.743	-0.43
183.129	-0
183.515	0.37
183.901	-2.58
184.288	-0.02
184.674	-0
185.06	-1.02
185.446	-0
185.832	-1.05
186.218	0.21
186.604	-0
186.99	-0
187.376	-0
187.762	-0.19
188.148	-0
188.534	-0.28
188.92	0.16
189.305	0.12
189.691	0.25
190.077	0.3
190.463	0.14
190.848	0.18
191.234	0.13
191.619	0.29
192.005	0.26
192.391	0.04
192.776	0.1
193.161	0.26
193.547	0.16
193.932	0.2
194.318	0.1
194.703	0.39
195.088	0.19
195.473	0.19
195.859	0.25
196.244	0.35
196.629	0.03
197.014	0.13
197.399	0.17
197.784	0.12
198.169	0.33
198.554	0.15
198.939	0.02
199.324	0.13
199.709	0.04
200.094	0.14
200.478	0.28
200.863	0.22
201.248	0.15
201.633	0.18
202.017	0.2
202.402	0.26
202.787	0.1
203.171	0.11
203.556	0.17
203.94	0.23
204.325	0.34
204.709	0.15
205.093	0.11
205.478	0.13
205.862	0.15
206.246	0.18
206.631	0.01
207.015	0.09
207.399	0.34
207.783	0.09
208.167	0.16
208.551	0.31
208.935	0.24
209.319	0.19
209.703	0.08
210.087	0.16
210.471	0.07
210.855	0.19
211.239	0.22
211.623	0.28
212.007	0.43
212.39	0.34
212.774	0.18
213.158	0.18
213.541	0.38
213.925	0.18
214.309	0.39
214.692	0.29
215.076	0.3
215.459	0.22
215.842	0.24
216.226	0.36
216.609	0.27
216.993	0.27
217.376	0.32
217.759	0.11
218.142	0.3
218.525	0.61
218.909	0.4
219.292	0.42
219.675	0.55
220.058	0.61
220.441	0.53
220.824	0.6
221.207	0.62
221.59	0.56
221.973	0.53
222.355	0.71
222.738	0.75
223.121	0.51
223.504	0.59
223.886	0.7
224.269	0.66
224.652	0.63
225.034	0.83
225.417	0.8
225.799	0.79
226.182	0.88
226.564	0.85
226.947	0.83
227.329	0.86
227.711	0.92
228.094	0.97
228.476	0.85
228.858	0.87
229.24	0.75
229.623	0.99
230.005	0.81
230.387	0.91
230.769	0.83
231.151	1
231.533	0.96
231.915	0.9
232.297	1.15
232.679	1.05
233.061	0.94
233.442	1.08
233.824	1.07
234.206	1.25
234.588	0.98
234.969	1.08
235.351	1.06
235.733	0.95
236.114	1.04
236.496	1.03
236.877	1.03
237.259	1
237.64	0.99
238.022	1.17
238.403	0.94
238.784	1.13
239.165	0.98
239.547	1.09
239.928	1.14
240.309	1.05
240.69	1
241.071	1.11
241.452	1.2
241.834	1.08
242.215	1.02
242.595	1.08
242.976	1.11
243.357	1.08
243.738	0.99
244.119	1.31
244.5	1.07
244.881	1.18
245.261	1.19
245.642	1.16
246.023	1.12
246.403	1.14
246.784	1.51
247.164	1.39
247.545	1.31
247.925	1.34
248.306	1.22
248.686	1.42
249.067	1.26
249.447	1.39
249.827	1.45
250.207	1.49
250.588	1.35
250.968	1.53
251.348	1.52
251.728	1.38
252.108	1.26
252.488	1.4
252.868	1.4
253.248	1.33
253.628	1.52
254.008	1.5
254.388	1.2
254.768	1.39
255.147	1.45
255.527	1.4
255.907	1.32
256.287	1.24
256.666	1.41
257.046	1.45
257.425	1.48
257.805	1.29
258.184	1.29
258.564	1.39
258.943	1.57
259.323	1.41
259.702	1.56
260.081	1.45
260.461	1.51
260.84	1.55
261.219	1.62
261.598	1.57
261.977	1.68
262.356	1.51
262.736	1.54
263.115	1.61
263.494	1.35
263.873	1.51
264.251	1.61
264.63	1.5
265.009	1.54
265.388	1.37
265.767	1.31
266.145	1.35
266.524	1.37
266.903	1.45
267.281	1.33
267.66	1.55
268.039	1.44
268.417	1.65
268.796	1.35
269.174	1.32
269.552	1.29
269.931	1.46
270.309	1.34
270.687	1.64
271.066	1.54
271.444	1.46
271.822	1.68
272.2	1.46
272.578	1.34
272.956	1.4
273.334	1.35
273.712	1.4
274.09	1.43
274.468	1.51
274.846	1.3
275.224	1.36
275.602	1.42
275.98	1.67
276.357	1.39
276.735	1.53
277.113	1.42
277.49	1.38
277.868	1.36
278.246	1.37
278.623	1.31
279.001	1.41
279.378	1.35
279.756	1.44
280.133	1.64
280.51	1.44
280.888	1.42
281.265	1.29
281.642	1.48
282.019	1.56
282.396	1.53
282.773	1.48
283.151	1.49
283.528	1.62
283.905	1.43
284.282	1.52
284.659	1.62
285.035	1.27
285.412	1.34
285.789	1.46
286.166	1.42
286.543	1.46
286.919	1.56
287.296	1.44
287.673	1.71
288.049	1.55
288.426	1.62
288.802	1.59
289.179	1.41
289.555	1.53
289.932	1.45
290.308	1.34
290.684	1.42
291.061	1.36
291.437	1.67
291.813	1.37
292.189	1.28
292.565	1.28
292.942	1.28
293.318	1.33
293.694	1.4
294.07	1.33
294.446	1.33
294.822	1.49
295.197	1.47
295.573	1.47
295.949	1.44
296.325	1.45
296.701	1.53
297.076	1.52
297.452	1.47
297.828	1.52
298.203	1.54
298.579	1.36
298.954	1.35
299.33	1.32
299.705	1.31
300.081	1.31
300.456	1.4
300.831	1.31
301.206	1.25
301.582	1.25
301.957	1.28
302.332	1.32
302.707	1.21
303.082	1.22
303.457	1.18
303.832	1.14
304.207	1.12
304.582	1.11
304.957	1.14
305.332	1.09
305.707	1.05
306.082	1.05
306.456	1.1
306.831	1.02
307.206	1.02
307.58	1.05
307.955	0.97
308.33	0.97
308.704	0.96
309.079	0.92
309.453	0.97
309.828	0.93
310.202	0.95
310.576	0.88
310.951	0.92
311.325	0.87
311.699	0.87
312.073	0.85
312.447	0.86
312.821	0.84
313.196	0.83
313.57	0.83
313.944	0.8
314.317	0.8
314.691	0.82
315.065	0.8
315.439	0.77
315.813	0.79
316.187	0.77
316.56	0.79
316.934	0.77
317.308	0.76
317.681	0.76
318.055	0.76
318.428	0.75
318.802	0.77
319.175	0.77
319.549	0.72
319.922	0.74
320.295	0.73
320.669	0.76
321.042	0.75
321.415	0.76
321.788	0.72
322.162	0.7
322.535	0.72
322.908	0.72
323.281	0.72
323.654	0.75
324.027	0.69
324.4	0.73
324.773	0.74
325.145	0.74
325.518	0.74
325.891	0.72
326.264	0.72
326.636	0.7
327.009	0.74
327.382	0.75
327.754	0.76
328.127	0.72
328.499	0.74
328.872	0.76
329.244	0.75
329.616	0.74
329.989	0.75
330.361	0.75
330.733	0.76
331.106	0.74
331.478	0.78
331.85	0.77
332.222	0.8
332.594	0.8
332.966	0.78
333.338	0.84
333.71	0.81
334.082	0.84
334.454	0.84
334.826	0.84
335.197	0.9
335.569	0.85
335.941	0.83
336.312	0.85
336.684	0.84
337.056	0.87
337.427	0.93
337.799	0.93
338.17	0.92
338.542	0.92
338.913	0.91
339.284	0.92
339.656	0.91
340.027	0.93
340.398	0.95
340.769	0.92
341.141	0.99
341.512	0.95
341.883	0.97
342.254	1
342.625	0.99
342.996	1.02
343.367	0.99
343.738	1.06
344.108	1.01
344.479	1.04
344.85	1.01
345.221	1.12
345.591	1.01
345.962	1.01
346.333	1.06
346.703	1.02
347.074	1.11
347.444	1.06
347.815	1.1
348.185	1.16
348.556	1.22
348.926	1.13
349.296	1.17
349.666	1.18
350.037	1.12
350.407	1.14
350.777	1.16
351.147	1.18
351.517	1.23
351.887	1.27
352.257	1.21
352.627	1.2
352.997	1.23
353.367	1.25
353.737	1.37
354.106	1.3
354.476	1.31
354.846	1.41
355.216	1.36
355.585	1.42
355.955	1.45
356.324	1.48
356.694	1.4
357.063	1.43
357.433	1.4
357.802	1.4
358.171	1.46
358.541	1.4
358.91	1.49
359.279	1.51
359.648	1.43
360.017	1.57
360.387	1.52
360.756	1.51
361.125	1.57
361.494	1.75
361.863	1.57
362.231	1.48
362.6	1.57
362.969	1.48
363.338	1.54
363.707	1.58
364.075	1.76
364.444	1.44
364.813	1.44
365.181	1.47
365.55	1.53
365.918	1.65
366.287	1.57
366.655	1.53
367.024	1.52
367.392	1.69
367.76	1.47
368.128	1.63
368.497	1.51
368.865	1.58
369.233	1.63
369.601	1.54
369.969	1.48
370.337	1.67
370.705	1.6
371.073	1.62
371.441	1.46
371.809	1.47
372.177	1.45
372.544	1.5
372.912	1.76
373.28	1.55
373.647	1.56
374.015	1.65
374.383	1.7
374.75	1.82
375.118	1.53
375.485	1.66
375.853	1.63
376.22	1.51
376.587	1.59
376.955	1.68
377.322	1.79
377.689	1.56
378.056	1.6
378.423	1.54
378.79	1.54
379.157	1.53
379.524	1.84
379.891	1.39
380.258	1.58
380.625	1.6
380.992	1.53
381.359	1.6
381.726	1.72
382.092	1.61
382.459	1.53
382.826	1.55
383.192	1.63
383.559	1.62
383.925	1.62
384.292	1.42
