Data from 12-12-AQDScycling_Absorbance__160__00160.txt Node

Date: Tue Dec 12 11:36:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.21
181.197	0.27
181.583	-0
181.97	-0.31
182.356	-0
182.743	-0.54
183.129	1.17
183.515	-0.05
183.901	-2.52
184.288	0.16
184.674	-0
185.06	-1.35
185.446	-0
185.832	-1.08
186.218	0.23
186.604	-0
186.99	-0
187.376	-0
187.762	0.63
188.148	0.39
188.534	-0.17
188.92	0.13
189.305	0.23
189.691	0.13
190.077	0.15
190.463	0.13
190.848	0.06
191.234	0.11
191.619	0.07
192.005	0.15
192.391	0.09
192.776	0.18
193.161	0.09
193.547	0.03
193.932	0.23
194.318	0.1
194.703	0.33
195.088	0.15
195.473	0.29
195.859	0.2
196.244	0.22
196.629	0.21
197.014	0.12
197.399	0.08
197.784	0.09
198.169	0.21
198.554	0.32
198.939	0.22
199.324	0.36
199.709	0.13
200.094	0.18
200.478	0.19
200.863	0.25
201.248	0.15
201.633	0.09
202.017	0.19
202.402	0.36
202.787	0.2
203.171	0.16
203.556	0.27
203.94	0.13
204.325	0.18
204.709	0.15
205.093	0.04
205.478	0.2
205.862	0.14
206.246	0.2
206.631	0.1
207.015	0.05
207.399	0.15
207.783	0.22
208.167	0.17
208.551	0.15
208.935	0.14
209.319	0.18
209.703	0.13
210.087	0.26
210.471	0.13
210.855	0.13
211.239	0.26
211.623	0.4
212.007	0.33
212.39	0.19
212.774	0.19
213.158	0.11
213.541	0.13
213.925	0.31
214.309	0.37
214.692	0.28
215.076	0.42
215.459	0.19
215.842	0.24
216.226	0.2
216.609	0.24
216.993	0.22
217.376	0.42
217.759	0.2
218.142	0.43
218.525	0.57
218.909	0.43
219.292	0.31
219.675	0.49
220.058	0.46
220.441	0.51
220.824	0.4
221.207	0.59
221.59	0.45
221.973	0.51
222.355	0.7
222.738	0.62
223.121	0.64
223.504	0.56
223.886	0.78
224.269	0.69
224.652	0.64
225.034	0.82
225.417	0.69
225.799	0.72
226.182	0.83
226.564	0.83
226.947	0.8
227.329	0.78
227.711	0.83
228.094	1.1
228.476	0.99
228.858	0.8
229.24	0.75
229.623	0.8
230.005	0.81
230.387	0.83
230.769	0.96
231.151	0.89
231.533	0.99
231.915	0.88
232.297	0.99
232.679	0.97
233.061	1.03
233.442	1.02
233.824	1.09
234.206	1.08
234.588	1.09
234.969	1.08
235.351	0.94
235.733	1.17
236.114	1.21
236.496	0.99
236.877	1.09
237.259	1.02
237.64	1.14
238.022	1.01
238.403	1.04
238.784	1
239.165	0.94
239.547	1.02
239.928	1.13
240.309	1.07
240.69	1.09
241.071	1.1
241.452	1.16
241.834	0.97
242.215	1.01
242.595	1.09
242.976	1.19
243.357	1.2
243.738	1.08
244.119	1.43
244.5	1.12
244.881	1.2
245.261	1.19
245.642	1.13
246.023	1.33
246.403	1.23
246.784	1.36
247.164	1.32
247.545	1.37
247.925	1.3
248.306	1.28
248.686	1.3
249.067	1.35
249.447	1.35
249.827	1.52
250.207	1.27
250.588	1.27
250.968	1.53
251.348	1.26
251.728	1.51
252.108	1.35
252.488	1.39
252.868	1.33
253.248	1.27
253.628	1.39
254.008	1.38
254.388	1.33
254.768	1.35
255.147	1.3
255.527	1.56
255.907	1.43
256.287	1.32
256.666	1.48
257.046	1.6
257.425	1.7
257.805	1.3
258.184	1.29
258.564	1.44
258.943	1.29
259.323	1.45
259.702	1.39
260.081	1.45
260.461	1.58
260.84	1.4
261.219	1.74
261.598	1.51
261.977	1.37
262.356	1.51
262.736	1.59
263.115	1.59
263.494	1.4
263.873	1.44
264.251	1.5
264.63	1.55
265.009	1.47
265.388	1.44
265.767	1.37
266.145	1.39
266.524	1.36
266.903	1.45
267.281	1.4
267.66	1.4
268.039	1.45
268.417	1.42
268.796	1.55
269.174	1.4
269.552	1.32
269.931	1.49
270.309	1.3
270.687	1.7
271.066	1.6
271.444	1.44
271.822	1.42
272.2	1.43
272.578	1.48
272.956	1.31
273.334	1.44
273.712	1.34
274.09	1.71
274.468	1.42
274.846	1.26
275.224	1.28
275.602	1.6
275.98	1.59
276.357	1.4
276.735	1.47
277.113	1.41
277.49	1.37
277.868	1.36
278.246	1.41
278.623	1.35
279.001	1.32
279.378	1.41
279.756	1.47
280.133	1.47
280.51	1.56
280.888	1.46
281.265	1.5
281.642	1.49
282.019	1.74
282.396	1.61
282.773	1.54
283.151	1.51
283.528	1.53
283.905	1.5
284.282	1.49
284.659	1.39
285.035	1.38
285.412	1.39
285.789	1.43
286.166	1.54
286.543	1.57
286.919	1.62
287.296	1.45
287.673	1.71
288.049	1.46
288.426	1.57
288.802	1.55
289.179	1.37
289.555	1.64
289.932	1.56
290.308	1.31
290.684	1.42
291.061	1.36
291.437	1.55
291.813	1.35
292.189	1.33
292.565	1.3
292.942	1.28
293.318	1.33
293.694	1.44
294.07	1.33
294.446	1.48
294.822	1.56
295.197	1.48
295.573	1.4
295.949	1.47
296.325	1.49
296.701	1.55
297.076	1.52
297.452	1.51
297.828	1.34
298.203	1.58
298.579	1.48
298.954	1.48
299.33	1.41
299.705	1.4
300.081	1.4
300.456	1.51
300.831	1.35
301.206	1.33
301.582	1.5
301.957	1.41
302.332	1.54
302.707	1.38
303.082	1.26
303.457	1.37
303.832	1.34
304.207	1.26
304.582	1.32
304.957	1.34
305.332	1.28
305.707	1.29
306.082	1.25
306.456	1.24
306.831	1.18
307.206	1.24
307.58	1.24
307.955	1.18
308.33	1.28
308.704	1.2
309.079	1.13
309.453	1.22
309.828	1.28
310.202	1.1
310.576	1.09
310.951	1.16
311.325	1.16
311.699	1.12
312.073	1.13
312.447	1.14
312.821	1.11
313.196	1.19
313.57	1.08
313.944	1.11
314.317	1.08
314.691	1.1
315.065	1.09
315.439	1.09
315.813	1.11
316.187	1.1
316.56	1.14
316.934	1.1
317.308	1.1
317.681	1.09
318.055	1.14
318.428	1.14
318.802	1.1
319.175	1.07
319.549	1.14
319.922	1.08
320.295	1.06
320.669	1.17
321.042	1.06
321.415	1.18
321.788	1.11
322.162	1.08
322.535	1.13
322.908	1.07
323.281	1.09
323.654	1.2
324.027	1.1
324.4	1.16
324.773	1.1
325.145	1.12
325.518	1.07
325.891	1.11
326.264	1.12
326.636	1.12
327.009	1.08
327.382	1.15
327.754	1.12
328.127	1.13
328.499	1.12
328.872	1.1
329.244	1.19
329.616	1.19
329.989	1.09
330.361	1.17
330.733	1.14
331.106	1.14
331.478	1.21
331.85	1.12
332.222	1.07
332.594	1.18
332.966	1.18
333.338	1.24
333.71	1.16
334.082	1.22
334.454	1.17
334.826	1.24
335.197	1.18
335.569	1.17
335.941	1.14
336.312	1.23
336.684	1.18
337.056	1.19
337.427	1.23
337.799	1.23
338.17	1.23
338.542	1.2
338.913	1.28
339.284	1.17
339.656	1.17
340.027	1.26
340.398	1.24
340.769	1.26
341.141	1.3
341.512	1.25
341.883	1.28
342.254	1.26
342.625	1.32
342.996	1.19
343.367	1.27
343.738	1.16
344.108	1.25
344.479	1.21
344.85	1.21
345.221	1.28
345.591	1.16
345.962	1.33
346.333	1.26
346.703	1.16
347.074	1.24
347.444	1.19
347.815	1.24
348.185	1.31
348.556	1.22
348.926	1.25
349.296	1.28
349.666	1.31
350.037	1.18
350.407	1.25
350.777	1.25
351.147	1.24
351.517	1.34
351.887	1.26
352.257	1.24
352.627	1.21
352.997	1.27
353.367	1.31
353.737	1.35
354.106	1.34
354.476	1.34
354.846	1.32
355.216	1.34
355.585	1.36
355.955	1.32
356.324	1.42
356.694	1.46
357.063	1.36
357.433	1.27
357.802	1.39
358.171	1.49
358.541	1.32
358.91	1.5
359.279	1.45
359.648	1.38
360.017	1.46
360.387	1.47
360.756	1.43
361.125	1.51
361.494	1.5
361.863	1.5
362.231	1.47
362.6	1.54
362.969	1.54
363.338	1.39
363.707	1.65
364.075	1.67
364.444	1.44
364.813	1.58
365.181	1.57
365.55	1.42
365.918	1.64
366.287	1.52
366.655	1.74
367.024	1.51
367.392	1.52
367.76	1.5
368.128	1.56
368.497	1.55
368.865	1.5
369.233	1.51
369.601	1.59
369.969	1.52
370.337	1.47
370.705	1.59
371.073	1.48
371.441	1.45
371.809	1.53
372.177	1.57
372.544	1.49
372.912	1.57
373.28	1.57
373.647	1.53
374.015	1.6
374.383	1.7
374.75	1.65
375.118	1.49
375.485	1.54
375.853	1.62
376.22	1.57
376.587	1.43
376.955	1.74
377.322	1.64
377.689	1.69
378.056	1.53
378.423	1.48
378.79	1.45
379.157	1.56
379.524	1.58
379.891	1.45
380.258	1.66
380.625	1.75
380.992	1.53
381.359	1.53
381.726	1.66
382.092	1.48
382.459	1.54
382.826	1.6
383.192	1.73
383.559	1.68
383.925	1.67
