Data from 12-12-AQDScycling_Absorbance__500__00500.txt Node

Date: Tue Dec 12 13:01:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.25
180.037	-0.25
180.424	-0.25
180.81	-0.46
181.197	0.23
181.583	-0.24
181.97	0.34
182.356	-0
182.743	-1.16
183.129	0.09
183.515	0.43
183.901	-2.67
184.288	0.32
184.674	-0
185.06	-0.9
185.446	-0
185.832	-0
186.218	0.56
186.604	-0
186.99	1.07
187.376	-0
187.762	-0
188.148	0.29
188.534	-0.24
188.92	0.07
189.305	0.16
189.691	0.09
190.077	0.16
190.463	0.2
190.848	0.15
191.234	0.25
191.619	0.13
192.005	0.12
192.391	0.11
192.776	0.11
193.161	0.27
193.547	0.08
193.932	-0.04
194.318	0.04
194.703	0.09
195.088	0.38
195.473	0.15
195.859	0.17
196.244	0.2
196.629	0.01
197.014	0.3
197.399	0.13
197.784	0.13
198.169	0.23
198.554	0.27
198.939	0.13
199.324	0.08
199.709	0.07
200.094	-0.01
200.478	0.11
200.863	0.29
201.248	0.18
201.633	0.21
202.017	0.13
202.402	0.14
202.787	0.06
203.171	0.17
203.556	0.13
203.94	0.12
204.325	0.31
204.709	0.23
205.093	0.23
205.478	0.2
205.862	0.17
206.246	0.17
206.631	0.04
207.015	0.04
207.399	0.21
207.783	0.18
208.167	0.13
208.551	0.23
208.935	0.11
209.319	0.24
209.703	0.24
210.087	0.21
210.471	0.03
210.855	0.11
211.239	0.2
211.623	0.23
212.007	0.31
212.39	0.49
212.774	0.16
213.158	0.09
213.541	0.24
213.925	0.19
214.309	0.32
214.692	0.25
215.076	0.32
215.459	0.26
215.842	0.07
216.226	0.45
216.609	0.29
216.993	0.13
217.376	0.38
217.759	0.16
218.142	0.39
218.525	0.47
218.909	0.33
219.292	0.29
219.675	0.54
220.058	0.4
220.441	0.49
220.824	0.55
221.207	0.61
221.59	0.48
221.973	0.61
222.355	0.58
222.738	0.66
223.121	0.65
223.504	0.58
223.886	0.77
224.269	0.65
224.652	0.65
225.034	0.82
225.417	0.79
225.799	0.79
226.182	0.85
226.564	0.83
226.947	0.85
227.329	0.78
227.711	1
228.094	0.89
228.476	0.85
228.858	0.88
229.24	0.83
229.623	0.99
230.005	0.91
230.387	0.9
230.769	0.78
231.151	0.83
231.533	0.99
231.915	0.85
232.297	1.04
232.679	1.07
233.061	1.05
233.442	0.91
233.824	1.12
234.206	1.16
234.588	0.97
234.969	1.09
235.351	0.97
235.733	1.05
236.114	1.21
236.496	1.07
236.877	1.16
237.259	1.05
237.64	1.13
238.022	1.01
238.403	1.01
238.784	0.95
239.165	0.97
239.547	1.22
239.928	1.11
240.309	1.11
240.69	1.13
241.071	0.97
241.452	1.03
241.834	1.02
242.215	1.08
242.595	0.97
242.976	1.07
243.357	1.35
243.738	1.21
244.119	1.25
244.5	1.12
244.881	1.27
245.261	1.13
245.642	1.24
246.023	1.12
246.403	1.17
246.784	1.17
247.164	1.24
247.545	1.28
247.925	1.16
248.306	1.22
248.686	1.3
249.067	1.21
249.447	1.3
249.827	1.43
250.207	1.33
250.588	1.24
250.968	1.45
251.348	1.28
251.728	1.5
252.108	1.39
252.488	1.48
252.868	1.29
253.248	1.43
253.628	1.4
254.008	1.57
254.388	1.29
254.768	1.24
255.147	1.56
255.527	1.46
255.907	1.21
256.287	1.29
256.666	1.24
257.046	1.47
257.425	1.47
257.805	1.35
258.184	1.37
258.564	1.52
258.943	1.33
259.323	1.47
259.702	1.51
260.081	1.4
260.461	1.46
260.84	1.44
261.219	1.67
261.598	1.61
261.977	1.39
262.356	1.55
262.736	1.54
263.115	1.55
263.494	1.41
263.873	1.49
264.251	1.5
264.63	1.48
265.009	1.48
265.388	1.4
265.767	1.35
266.145	1.42
266.524	1.43
266.903	1.45
267.281	1.31
267.66	1.56
268.039	1.62
268.417	1.42
268.796	1.47
269.174	1.37
269.552	1.45
269.931	1.41
270.309	1.47
270.687	1.64
271.066	1.58
271.444	1.37
271.822	1.49
272.2	1.55
272.578	1.37
272.956	1.51
273.334	1.38
273.712	1.48
274.09	1.44
274.468	1.32
274.846	1.27
275.224	1.4
275.602	1.5
275.98	1.57
276.357	1.41
276.735	1.51
277.113	1.41
277.49	1.38
277.868	1.27
278.246	1.34
278.623	1.27
279.001	1.25
279.378	1.4
279.756	1.6
280.133	1.74
280.51	1.37
280.888	1.55
281.265	1.28
281.642	1.43
282.019	1.47
282.396	1.58
282.773	1.48
283.151	1.56
283.528	1.46
283.905	1.57
284.282	1.74
284.659	1.55
285.035	1.3
285.412	1.35
285.789	1.5
286.166	1.51
286.543	1.41
286.919	1.5
287.296	1.42
287.673	1.79
288.049	1.6
