Data from 12-12-AQDScycling_Absorbance__113__00113.txt Node

Date: Tue Dec 12 11:24:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.47
181.583	-0
181.97	0.36
182.356	-0
182.743	-0
183.129	-0
183.515	0.8
183.901	-0
184.288	0.1
184.674	-0
185.06	-0.92
185.446	-0
185.832	-0
186.218	0.12
186.604	-0
186.99	-0
187.376	-0
187.762	0.9
188.148	-0
188.534	0.02
188.92	0.16
189.305	0.04
189.691	0.14
190.077	0.2
190.463	0.1
190.848	0.03
191.234	0.04
191.619	0.08
192.005	0.19
192.391	0.2
192.776	0.07
193.161	0.2
193.547	0.12
193.932	0.05
194.318	0.04
194.703	0.14
195.088	0.1
195.473	0.2
195.859	0.1
196.244	0.09
196.629	0.09
197.014	0.06
197.399	0.27
197.784	0.18
198.169	0.05
198.554	0.18
198.939	0.08
199.324	0.2
199.709	0.12
200.094	0.26
200.478	0.07
200.863	0.2
201.248	0.16
201.633	0.07
202.017	0.06
202.402	0.16
202.787	0.11
203.171	0.2
203.556	0.26
203.94	0.15
204.325	0.24
204.709	0.14
205.093	0.09
205.478	0.14
205.862	0.02
206.246	0.16
206.631	0.24
207.015	0.14
207.399	0.06
207.783	0.13
208.167	0.13
208.551	0.25
208.935	0.2
209.319	0.21
209.703	0.21
210.087	0.29
210.471	0.21
210.855	0.12
211.239	0.3
211.623	0.39
212.007	0.46
212.39	0.34
212.774	0.05
213.158	0.14
213.541	0.32
213.925	0.22
214.309	0.33
214.692	0.29
215.076	0.36
215.459	0.24
215.842	0.11
216.226	0.17
216.609	0.38
216.993	0.24
217.376	0.41
217.759	0.31
218.142	0.3
218.525	0.29
218.909	0.43
219.292	0.45
219.675	0.43
220.058	0.31
220.441	0.54
220.824	0.34
221.207	0.56
221.59	0.55
221.973	0.57
222.355	0.53
222.738	0.67
223.121	0.55
223.504	0.61
223.886	0.66
224.269	0.66
224.652	0.7
225.034	0.83
225.417	0.7
225.799	0.91
226.182	0.81
226.564	0.79
226.947	0.75
227.329	0.78
227.711	0.92
228.094	0.93
228.476	0.93
228.858	0.83
229.24	0.86
229.623	1
230.005	0.87
230.387	0.9
230.769	0.88
231.151	1.14
231.533	0.92
231.915	0.89
232.297	0.93
232.679	0.96
233.061	0.9
233.442	0.99
233.824	0.92
234.206	1.27
234.588	1.04
234.969	1
235.351	1
235.733	1.13
236.114	1.04
236.496	1.1
236.877	0.99
237.259	1.09
237.64	1.11
238.022	1
238.403	0.97
238.784	1.05
239.165	0.93
239.547	1.18
239.928	1.14
240.309	1.09
240.69	0.91
241.071	1.19
241.452	1.05
241.834	0.97
242.215	1.08
242.595	1
242.976	1.23
243.357	1.13
243.738	1.03
244.119	1.26
244.5	1.07
244.881	1.28
245.261	1.08
245.642	1.3
246.023	1.23
246.403	1.28
246.784	1.23
247.164	1.24
247.545	1.28
247.925	1.41
248.306	1.24
248.686	1.36
249.067	1.3
249.447	1.36
249.827	1.47
250.207	1.42
250.588	1.29
250.968	1.47
251.348	1.31
251.728	1.44
252.108	1.4
252.488	1.42
252.868	1.31
253.248	1.41
253.628	1.47
254.008	1.76
254.388	1.2
254.768	1.42
255.147	1.44
255.527	1.6
255.907	1.35
256.287	1.31
256.666	1.39
257.046	1.5
257.425	1.59
257.805	1.33
258.184	1.33
258.564	1.35
258.943	1.36
259.323	1.51
259.702	1.47
260.081	1.51
260.461	1.54
260.84	1.54
261.219	1.65
261.598	1.58
261.977	1.37
262.356	1.45
262.736	1.55
263.115	1.42
263.494	1.47
263.873	1.44
264.251	1.41
264.63	1.57
265.009	1.51
265.388	1.42
265.767	1.25
266.145	1.42
266.524	1.46
266.903	1.43
267.281	1.34
267.66	1.54
268.039	1.47
268.417	1.43
268.796	1.34
269.174	1.44
269.552	1.35
269.931	1.4
270.309	1.36
270.687	1.53
271.066	1.9
271.444	1.44
271.822	1.45
272.2	1.37
272.578	1.42
272.956	1.33
273.334	1.31
273.712	1.4
274.09	1.36
274.468	1.33
274.846	1.32
275.224	1.35
275.602	1.38
275.98	1.64
276.357	1.33
276.735	1.35
277.113	1.42
277.49	1.32
277.868	1.41
278.246	1.43
278.623	1.41
279.001	1.42
279.378	1.37
279.756	1.37
280.133	1.51
280.51	1.42
280.888	1.54
281.265	1.45
281.642	1.57
282.019	1.63
282.396	1.68
282.773	1.31
283.151	1.42
283.528	1.46
283.905	1.4
284.282	1.41
284.659	1.54
285.035	1.36
285.412	1.32
285.789	1.44
286.166	1.52
286.543	1.38
286.919	1.57
287.296	1.49
287.673	1.69
288.049	1.54
288.426	1.75
288.802	1.59
289.179	1.41
289.555	1.88
289.932	1.44
290.308	1.36
290.684	1.34
291.061	1.33
291.437	1.66
291.813	1.41
292.189	1.3
292.565	1.29
292.942	1.36
293.318	1.52
293.694	1.38
294.07	1.23
294.446	1.29
294.822	1.48
295.197	1.51
295.573	1.39
295.949	1.43
296.325	1.43
296.701	1.51
297.076	1.44
297.452	1.42
297.828	1.33
298.203	1.51
298.579	1.3
298.954	1.33
299.33	1.3
299.705	1.29
300.081	1.31
300.456	1.31
300.831	1.22
301.206	1.21
301.582	1.31
301.957	1.18
302.332	1.24
302.707	1.18
303.082	1.16
303.457	1.1
303.832	1.11
304.207	1.09
304.582	1.07
304.957	1.08
305.332	1.07
305.707	1
306.082	0.99
306.456	0.99
306.831	0.97
307.206	0.97
307.58	0.95
307.955	0.89
308.33	0.91
308.704	0.88
309.079	0.84
309.453	0.86
309.828	0.82
310.202	0.82
310.576	0.79
310.951	0.8
311.325	0.77
311.699	0.74
312.073	0.72
312.447	0.71
312.821	0.72
313.196	0.73
313.57	0.67
313.944	0.68
314.317	0.67
314.691	0.68
315.065	0.68
315.439	0.66
315.813	0.66
316.187	0.63
316.56	0.66
316.934	0.65
317.308	0.61
317.681	0.6
318.055	0.62
318.428	0.61
318.802	0.63
319.175	0.59
319.549	0.59
319.922	0.59
320.295	0.57
320.669	0.61
321.042	0.59
321.415	0.59
321.788	0.56
322.162	0.57
322.535	0.59
322.908	0.57
323.281	0.55
323.654	0.56
324.027	0.56
324.4	0.57
324.773	0.56
325.145	0.57
325.518	0.54
325.891	0.55
326.264	0.58
326.636	0.54
327.009	0.56
327.382	0.56
327.754	0.59
328.127	0.56
328.499	0.59
328.872	0.56
329.244	0.58
329.616	0.58
329.989	0.6
330.361	0.6
330.733	0.62
331.106	0.59
331.478	0.62
331.85	0.62
332.222	0.62
332.594	0.66
332.966	0.64
333.338	0.67
333.71	0.65
334.082	0.69
334.454	0.65
334.826	0.67
335.197	0.68
335.569	0.71
335.941	0.65
336.312	0.7
336.684	0.72
337.056	0.71
337.427	0.78
337.799	0.75
338.17	0.78
338.542	0.76
338.913	0.81
339.284	0.78
339.656	0.78
340.027	0.82
340.398	0.83
340.769	0.82
341.141	0.87
341.512	0.82
341.883	0.83
342.254	0.84
342.625	0.88
342.996	0.89
343.367	0.88
343.738	0.93
344.108	0.89
344.479	0.98
344.85	0.92
345.221	1.02
345.591	0.93
345.962	0.98
346.333	1
346.703	0.97
347.074	1.03
347.444	1.01
347.815	1.01
348.185	1.05
348.556	1.11
348.926	1.06
349.296	1.14
349.666	1.1
350.037	1.13
350.407	1.09
350.777	1.14
351.147	1.2
351.517	1.18
351.887	1.18
352.257	1.27
352.627	1.19
352.997	1.15
353.367	1.29
353.737	1.27
354.106	1.36
354.476	1.25
354.846	1.32
355.216	1.34
355.585	1.42
355.955	1.41
356.324	1.46
356.694	1.36
357.063	1.45
357.433	1.38
357.802	1.44
358.171	1.51
358.541	1.45
358.91	1.42
359.279	1.51
359.648	1.44
360.017	1.61
360.387	1.57
360.756	1.39
361.125	1.55
361.494	1.71
361.863	1.61
362.231	1.63
362.6	1.57
362.969	1.74
363.338	1.65
363.707	1.66
364.075	1.57
364.444	1.42
364.813	1.45
365.181	1.55
365.55	1.56
365.918	1.66
366.287	1.57
366.655	1.73
367.024	1.62
367.392	1.59
367.76	1.42
368.128	1.54
368.497	1.48
368.865	1.6
369.233	1.67
369.601	1.55
369.969	1.54
370.337	1.61
370.705	1.54
371.073	1.78
371.441	1.65
371.809	1.43
372.177	1.46
372.544	1.56
372.912	1.74
373.28	1.56
373.647	1.7
374.015	1.66
374.383	1.65
374.75	1.86
375.118	1.57
375.485	1.65
375.853	1.73
376.22	1.5
376.587	1.54
376.955	1.57
377.322	1.69
377.689	1.59
378.056	1.63
378.423	1.51
378.79	1.65
379.157	1.57
379.524	1.66
379.891	1.45
380.258	1.72
380.625	1.51
380.992	1.55
381.359	1.54
381.726	1.66
382.092	1.44
382.459	1.46
382.826	1.57
383.192	1.55
383.559	1.6
383.925	1.57
384.292	1.49
384.658	1.77
385.025	1.43
