Data from 12-12-AQDScycling_Absorbance__222__00222.txt Node

Date: Tue Dec 12 11:52:27 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.01
180.037	-0.01
180.424	-0.01
180.81	-0
181.197	0.25
181.583	-0.09
181.97	-0.16
182.356	-0
182.743	-0
183.129	0.64
183.515	0.89
183.901	-2.01
184.288	0.12
184.674	-0
185.06	-0.61
185.446	1.05
185.832	-0
186.218	0.08
186.604	-0.07
186.99	-0
187.376	-0
187.762	-0.31
188.148	0.56
188.534	-0.23
188.92	0.06
189.305	0.06
189.691	0.12
190.077	0.14
190.463	0.05
190.848	0.08
191.234	0.15
191.619	0.1
192.005	0.04
192.391	0.26
192.776	0.16
193.161	0.08
193.547	0.07
193.932	-0.06
194.318	0
194.703	0.13
195.088	0.11
195.473	0.17
195.859	0.1
196.244	0.23
196.629	0.07
197.014	0.01
197.399	0.14
197.784	0.03
198.169	-0.06
198.554	0.16
198.939	0.19
199.324	0.07
199.709	0.12
200.094	0.05
200.478	-0.07
200.863	0.21
201.248	0.1
201.633	0.08
202.017	0.08
202.402	0.07
202.787	0.11
203.171	0.22
203.556	0.29
203.94	0.15
204.325	0.3
204.709	0.12
205.093	0.01
205.478	0.01
205.862	0.13
206.246	0.2
206.631	0.05
207.015	0.09
207.399	0.12
207.783	0.05
208.167	0.19
208.551	0.22
208.935	0.16
209.319	0.19
209.703	0.22
210.087	0.28
210.471	0.19
210.855	0.11
211.239	0.19
211.623	0.1
212.007	0.15
212.39	0.05
212.774	0.29
213.158	-0.04
213.541	0.28
213.925	0.18
214.309	0.47
214.692	0.19
215.076	0.26
215.459	0.13
215.842	0.05
216.226	0.16
216.609	0.38
216.993	0.11
217.376	0.25
217.759	0.15
218.142	0.22
218.525	0.35
218.909	0.32
219.292	0.3
219.675	0.48
220.058	0.34
220.441	0.46
220.824	0.38
221.207	0.63
221.59	0.46
221.973	0.43
222.355	0.59
222.738	0.57
223.121	0.57
223.504	0.5
223.886	0.59
224.269	0.78
224.652	0.71
225.034	0.68
225.417	0.59
225.799	0.7
226.182	0.75
226.564	0.76
226.947	0.76
227.329	0.85
227.711	1.02
228.094	0.91
228.476	0.79
228.858	0.82
229.24	0.76
229.623	0.97
230.005	0.79
230.387	0.81
230.769	0.82
231.151	0.98
231.533	0.92
231.915	0.89
232.297	1.08
232.679	0.93
233.061	1.08
233.442	0.92
233.824	1.01
234.206	1.1
234.588	1.06
234.969	0.94
235.351	0.88
235.733	0.98
236.114	1.02
236.496	1.02
236.877	0.99
237.259	1.01
237.64	1.11
238.022	0.98
238.403	0.94
238.784	0.98
239.165	0.88
239.547	1.04
239.928	0.98
240.309	0.98
240.69	1
241.071	1.04
241.452	1.06
241.834	1.03
242.215	0.94
242.595	1.06
242.976	1.03
243.357	1.13
243.738	1.04
244.119	1.18
244.5	1.14
244.881	1.21
245.261	1.26
245.642	1.17
246.023	1.12
246.403	1.13
246.784	1.15
247.164	1.18
247.545	1.22
247.925	1.26
248.306	1.18
248.686	1.34
249.067	1.26
249.447	1.39
249.827	1.45
250.207	1.45
250.588	1.29
250.968	1.38
251.348	1.28
251.728	1.36
252.108	1.27
252.488	1.39
252.868	1.15
253.248	1.24
253.628	1.34
254.008	1.33
254.388	1.22
254.768	1.26
255.147	1.33
255.527	1.34
255.907	1.25
256.287	1.28
256.666	1.25
257.046	1.45
257.425	1.38
257.805	1.33
258.184	1.31
258.564	1.29
258.943	1.32
259.323	1.44
259.702	1.36
260.081	1.4
260.461	1.4
260.84	1.47
261.219	1.6
261.598	1.5
261.977	1.5
262.356	1.42
262.736	1.49
263.115	1.49
263.494	1.48
263.873	1.37
264.251	1.37
264.63	1.51
265.009	1.23
265.388	1.42
265.767	1.27
266.145	1.36
266.524	1.46
266.903	1.35
267.281	1.38
267.66	1.58
268.039	1.32
268.417	1.41
268.796	1.39
269.174	1.42
269.552	1.26
269.931	1.47
270.309	1.4
270.687	1.55
271.066	1.79
271.444	1.31
271.822	1.5
272.2	1.29
272.578	1.33
272.956	1.49
273.334	1.32
273.712	1.44
274.09	1.58
274.468	1.32
274.846	1.3
